,t,pNN50,RMSSD,CVRR,SDNN,HR,LPS,CSI,CVI,SCL,EDA,correct,error,PE,NPE,PEm,NPEm,DMS
123,153,0.1,31.08680344190394,0.057227447920725,32.16506601852988,84.24834485606063,1493.3821387275757,3.2874489955264394,2.6770210800444256,0.5396595370611852,0.536744283383052,0.7976662776787898,0.20233372232121039,-5.000052200721516e-10,0.7976662776787898,0.7976662776787898,0.7976662776787898,0.7976662776787898
124,154,0.06666666666666667,29.900528316128728,0.05928938812660842,32.183356792412404,79.60103229103834,1461.1568530006352,3.5331856667763977,2.667546966605121,0.5399020289072902,0.5354862127134418,0.7979852737692146,0.2020147262307858,-4.99221736500734e-10,0.7979852737692146,0.7979852737692146,0.7979852737692146,0.7979852737692146
125,155,0.06666666666666667,30.30759028957457,0.060525973868966736,33.456573789235165,78.06007141515218,1522.163379908785,3.576841327099244,2.6853113968131934,0.5400404534347022,0.5359241183003972,0.8082387999858385,0.1917612000141616,1.939816054888617e-09,0.8082387999858385,0.8082387999858385,0.8082387999858385,0.8082387999858385
126,156,0.06666666666666667,29.19695159966455,0.06471576885106811,35.98836452437058,82.5094032205169,1589.6556682814844,3.911901645046721,2.7041531902678053,0.5401233963320015,0.5356950070392409,0.8130517108746068,0.18694828912539282,5.018846985960658e-10,0.8130517108746068,0.8130517108746068,0.8130517108746068,0.8130517108746068
127,157,0.06666666666666667,30.173271370877842,0.07017541464451035,34.97932977223789,79.78344880712086,1574.6723383083809,3.9197028646386762,2.700040325768746,0.5402271065920554,0.5353057557832984,0.7919686918326226,0.20803130816737692,-1.0522760727143446e-08,0.7919686918326226,0.7919686918326226,0.7919686918326226,0.7919686918326226
128,158,0.03333333333333333,27.906609649835822,0.07194312457218141,34.92795173805321,80.09685675994093,1405.0714729607432,4.570664646772904,2.650548543734129,0.5403464319728527,0.5376853405075561,0.760531025796775,0.23946897420322502,-1.0933480191991304e-08,0.760531025796775,0.760531025796775,0.760531025796775,0.760531025796775
129,159,0.03333333333333333,27.484159448153246,0.07438736138549895,35.816063434612516,81.68256950776438,1511.4625515511648,4.572964382320099,2.682247518742851,0.54048228044161,0.5387932066118576,0.7441436267361923,0.2558563732638078,2.332831037671633e-08,0.7441436267361923,0.7441436267361923,0.7441436267361923,0.7441436267361923
130,160,0.03333333333333333,26.863345007090377,0.07744861498186088,36.11870595552307,87.33979332945128,1536.3191336495604,4.694786712771004,2.6893315666906723,0.5406103178496283,0.5328651374021894,0.7464562488748361,0.2535437511251638,4.014543255302908e-08,0.7464562488748361,0.7464562488748361,0.7464562488748361,0.7464562488748361
131,161,0.03333333333333333,27.526139506914156,0.07803091229894907,36.0920635911791,82.40151655276121,1560.5487326405023,4.427625449432748,2.6961274626182696,0.5404133938645359,0.5395281533866596,0.7520406624469661,0.24795933755303368,-6.944473751983261e-08,0.7520406624469661,0.7520406624469661,0.7520406624469661,0.7520406624469661
132,162,0.03333333333333333,28.56355026468654,0.07396970599852398,34.90248042110855,89.09140161971395,1460.0219339477535,4.232472323419387,2.6672095075566884,0.540393470123922,0.536916441913822,0.751894928761772,0.248105071238228,-1.1418667025828304e-07,0.751894928761772,0.751894928761772,0.751894928761772,0.751894928761772
133,163,0.03333333333333333,28.818563299227822,0.07117871328848219,33.51271625197979,86.95212486125936,1452.0119237844797,4.0643636483353625,2.664820310069762,0.5402636390478651,0.5395588925831107,0.7457562073557379,0.2542437926442623,3.3498690402321553e-07,0.7457562073557379,0.7457562073557379,0.7457562073557379,0.7457562073557379
134,164,0.03333333333333333,28.894956526523668,0.07012558943474508,33.4949581310774,83.38926505755904,1450.2471920892842,4.116711992611859,2.664292160582677,0.5400914265640413,0.5352791413770401,0.7463996240907287,0.25360037590927137,3.0304857500025953e-07,0.7463996240907287,0.7463996240907287,0.7463996240907287,0.7463996240907287
135,165,0.03333333333333333,28.79417805735119,0.06983161020158969,33.68133220044461,82.4443005510864,1439.7264837961598,4.108197800800821,2.6611301208867157,0.5396286396477911,0.536585955465144,0.7719551074089731,0.22804489259102684,-1.6165880665169017e-06,0.7719551074089731,0.7719551074089731,0.7719551074089731,0.7719551074089731
136,166,0.03333333333333333,28.776645505479507,0.07130176423034373,33.45570322155568,87.51190474623836,1417.303203373032,4.013067762304345,2.6543128960188933,0.5393325143898948,0.5333293813788027,0.8057370681398799,0.1942629318601201,-1.4785613733740566e-06,0.8057370681398799,0.8057370681398799,0.8057370681398799,0.8057370681398799
137,167,0.03333333333333333,29.13292779233284,0.07318019897609727,32.57636276393693,83.15358628097007,1418.0864695530638,3.8889480629158575,2.6545528405963537,0.5388965006231561,0.53484724753822,0.8171007739434523,0.18289922605654774,5.173571014495705e-06,0.8171007739434523,0.8171007739434523,0.8171007739434523,0.8171007739434523
138,168,0.03333333333333333,29.359715979873375,0.07303519977028268,32.6644424424225,86.23189819113605,1406.8632028856578,3.8048946771710157,2.6511019979316575,0.5385306185049917,0.5314304289402068,0.8124762205478506,0.18752377945214954,-1.6733826778718314e-07,0.8124762205478506,0.8124762205478506,0.8124762205478506,0.8124762205478506
139,169,0.03333333333333333,29.00509810485196,0.07454014513758918,31.751417969839935,89.67698821271775,1376.8492137679227,3.7866116208346097,2.6417365082205597,0.5380825567751012,0.533461648457228,0.8134765855869659,0.18652341441303397,-2.9765478905871926e-05,0.8134765855869659,0.8134765855869659,0.8134765855869659,0.8134765855869659
140,170,0.03333333333333333,29.13192585156135,0.07448910943322964,32.39414389942329,86.8080535433759,1391.2972397079534,3.8274214295413205,2.646270050809415,0.5376402096945518,0.5338046327401211,0.8138695611054108,0.1861304388945892,-1.7606283939646555e-05,0.8138695611054108,0.8138695611054108,0.8138695611054108,0.8138695611054108
141,171,0.03333333333333333,28.186998245728688,0.07306563816172386,32.35135152483344,81.70763381321804,1360.4868220737353,4.000827502331776,2.63654446678557,0.5373001488775878,0.5319449255240335,0.8020612216263182,0.19793877837368157,0.0001049139225708949,0.8020612216263182,0.8020612216263182,0.8020612216263182,0.8020612216263182
142,172,0.03333333333333333,29.234179042397646,0.07333795460388746,32.33965299311496,85.98689252419709,1342.838021164396,3.8537988629929867,2.6308737566856273,0.5369330157609238,0.5328857904311433,0.7787924500830408,0.22120754991695915,0.0002715587547832621,0.7787924500830408,0.7787924500830408,0.7787924500830408,0.7787924500830408
143,173,0.03333333333333333,29.74358128655936,0.07562029029887088,31.431313729260484,83.5736953501498,1327.1993039671604,3.7454959022441736,2.625786272561998,0.5366474495861199,0.5322715361426851,0.7508048366752921,0.24919516332470773,0.0003504940719790458,0.7508048366752921,0.7508048366752921,0.7508048366752921,0.7508048366752921
144,174,0.03333333333333333,29.960356028859213,0.07592648334574853,31.23206652356461,90.0987151014559,1276.9511257413394,3.827409321431072,2.609024402621718,0.536360633673617,0.5367293662621561,0.7248800058235358,0.27511999417646404,0.00020944809252805915,0.7248800058235358,0.7248800058235358,0.7248800058235358,0.7248800058235358
145,175,0.06666666666666667,30.247874748615104,0.07692503688751617,31.992273309317397,87.22014116666442,1259.5254406434665,3.6362073591208417,2.603057071366666,0.5362456204396243,0.5372751580422562,0.7077821826071411,0.2922178173928588,-0.0002589021644787943,0.7077821826071411,0.7077821826071411,0.7077821826071411,0.7077821826071411
146,176,0.06666666666666667,30.464946371965173,0.07666537708086982,30.006347132707088,83.80531438669627,1155.8382279818422,3.4736278202044764,2.5657471814499146,0.5361168910550016,0.5343624766667827,0.7058115758018868,0.2941884241981134,-0.0004965297550943548,0.7058115758018868,0.7058115758018868,0.7058115758018868,0.7058115758018868
147,177,0.06666666666666667,30.831047071673723,0.07679801114001819,28.258046076534843,88.66956486906308,1053.7365400661472,3.293926009585145,2.525582167501101,0.5358583732997851,0.5328397343688751,0.7246113985764093,0.2753886014235905,0.0006937444861472347,0.7246113985764093,0.7246113985764093,0.7246113985764093,0.7246113985764093
148,178,0.06666666666666667,31.662152494433744,0.07796209982417115,27.72905082405448,85.17816879495146,968.6868641567222,3.21831132757037,2.489033537847965,0.5356674473367404,0.5320213456989735,0.7638246271829994,0.23617537281700066,0.0013963187180499412,0.7638246271829994,0.7638246271829994,0.7638246271829994,0.7638246271829994
149,179,0.06666666666666667,31.77225816459594,0.0779978319503475,26.78278362594092,83.35719469489915,954.5561321212342,3.1838479671796205,2.48265159922228,0.5355589906442434,0.5306775508748037,0.8145554549714825,0.18544454502851737,-0.0035693725013890665,0.8145554549714825,0.8145554549714825,0.8145554549714825,0.8145554549714825
150,180,0.06666666666666667,31.863414096882256,0.07828558708131428,26.63390872511073,85.7349228093481,927.8017544864047,3.2350089427719086,2.4703053167464684,0.5353499135904828,0.5336508627086596,0.853136313448604,0.14686368655139584,-0.00500538741845002,0.853136313448604,0.853136313448604,0.853136313448604,0.853136313448604
151,181,0.06666666666666667,31.539820779376072,0.0789776732673261,26.685779851027036,80.98450238406919,932.4828950743148,3.2104606668977875,2.4724910014134323,0.5352243464616957,0.5331013733969593,0.8467758493449244,0.1532241506550755,0.016915129889932955,0.8467758493449244,0.8467758493449244,0.8467758493449244,0.8467758493449244
152,182,0.06666666666666667,32.4404593310361,0.0772664234379605,26.8670436175045,83.97196304658883,870.2713436216501,3.3040577533312927,2.4425048105732388,0.5350325936446558,0.5326483290583494,0.8075481939269815,0.1924518060730186,0.05360417790801959,0.8075481939269815,0.8075481939269815,0.8075481939269815,0.8075481939269815
153,183,0.06666666666666667,32.43139619365552,0.07740945908544447,26.434739199709746,85.82866989635644,872.5461123807281,3.31128463287928,2.443638515170105,0.5347883144899022,0.5336596339958772,0.780549827280739,0.21945017271926112,0.07548943374084637,0.780549827280739,0.780549827280739,0.780549827280739,0.780549827280739
154,184,0.06666666666666667,31.629419261212192,0.07751481915462652,26.537739868425927,82.21428165076694,861.7396963753012,3.2436457138569987,2.438226226656983,0.5346854928436631,0.53125875292161,0.782701715705348,0.21729828429465237,0.07365094666571526,0.782701715705348,0.782701715705348,0.782701715705348,0.782701715705348
155,185,0.06666666666666667,32.021168519803815,0.07430088840789283,25.602408654301673,82.4775589859306,755.2552565257276,2.9635035856307175,2.3809438839220523,0.5345445775172686,0.5309824928759572,0.7880086306327545,0.21199136936724558,0.07020941474650982,0.7880086306327545,0.7880086306327545,0.7880086306327545,0.7880086306327545
156,186,0.06666666666666667,31.08537320871591,0.07100250827668086,23.483698486505517,79.20539375688988,752.4074107627279,2.6518151533278234,2.3793031917460223,0.5343798566697874,0.5297354546769146,0.7864085435036934,0.21359145649630673,0.07132888625626665,0.7864085435036934,0.7864085435036934,0.7864085435036934,0.7864085435036934
157,187,0.06666666666666667,31.24354463413249,0.07102041662088601,24.83862969568884,86.45039991332649,759.4395057104674,2.6801693267624107,2.383343312506009,0.5341812049243765,0.5297739869093984,0.7833502273207128,0.21664977267928706,0.07032575907484331,0.7833502273207128,0.7833502273207128,0.7833502273207128,0.7833502273207128
158,188,0.1,33.38916104810864,0.07152762955778957,23.763272323736675,85.93851715275395,728.8034371796849,2.3560753626594866,2.365460539493435,0.5339968126285798,0.5283814910100202,0.790845504595996,0.20915449540400394,0.06751727558813665,0.790845504595996,0.790845504595996,0.790845504595996,0.790845504595996
159,189,0.1,33.28863299471966,0.06830116024731142,22.5969391298936,85.00230831623733,703.2825718914675,2.1134890522829926,2.3499799825620875,0.5336866843119954,0.5307733349291198,0.8216196594636762,0.1783803405363239,0.06615731750777648,0.8216196594636762,0.8216196594636762,0.8216196594636762,0.8216196594636762
160,190,0.1,32.12650217537022,0.0662972130831517,22.003944242505117,86.3646715209971,710.613371184621,2.091620340409553,2.354483502394249,0.533419355255904,0.5299757717286688,0.8595968390503277,0.14040316094967215,0.06652072014129752,0.8595968390503277,0.8595968390503277,0.8595968390503277,0.8595968390503277
161,191,0.1,31.272041165928357,0.06692470210190378,21.824862976024985,89.61529337616713,718.6733477386372,2.077686095827144,2.3593816664931166,0.5333230430667867,0.5280002645670401,0.871084485746079,0.12891551425392084,0.06676273488220037,0.871084485746079,0.871084485746079,0.871084485746079,0.871084485746079
162,192,0.06666666666666667,29.945823532614472,0.06523680709525502,22.385779689478134,85.57957783261958,699.9076012623005,2.2974396026175947,2.3478908374478658,0.5329387801061327,0.5279858038863886,0.8666475458765609,0.13335245412343916,0.06666599527012025,0.8666475458765609,0.8666475458765609,0.8666475458765609,0.8666475458765609
163,193,0.06666666666666667,30.35885941955454,0.06521599441735748,21.65869883631956,80.8740061089333,687.5166492870886,2.2897262362437214,2.3401333470531966,0.5326410921718849,0.5275125008099095,0.8713217719915537,0.12867822800844653,0.06675597948050377,0.8713217719915537,0.8713217719915537,0.8713217719915537,0.8713217719915537
164,194,0.06666666666666667,30.806969297800382,0.06557964343550025,22.44069361115818,84.88108257746218,710.3177341922876,2.2916485810055858,2.354302784953715,0.5322395457794448,0.5285339216081683,0.8681144926354103,0.13188550736459018,0.06669516589522634,0.8681144926354103,0.8681144926354103,0.8681144926354103,0.8681144926354103
165,195,0.06666666666666667,31.448721766491477,0.06719172438027478,22.31731130923286,90.641111556106,690.4735303470535,2.3658819911115394,2.341997161640422,0.5320147051204824,0.5266571847075618,0.8381691205561019,0.16183087944389818,0.06623059718146708,0.8381691205561019,0.8381691205561019,0.8381691205561019,0.8381691205561019
166,196,0.06666666666666667,31.580990235757504,0.06600621897999465,23.324595454224124,88.51085086834412,716.3522416493818,2.4168315782806093,2.3579767515522096,0.5316837460952296,0.5277773722632176,0.802129942523786,0.19787005747621408,0.0665577220971941,0.802129942523786,0.802129942523786,0.802129942523786,0.802129942523786
167,197,0.06666666666666667,31.009385665149104,0.06582079065878767,23.570546622791817,85.28325587451286,774.6859033406473,2.5730312987659216,2.391975780656002,0.5314986791247102,0.5283755008229485,0.7867622609402435,0.21323773905975643,0.0688065843710335,0.7867622609402435,0.7867622609402435,0.7867622609402435,0.7867622609402435
168,198,0.06666666666666667,31.006433004807246,0.06416774820394577,23.34352982733761,89.53913824168805,780.9306878985631,2.593576118771309,2.3954626167542283,0.5312829542342011,0.5307896402237455,0.785712425543456,0.2142875744565437,0.07142102711507081,0.785712425543456,0.785712425543456,0.785712425543456,0.785712425543456
169,199,0.06666666666666667,31.230116351320003,0.06446332104511081,24.066461012075866,87.13276163695744,776.0312482642754,2.5635311565533105,2.3927293365479607,0.5312615946103191,0.5297373694122296,0.7853835160233988,0.21461648397660105,0.07245706864892953,0.7853835160233988,0.7853835160233988,0.7853835160233988,0.7853835160233988
170,200,0.06666666666666667,31.149153076611174,0.0644665382996845,23.4076649100657,86.59268245348493,781.3967208098425,2.55617550001086,2.3957217116489717,0.5311374519754858,0.5316563387446195,0.7853032292427793,0.21469677075722066,0.07184267949365769,0.7853032292427793,0.7853032292427793,0.7853032292427793,0.7853032292427793
171,201,0.06666666666666667,30.111712853204274,0.06439763984751928,23.38031848296208,90.55027754884422,802.6569208097832,2.50630509435302,2.407380082002271,0.5310658421756357,0.5282787389908746,0.7883189758464764,0.21168102415352377,0.06997925322827915,0.7883189758464764,0.7883189758464764,0.7883189758464764,0.7883189758464764
172,202,0.06666666666666667,29.871182020893023,0.062104479325529406,23.74219359216081,87.91142979830374,813.9337454117715,2.5798237365065946,2.4134391818595082,0.5309436359578636,0.5269076465704298,0.7972781666578993,0.20272183334210073,0.067268183457278,0.7972781666578993,0.7972781666578993,0.7972781666578993,0.7972781666578993
