,t,filtered_eda
75,18.75,0.4266864996486749
76,19.0,0.42631751565606607
77,19.25,0.42489037590239886
78,19.5,0.42369296714354515
79,19.75,0.42398375635795704
80,20.0,0.42577751502197125
81,20.25,0.4268228020114865
82,20.5,0.42467086045892055
83,20.75,0.42108373720926745
84,21.0,0.4210616501752828
85,21.25,0.42489911305082995
86,21.5,0.42645372067538356
87,21.75,0.4229378543467095
88,22.0,0.4196545941671713
89,22.25,0.4210590333938907
90,22.5,0.42413436294432516
91,22.75,0.4239816797538334
92,23.0,0.4207959819928632
93,23.25,0.41824399646995025
94,23.5,0.4179937710359361
95,23.75,0.41894250204515165
96,24.0,0.4196844115726042
97,24.25,0.4200374169941374
98,24.5,0.42052844962575725
99,24.75,0.4206576883200154
100,25.0,0.41996689131446224
101,25.25,0.41918900224379535
102,25.5,0.4182466681725531
103,25.75,0.4165678086089373
104,26.0,0.41483563872150425
105,26.25,0.41411603091822924
106,26.5,0.4143865025004949
107,26.75,0.4143948275942503
108,27.0,0.4135759542876343
109,27.25,0.41320490857066194
110,27.5,0.41391150396245335
111,27.75,0.414078560241173
112,28.0,0.41286507274169226
113,28.25,0.4121035258199054
114,28.5,0.41242678328894306
115,28.75,0.4114792249436081
116,29.0,0.4087040337386808
117,29.25,0.40704694638647554
118,29.5,0.4078399577273248
119,29.75,0.40901004292742416
120,30.0,0.40967682554540935
121,30.25,0.4105159927269006
122,30.5,0.41011715999266074
123,30.75,0.40769424829621775
124,31.0,0.4062188182315711
125,31.25,0.40743638985961744
126,31.5,0.40839336618378747
127,31.75,0.4071484028665865
128,32.0,0.4065567167369104
129,32.25,0.4084949350760228
130,32.5,0.41030450194309925
131,32.75,0.4090784702732254
132,33.0,0.405597621653092
133,33.25,0.4034928771848908
134,33.5,0.4044471906024338
135,33.75,0.40611947918876934
136,34.0,0.40591187388391076
137,34.25,0.4040227315960099
138,34.5,0.4028833248177599
139,34.75,0.40364852843648424
140,35.0,0.404314326317284
141,35.25,0.4036644716855603
142,35.5,0.4033062805204367
143,35.75,0.40421639249031005
144,36.0,0.4050148603611431
145,36.25,0.4042039939460954
146,36.5,0.40243319683471734
147,36.75,0.40120530938137106
148,37.0,0.4005914879751481
149,37.25,0.4006026102760082
150,37.5,0.40190159591365954
151,37.75,0.4027068444731191
152,38.0,0.40036234691934514
153,38.25,0.39701063590397234
154,38.5,0.3965969274744205
155,38.75,0.3981339835723881
156,39.0,0.3983238907430713
157,39.25,0.3974018612351492
158,39.5,0.39784568286112104
159,39.75,0.3990880447163747
160,40.0,0.39845812608435033
161,40.25,0.3968432353164674
162,40.5,0.3970822241067631
163,40.75,0.3988476175230393
164,41.0,0.3996784310473314
165,41.25,0.3986503189329198
166,41.5,0.39763718580424645
167,41.75,0.3983927476976501
168,42.0,0.39946164517046584
169,42.25,0.39863467562756577
170,42.5,0.3964584939951021
171,42.75,0.39524931406416425
172,43.0,0.39616250379161166
173,43.25,0.3978539498550709
174,43.5,0.39759968721178124
175,43.75,0.3950398217404164
176,44.0,0.39339120053841575
177,44.25,0.3943096142213021
178,44.5,0.39550342556154305
179,44.75,0.39499675830320274
180,45.0,0.3935883515564602
181,45.25,0.39311403467239797
182,45.5,0.3940073675423682
183,45.75,0.3950801828800181
184,46.0,0.3950661892107857
185,46.25,0.39360120631117457
186,46.5,0.39227514887845255
187,46.75,0.39280534573984216
188,47.0,0.3934432938626188
189,47.25,0.3921067558917496
190,47.5,0.390964699786589
191,47.75,0.3923228259818243
192,48.0,0.3936872581242444
193,48.25,0.39256346230011513
194,48.5,0.3913569506375369
195,48.75,0.3922634377275165
196,49.0,0.3937631876649257
197,49.25,0.39419860042601734
198,49.5,0.39318054857966306
199,49.75,0.39143369036444986
200,50.0,0.3906421737491962
201,50.25,0.39098051460126904
202,50.5,0.39079475846862893
203,50.75,0.3895957214697018
204,51.0,0.3890811965446902
205,51.25,0.3900923860027283
206,51.5,0.3909019397897578
207,51.75,0.39066606815125043
208,52.0,0.39092564809158015
209,52.25,0.39223622464289215
