-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-3,37
-52,-3,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-3,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-53,-4,37
-53,-4,36
-52,-4,37
-52,-4,37
-52,-4,36
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,36
-53,-4,37
-53,-4,37
-52,-4,36
-52,-4,36
-53,-4,36
-52,-4,36
-51,-4,39
-55,-3,35
-53,-3,37
-52,-4,37
-53,-4,36
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,36
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-53,-4,36
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-53,-4,36
-52,-4,37
-52,-4,36
-52,-4,37
-53,-4,37
-53,-4,37
-53,-4,36
-52,-4,36
-53,-4,37
-52,-4,37
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,37
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,37
-52,-4,36
-53,-4,36
-53,-4,37
-52,-4,36
-53,-4,36
-53,-4,36
-52,-4,37
-53,-4,36
-52,-4,36
-52,-4,36
-53,-4,36
-53,-4,37
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,37
-53,-4,37
-52,-4,36
-53,-4,36
-53,-4,37
-52,-4,37
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,37
-53,-4,37
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,37
-52,-4,37
-52,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-52,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,37
-53,-3,36
-53,-4,37
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,37
-52,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-52,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,37
-52,-4,36
-53,-4,36
-52,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-3,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,37
-52,-4,36
-52,-4,36
-53,-4,36
-52,-4,37
-53,-4,36
-53,-4,36
-53,-3,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-3,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-52,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-3,36
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-3,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-3,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,37
-52,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-3,36
-52,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-3,37
-53,-4,36
-52,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-52,-4,36
-52,-4,36
-53,-4,37
-52,-4,36
-52,-4,36
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,37
-53,-4,36
-53,-3,36
-53,-3,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-52,-4,36
-52,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-3,36
-53,-4,37
-53,-3,37
-52,-4,36
-53,-3,36
-52,-4,37
-53,-4,36
-53,-4,36
-53,-3,36
-52,-4,36
-53,-4,37
-53,-4,36
-52,-3,37
-53,-3,36
-53,-4,36
-53,-3,36
-52,-3,37
-52,-3,37
-53,-3,36
-52,-4,37
-53,-3,37
-52,-3,37
-52,-3,37
-53,-3,36
-51,-3,38
-52,-3,36
-53,-3,37
-51,-4,36
-55,-3,34
-52,-3,38
-53,-3,36
-54,-3,35
-51,-2,42
-54,-4,34
-55,-3,37
-52,-3,37
-53,-3,37
-52,-3,37
-52,-3,37
-52,-3,38
-52,-3,36
-53,-3,37
-52,-4,36
-52,-4,36
-53,-3,37
-52,-4,37
-52,-3,37
-53,-3,37
-52,-4,37
-52,-3,37
-53,-4,37
-52,-4,37
-52,-3,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,36
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-3,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-3,37
-53,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-3,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,36
-52,-4,37
-52,-4,37
-53,-4,37
-53,-4,36
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-3,37
-53,-4,37
-52,-4,37
-52,-4,36
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,36
-53,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,36
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-3,36
-53,-3,37
-53,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-53,-3,37
-53,-3,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,36
-52,-4,37
-52,-4,37
-53,-4,36
-53,-4,37
-53,-4,37
-53,-4,37
-53,-3,37
-53,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-53,-3,37
-52,-4,37
-52,-4,36
-52,-3,37
-52,-3,37
-52,-4,37
-53,-3,36
-52,-4,37
-53,-4,37
-52,-4,36
-52,-4,37
-52,-4,37
-53,-4,37
-53,-3,37
-53,-4,36
-52,-3,37
-53,-4,36
-52,-4,36
-52,-3,37
-53,-4,36
-52,-4,36
-52,-4,36
-53,-4,37
-52,-4,37
-53,-3,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,36
-53,-4,36
-52,-4,37
-52,-4,37
-53,-4,36
-52,-4,36
-52,-4,37
-52,-4,37
-53,-3,37
-52,-4,37
-53,-4,36
-52,-4,37
-53,-3,37
-53,-4,37
-53,-3,37
-53,-4,37
-53,-4,36
-53,-4,36
-53,-3,37
-53,-4,37
-53,-3,37
-53,-4,37
-52,-4,37
-53,-4,36
-52,-4,36
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-53,-4,36
-52,-4,37
-53,-4,36
-52,-3,37
-52,-4,36
-53,-4,37
-52,-4,36
-52,-4,37
-52,-4,37
-52,-4,37
-53,-3,36
-53,-4,36
-52,-4,36
-53,-4,36
-52,-3,37
-52,-3,37
-53,-3,37
-53,-4,37
-52,-3,37
-52,-4,37
-52,-3,37
-52,-4,36
-53,-3,37
-53,-3,37
-53,-3,36
-52,-4,36
-52,-4,37
-52,-3,37
-53,-3,37
-53,-3,36
-52,-4,37
-52,-4,36
-53,-3,37
-52,-4,37
-52,-4,37
-53,-4,36
-52,-4,37
-52,-4,37
-53,-4,36
-53,-3,37
-52,-4,36
-53,-4,37
-52,-4,37
-52,-3,36
-52,-4,36
-52,-4,36
-53,-4,37
-52,-4,37
-52,-3,37
-53,-4,37
-52,-4,37
-53,-3,36
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-3,37
-52,-4,37
-52,-4,36
-53,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,36
-52,-4,36
-52,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-52,-4,36
-53,-4,37
-53,-3,37
-52,-4,36
-53,-4,37
-53,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-52,-4,36
-52,-4,37
-52,-4,36
-52,-4,37
-53,-4,37
-52,-4,37
-53,-4,36
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-53,-4,36
-52,-4,36
-52,-4,36
-52,-4,37
-52,-4,36
-53,-4,37
-53,-4,37
-52,-4,36
-53,-4,37
-52,-4,36
-53,-3,36
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,36
-52,-4,37
-53,-4,37
-53,-4,36
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,37
-53,-3,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-3,36
-53,-4,37
-53,-4,37
-52,-4,37
-53,-4,37
-53,-3,36
-52,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,36
-53,-3,36
-53,-4,36
-52,-3,36
-53,-4,36
-53,-4,37
-53,-4,36
-52,-4,37
-53,-4,36
-53,-4,36
-52,-4,36
-53,-4,37
-52,-4,36
-52,-4,36
-53,-4,37
-52,-4,36
-53,-3,36
-53,-4,36
-53,-4,36
-52,-4,37
-53,-4,36
-53,-4,37
-52,-4,37
-53,-4,36
-52,-4,37
-52,-4,36
-53,-4,36
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,36
-53,-4,36
-53,-4,36
-52,-4,37
-53,-4,36
-53,-4,37
-52,-3,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-52,-4,36
-52,-4,37
-53,-3,37
-53,-3,36
-52,-4,37
-53,-3,37
-53,-3,37
-53,-3,37
-52,-3,37
-52,-3,37
-52,-4,37
-53,-3,37
-53,-3,37
-52,-4,37
-52,-3,37
-52,-4,37
-52,-3,37
-52,-3,37
-52,-3,37
-52,-3,37
-52,-3,37
-52,-3,37
-52,-3,37
-51,-3,38
-52,-3,37
-52,-3,38
-53,-3,37
-52,-3,37
-51,-3,39
-53,-3,36
-53,-3,38
-51,-3,36
-53,-3,37
-52,-3,37
-52,-3,37
-54,-3,36
-51,-3,38
-52,-3,38
-52,-3,37
-52,-3,38
-53,-3,36
-53,-3,37
-52,-3,37
-53,-3,37
-53,-3,36
-52,-3,37
-52,-3,38
-52,-3,38
-53,-4,33
-51,-3,38
-53,-3,37
-52,-3,37
-52,-3,37
-52,-3,36
-52,-3,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-3,37
-52,-3,37
-53,-3,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-3,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,36
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-3,37
-52,-4,36
-52,-4,37
-52,-3,36
-52,-4,37
-53,-4,37
-53,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,36
-53,-4,37
-53,-4,37
-53,-4,37
-53,-3,37
-53,-4,36
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,36
-53,-4,37
-53,-4,37
-52,-3,36
-53,-4,36
-53,-4,37
-53,-3,36
-53,-4,37
-52,-4,36
-53,-4,37
-52,-4,37
-53,-4,36
-52,-4,37
-52,-3,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-3,37
-52,-4,37
-52,-4,37
-52,-3,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-3,37
-52,-3,37
-52,-4,37
-52,-4,37
-53,-3,37
-53,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-53,-3,37
-52,-4,37
-52,-3,37
-53,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-3,37
-53,-4,36
-52,-4,36
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,36
-52,-4,37
-53,-4,37
-52,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-53,-4,36
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,36
-53,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-53,-4,37
-52,-4,37
-52,-4,37
-53,-4,36
-52,-4,38
-54,-3,36
-51,-4,38
-53,-4,36
-52,-4,37
-53,-4,36
-52,-3,37
-53,-3,37
-53,-3,36
-52,-4,36
-53,-3,36
-52,-4,37
-52,-4,37
-52,-4,37
-53,-3,37
-52,-4,36
-52,-4,37
-53,-4,37
-53,-4,37
-52,-4,37
-52,-4,38
-52,-4,37
-53,-4,36
-52,-4,37
-51,-4,38
-52,-4,37
-53,-4,37
-52,-3,38
-51,-3,38
-51,-4,39
-53,-4,38
-51,-3,38
-51,-4,39
-51,-4,39
-50,-5,39
-51,-4,39
-52,-2,38
-52,-2,39
-51,-3,39
-50,-5,40
-51,-7,41
-52,-8,39
-56,-6,41
-57,-5,41
-60,-6,43
-60,-7,46
-61,-9,46
-54,-12,49
-52,-14,49
-47,-16,46
-44,-13,41
-38,-11,45
-28,-8,49
-22,-7,51
-9,-4,54
1,0,56
7,1,56
15,3,56
18,5,57
20,5,57
22,6,57
24,7,58
25,7,58
28,7,58
28,7,58
29,6,57
29,6,55
29,4,54
30,2,54
29,4,54
30,5,55
32,5,56
31,6,54
32,6,55
32,5,55
32,6,54
32,6,54
32,5,54
33,5,54
32,6,54
32,7,55
32,6,54
35,6,53
32,6,54
32,6,54
33,6,53
34,5,53
35,5,54
33,6,53
33,7,53
35,7,52
34,6,52
34,6,51
34,7,52
34,7,51
34,8,51
33,7,52
33,7,52
34,8,53
34,8,53
34,8,55
35,6,53
34,5,52
38,6,55
35,6,53
35,7,52
34,8,54
34,8,51
33,8,52
34,7,49
33,7,50
33,5,49
34,9,50
33,9,51
37,7,50
36,7,52
27,22,75
25,10,76
35,-2,58
29,2,56
28,2,58
26,2,56
25,3,55
25,5,56
24,5,58
23,5,58
23,3,59
22,2,59
22,0,59
20,0,60
20,-1,61
20,-2,62
19,-2,64
5,-4,62
-10,-6,59
-10,-7,59
-2,-8,65
-1,-9,65
-5,-11,62
-1,-10,64
2,-11,66
-10,-11,59
-1,-10,63
3,-11,65
-4,-11,60
-9,-12,58
-2,-13,62
-3,-13,62
-8,-12,60
-11,-11,58
-9,-12,59
-3,-11,63
-5,-12,61
-8,-13,60
-4,-12,62
-4,-11,63
-3,-11,62
-8,-11,59
-9,-12,59
-15,-13,57
-16,-14,58
-19,-16,58
-25,-17,56
-28,-16,55
-34,-17,52
-37,-17,50
-42,-17,47
-43,-16,44
-43,-17,42
-45,-16,40
-45,-17,37
-47,-18,35
-52,-18,31
-52,-17,30
-53,-17,28
-54,-17,27
-56,-15,27
-55,-14,30
-55,-16,27
-54,-18,24
-53,-16,27
-52,-18,27
-54,-17,24
-56,-17,31
-53,-16,33
-52,-14,31
-51,-14,32
-51,-15,42
-47,-13,44
-52,-10,32
-57,-10,30
-61,-9,31
-57,-6,32
-57,-4,29
-59,-2,27
-63,-2,24
-64,0,22
-59,0,22
-59,3,27
-65,2,26
-62,4,27
-58,4,27
-62,6,25
-63,6,24
-60,7,25
-58,9,26
-58,10,25
-62,11,23
-62,11,21
-63,10,20
-62,10,19
-63,9,19
-64,8,18
-64,9,20
-63,8,19
-59,8,19
-58,9,20
-60,9,20
-62,9,17
-61,9,17
-61,9,18
-62,9,17
-62,9,17
-61,9,18
-60,9,18
-61,10,18
-61,11,17
-62,10,17
-62,12,16
-61,12,16
-60,12,17
-61,13,17
-61,13,17
-61,12,16
-60,12,17
-60,11,18
-61,12,17
-62,12,17
-61,11,16
-60,11,16
-62,11,15
-62,10,15
-62,10,15
-62,10,15
-62,10,16
-63,10,15
-63,10,15
-62,10,15
-62,9,15
-62,8,15
-63,8,15
-64,8,14
-64,8,14
-61,7,15
-62,7,15
-62,7,15
-64,6,14
-63,6,14
-63,7,15
-62,7,15
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,8,16
-60,8,16
-60,7,16
-63,7,16
-62,8,16
-61,8,17
-61,9,16
-62,9,17
-62,9,16
-61,9,17
-61,9,16
-62,9,16
-62,9,17
-62,9,17
-62,9,16
-62,9,15
-62,10,15
-63,9,15
-63,9,15
-61,10,16
-61,10,16
-61,10,15
-62,9,15
-62,9,15
-63,9,15
-63,9,15
-62,9,15
-62,10,15
-62,10,14
-62,10,14
-62,10,14
-62,9,15
-63,9,15
-62,10,14
-63,9,14
-63,9,14
-63,9,14
-62,9,14
-62,9,14
-62,10,14
-62,10,14
-62,10,15
-62,10,14
-62,10,15
-61,10,15
-62,10,15
-62,10,15
-62,10,15
-62,10,15
-62,10,15
-61,11,15
-62,10,15
-62,10,15
-62,10,15
-62,11,15
-62,11,15
-62,11,15
-62,11,15
-62,10,15
-62,11,15
-62,10,15
-62,11,15
-62,10,16
-61,10,16
-61,10,16
-62,11,16
-62,11,16
-61,11,16
-61,11,16
-62,11,16
-62,10,16
-62,11,16
-61,10,16
-61,10,16
-62,10,16
-62,10,16
-62,9,16
-62,9,15
-61,9,16
-62,9,16
-62,9,16
-62,9,16
-62,9,16
-62,9,16
-62,9,17
-61,10,16
-62,10,16
-61,10,17
-61,10,17
-62,10,17
-61,10,17
-61,10,17
-61,10,17
-62,10,17
-61,10,17
-61,9,17
-61,9,16
-61,9,17
-62,9,17
-62,9,17
-62,9,16
-62,9,16
-62,9,16
-62,9,16
-62,9,17
-62,9,16
-62,9,17
-62,9,16
-62,9,17
-62,9,17
-62,9,16
-61,9,17
-62,9,16
-62,9,17
-62,9,16
-62,9,16
-61,9,17
-61,9,17
-62,9,17
-62,9,16
-62,9,16
-61,9,17
-62,9,16
-62,9,16
-62,9,16
-61,9,17
-61,9,17
-61,10,17
-62,9,16
-61,9,17
-62,9,17
-62,9,16
-62,9,17
-62,9,17
-61,9,17
-62,9,17
-62,9,16
-62,9,16
-62,9,17
-62,9,17
-62,9,16
-62,9,17
-62,9,16
-62,9,16
-62,10,16
-62,9,17
-62,9,17
-62,9,17
-62,9,17
-62,9,17
-61,9,17
-62,9,16
-61,9,17
-62,9,16
-62,9,16
-62,9,16
-61,10,16
-62,10,16
-62,9,16
-62,10,16
-62,9,17
-62,9,17
-61,9,16
-62,9,17
-62,9,16
-62,9,16
-62,9,16
-62,9,16
-61,9,17
-61,9,17
-62,9,16
-62,9,17
-61,9,16
-61,9,16
-62,9,16
-62,9,16
-62,9,16
-61,9,17
-62,9,17
-62,9,17
-62,9,16
-62,9,16
-61,9,17
-62,9,17
-62,10,17
-61,9,17
-62,10,17
-61,9,16
-61,10,16
-62,10,17
-61,9,17
-61,9,17
-62,10,16
-61,10,17
-62,10,17
-61,10,16
-61,10,16
-61,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,16
-62,10,17
-62,11,17
-62,10,18
-61,9,17
-61,9,17
-60,9,17
-61,8,17
-62,9,17
-61,9,17
-61,10,17
-62,10,17
-63,10,17
-62,10,17
-62,9,16
-61,9,16
-62,8,16
-63,7,16
-63,7,16
-62,6,17
-63,6,16
-63,6,17
-62,5,17
-62,5,18
-62,5,17
-61,5,18
-61,5,19
-62,6,19
-61,6,19
-61,6,19
-61,6,19
-61,7,19
-60,7,19
-60,7,20
-60,7,20
-61,7,19
-62,6,19
-62,7,18
-61,7,19
-62,6,18
-63,6,17
-63,6,17
-60,6,18
-59,7,19
-61,7,19
-63,7,17
-63,7,16
-62,7,16
-63,7,15
-62,7,15
-63,7,14
-63,7,14
-62,7,14
-63,7,13
-63,7,14
-62,6,14
-63,6,14
-63,6,14
-62,6,15
-62,6,14
-63,7,14
-63,8,13
-62,7,16
-59,7,19
-64,7,15
-64,7,15
-60,8,17
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-63,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-63,7,16
-61,7,16
-62,7,16
-62,7,16
-62,6,17
-62,6,16
-62,7,16
-60,8,16
-62,7,16
-63,7,15
-62,7,15
-62,7,15
-62,7,15
-62,7,15
-63,6,15
-62,6,15
-62,6,16
-62,6,16
-62,7,16
-62,8,16
-62,7,16
-61,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,6,16
-62,7,16
-62,7,16
-62,7,16
-62,6,15
-63,7,15
-63,6,15
-63,6,15
-62,6,16
-63,6,16
-62,7,16
-62,7,16
-61,7,16
-62,8,16
-61,8,17
-61,8,17
-63,7,16
-63,7,16
-62,7,16
-62,7,16
-62,8,17
-62,8,16
-62,8,16
-62,8,16
-62,7,16
-62,8,16
-62,8,16
-62,7,16
-63,7,16
-62,7,16
-61,8,18
-63,9,16
-62,9,16
-60,10,16
-61,10,16
-62,10,17
-61,9,16
-60,9,17
-61,8,17
-63,7,16
-63,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-63,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-61,7,16
-62,7,17
-62,8,17
-60,7,16
-59,7,16
