,t,filtered_eda
69,17.25,0.12625933282874363
70,17.5,0.12660209287499366
71,17.75,0.12803808411293457
72,18.0,0.12917735933949595
73,18.25,0.12894549222888677
74,18.5,0.12861076497424123
75,18.75,0.12874549641457037
76,19.0,0.12855593844051694
77,19.25,0.1284158967078636
78,19.5,0.1284869512546023
79,19.75,0.12762100406738613
80,20.0,0.1266393599603272
81,20.25,0.12760145617200103
82,20.5,0.12930163843061776
83,20.75,0.1291464490528443
84,21.0,0.12805668229151007
85,21.25,0.12850724384266837
86,21.5,0.12971147439192623
87,21.75,0.12956990648996325
88,22.0,0.12886783309950564
89,22.25,0.12859424878405137
90,22.5,0.12755132354384888
91,22.75,0.12624414577943277
92,23.0,0.12694368712601695
93,23.25,0.12893689985011594
94,23.5,0.12943143188372225
95,23.75,0.12810651802459308
96,24.0,0.12701020194806867
97,24.25,0.12726487922837237
98,24.5,0.1281347834209062
99,24.75,0.12858851536980906
100,25.0,0.12816620097995504
101,25.25,0.12725581216018558
102,25.5,0.12706907446816842
103,25.75,0.12768808206736026
104,26.0,0.1277620200616543
105,26.25,0.1273527687493166
106,26.5,0.12765454272735893
107,26.75,0.12855584482641977
108,27.0,0.1293076105270842
109,27.25,0.1297064346652442
110,27.5,0.12975458749639607
111,27.75,0.1293165437626015
112,28.0,0.1286353619150003
113,28.25,0.12882293708161482
114,28.5,0.12992824986292587
115,28.75,0.13010453286239437
116,29.0,0.12896895949926784
117,29.25,0.12817054273044917
118,29.5,0.1281519075780598
119,29.75,0.1282419556052207
120,30.0,0.12858752066876514
121,30.25,0.1293189467563059
122,30.5,0.12923638316578495
123,30.75,0.12775349802690641
124,31.0,0.12683960385665238
125,31.25,0.12780582914560132
126,31.5,0.12899811010799878
127,31.75,0.12934796889694875
128,32.0,0.129658112893296
129,32.25,0.13005895296727002
130,32.5,0.1299313443438915
131,32.75,0.129184393671628
132,33.0,0.12863899798171008
133,33.25,0.12895440888638124
134,33.5,0.1291717024465032
135,33.75,0.12854014721406457
136,34.0,0.12816258014759543
137,34.25,0.12901881124026404
138,34.5,0.1305311629431189
139,34.75,0.13117383622953974
140,35.0,0.13037208399812722
141,35.25,0.12937610871109845
142,35.5,0.12878508016954737
143,35.75,0.1278919983516131
144,36.0,0.1268227978436341
145,36.25,0.12602337207687592
146,36.5,0.12578653909156728
147,36.75,0.1268839663699409
148,37.0,0.1287172266292327
149,37.25,0.12948726672191394
150,37.5,0.12915085411621707
151,37.75,0.1291428271032282
152,38.0,0.12986233361058314
153,38.25,0.12995979690758222
154,38.5,0.12891420814361715
155,38.75,0.12865021883620764
156,39.0,0.12961069185007015
157,39.25,0.12963708383551587
158,39.5,0.1285457872770701
159,39.75,0.1277998096556975
160,40.0,0.1276259080323084
161,40.25,0.12789405603610704
162,40.5,0.12853852165452428
163,40.75,0.12922188249020666
164,41.0,0.1294320254519745
165,41.25,0.12878125241268076
166,41.5,0.12780047594970095
167,41.75,0.12695683483040957
168,42.0,0.1266867512771221
169,42.25,0.12820434630246166
170,42.5,0.13012130759154986
171,42.75,0.1292071798404897
172,43.0,0.1268581109036299
173,43.25,0.1270821029016008
174,43.5,0.12947797420125348
175,43.75,0.13067216981227886
176,44.0,0.13016470889852547
177,44.25,0.12993694496032843
178,44.5,0.1298542889641799
179,44.75,0.12905259129718566
180,45.0,0.12920090064939288
181,45.25,0.1303978761203481
182,45.5,0.12990266310745874
183,45.75,0.12803928556133634
184,46.0,0.12800660981653056
185,46.25,0.13060844377245703
186,46.5,0.13383611699824285
187,46.75,0.1351330901763797
188,47.0,0.13302271178877462
189,47.25,0.1290795405924721
190,47.5,0.12739517896642816
191,47.75,0.12941477642159874
192,48.0,0.13134339766555206
193,48.25,0.13021607786313957
194,48.5,0.12834410161545975
195,48.75,0.12813399546021254
196,49.0,0.12900959603376577
197,49.25,0.1302203270216736
198,49.5,0.13071694632013744
199,49.75,0.12942046171510208
200,50.0,0.12783957078168595
201,50.25,0.12818757109430687
202,50.5,0.12990526161375057
203,50.75,0.13056861418407054
204,51.0,0.12943337418277295
205,51.25,0.1283852143673133
206,51.5,0.12860298287823127
207,51.75,0.12943302786059638
208,52.0,0.13057597400970747
209,52.25,0.13125845112115483
210,52.5,0.13031915621407347
211,52.75,0.12902868555057376
212,53.0,0.12895118975253128
213,53.25,0.12912185546721375
214,53.5,0.12868212305390875
215,53.75,0.12844291605408634
216,54.0,0.12913159934117666
217,54.25,0.1301530324952619
218,54.5,0.13028246678692404
219,54.75,0.12964878393244342
220,55.0,0.129393283282208
221,55.25,0.12946738687339435
222,55.5,0.1290132316725206
223,55.75,0.1280544592060516
224,56.0,0.1276799186372846
225,56.25,0.12855379948282422
226,56.5,0.1295604336421408
227,56.75,0.129601270940189
228,57.0,0.12939022050069462
229,57.25,0.12938332511125192
230,57.5,0.1289198537925269
231,57.75,0.12824559360084253
232,58.0,0.12828040452971934
233,58.25,0.1287078372647966
234,58.5,0.12857621798334415
235,58.75,0.12834293599617716
236,59.0,0.1287625710468005
237,59.25,0.12908958974302853
238,59.5,0.1292370925649058
239,59.75,0.13005750192483498
240,60.0,0.13048163781483665
241,60.25,0.12940256994462074
242,60.5,0.1284494399622064
243,60.75,0.12881681672226758
244,61.0,0.12932925592616204
245,61.25,0.1294271578750826
246,61.5,0.12956144520273546
247,61.75,0.12941128512449276
248,62.0,0.12889194901907028
249,62.25,0.12850832715526073
250,62.5,0.12822113017747702
251,62.75,0.12793133231943477
252,63.0,0.127871506396468
253,63.25,0.12814396736507058
254,63.5,0.12833315980326182
255,63.75,0.12783862594476456
256,64.0,0.12731634937494365
257,64.25,0.1278850047265541
258,64.5,0.12915222593096287
259,64.75,0.13030762684425923
260,65.0,0.13081916551086212
261,65.25,0.13025840728070953
262,65.5,0.12952539916686143
263,65.75,0.12941034114574013
264,66.0,0.12930508778035613
265,66.25,0.12920630881750325
266,66.5,0.12897557404024865
267,66.75,0.12816518752690978
268,67.0,0.12831720900734145
269,67.25,0.12964779178220895
270,67.5,0.12949684037098144
271,67.75,0.12795518991160929
272,68.0,0.12756878939713076
273,68.25,0.12860636275937712
274,68.5,0.12987409001397401
275,68.75,0.13045261229237212
276,69.0,0.12994170360060403
277,69.25,0.12884107208603354
278,69.5,0.1278088090851209
279,69.75,0.12752670882439093
280,70.0,0.12827683196112524
281,70.25,0.129125804717209
282,70.5,0.12938463289645047
283,70.75,0.1290655468987265
284,71.0,0.12838640418590908
285,71.25,0.12827073584964543
286,71.5,0.12868650587300237
287,71.75,0.12823628472148843
288,72.0,0.12706356874978006
289,72.25,0.12654334649384244
290,72.5,0.1270600542150136
291,72.75,0.12809112990271565
292,73.0,0.12843801980009947
293,73.25,0.12734044819098356
294,73.5,0.12600964055984623
295,73.75,0.12590329304400588
296,74.0,0.126591652576998
297,74.25,0.1269231463075805
298,74.5,0.1271023908105525
299,74.75,0.12784527231899176
300,75.0,0.12830205131321476
301,75.25,0.12801581464125042
302,75.5,0.1284606149826196
303,75.75,0.12941248894606563
304,76.0,0.12924073051021695
305,76.25,0.12878902143915708
306,76.5,0.1288730316889529
307,76.75,0.12836203758611156
308,77.0,0.12764188360727596
309,77.25,0.12758475875094896
310,77.5,0.12688613890969003
311,77.75,0.1253271436083033
312,78.0,0.12493033368306453
313,78.25,0.12598876717828472
314,78.5,0.1268203785365021
315,78.75,0.12711633465536734
316,79.0,0.12762649345860727
317,79.25,0.12792136404681745
318,79.5,0.12782255522911223
319,79.75,0.12836341020638778
320,80.0,0.12893873539625522
321,80.25,0.12803853912736649
322,80.5,0.12700315560208753
323,80.75,0.12774614321868252
324,81.0,0.12911390311268212
325,81.25,0.12923433587986785
326,81.5,0.12808717987621254
327,81.75,0.12702244715914546
328,82.0,0.12733488405466256
329,82.25,0.12854404366018107
330,82.5,0.12922191833023838
331,82.75,0.12898876885637867
332,83.0,0.12827122507785726
333,83.25,0.12801316553892386
334,83.5,0.12890329602753223
335,83.75,0.13009430811937275
336,84.0,0.13065278644515657
337,84.25,0.1305216806201483
338,84.5,0.12971254550306285
339,84.75,0.12898514277751846
340,85.0,0.1289930618017782
341,85.25,0.12871710740162604
342,85.5,0.12760723093240658
343,85.75,0.12694304031226286
344,86.0,0.12751023853161517
345,86.25,0.1279464453329524
346,86.5,0.12717562389750128
347,86.75,0.12686865633765662
348,87.0,0.127866374815434
349,87.25,0.12810402422029388
350,87.5,0.1272442475042011
351,87.75,0.12704309337166036
352,88.0,0.12766750381226258
353,88.25,0.1283907280408472
354,88.5,0.128516769577541
355,88.75,0.1274609186707392
356,89.0,0.1263990300862779
357,89.25,0.1269598688875056
358,89.5,0.12830204754412214
359,89.75,0.12827621524209995
360,90.0,0.12707922660194207
361,90.25,0.12706433525887584
362,90.5,0.1282214073319775
363,90.75,0.1284353489404449
364,91.0,0.12797219203538793
365,91.25,0.12776998959073158
366,91.5,0.12718713949855057
367,91.75,0.1270326107394771
368,92.0,0.12823936964631327
369,92.25,0.12895746617566006
370,92.5,0.12809035575064615
371,92.75,0.127170604488456
372,93.0,0.12738203070971116
373,93.25,0.12819520001714638
374,93.5,0.12858309131287252
375,93.75,0.1283897334227769
376,94.0,0.1281320880420178
377,94.25,0.1283444376651901
378,94.5,0.12923010046141972
379,94.75,0.12978282362373897
380,95.0,0.12923617025335718
381,95.25,0.1288742211933727
382,95.5,0.1292388074590865
383,95.75,0.1290315080354244
384,96.0,0.12842531330149543
385,96.25,0.12837393697355293
386,96.5,0.1279934226318542
387,96.75,0.1268197363405192
388,97.0,0.12682386154044115
389,97.25,0.12919367945383867
390,97.5,0.13117407846090287
391,97.75,0.1300089916484343
392,98.0,0.12780721037268156
393,98.25,0.12760129897063505
394,98.5,0.12888551894823283
395,98.75,0.12982495603952465
396,99.0,0.12947254569501307
397,99.25,0.1284831775771274
398,99.5,0.1283641514683034
399,99.75,0.12866781197929547
400,100.0,0.12808649445774997
401,100.25,0.12740821964837504
402,100.5,0.12798588605419237
403,100.75,0.12954834857171976
404,101.0,0.1304323475159103
405,101.25,0.12961582226147877
406,101.5,0.12841509804839613
407,101.75,0.12796597904521828
408,102.0,0.12739189670457254
409,102.25,0.12643638131709478
410,102.5,0.12605508539469287
411,102.75,0.12682076972745862
412,103.0,0.1284474686086941
413,103.25,0.129233592905925
414,103.5,0.12781866168627778
415,103.75,0.1257897187842992
416,104.0,0.12530982823425235
417,104.25,0.1260099016592925
418,104.5,0.12659569715923488
419,104.75,0.12714478824933134
420,105.0,0.12795047178296165
421,105.25,0.12790189877548966
422,105.5,0.1268854626063231
423,105.75,0.126953302912247
424,106.0,0.12802564031261823
425,106.25,0.128120560625516
426,106.5,0.12797159905009206
427,106.75,0.1286520335048902
428,107.0,0.12882202906897716
429,107.25,0.12818271056912905
430,107.5,0.12760967805032278
431,107.75,0.12655613891912912
432,108.0,0.1252185272660187
433,108.25,0.12571854205244457
434,108.5,0.12795068412498273
435,108.75,0.1289779642184095
436,109.0,0.12838266286672204
437,109.25,0.12831291931664823
438,109.5,0.1282951345810721
439,109.75,0.12699676819534358
440,110.0,0.1263645397903146
441,110.25,0.12752895650468873
442,110.5,0.1280658215134675
443,110.75,0.12713011499530846
444,111.0,0.12655458911230505
445,111.25,0.12660875697839946
446,111.5,0.1261993206637649
447,111.75,0.12547312950670836
448,112.0,0.1254263520223381
449,112.25,0.12669513170735625
450,112.5,0.12958891318870916
451,112.75,0.13261411808733328
452,113.0,0.13173073795261445
453,113.25,0.12690236842901687
454,113.5,0.1245269546367449
455,113.75,0.12667259742981685
456,114.0,0.12809115681585745
457,114.25,0.12693348402240892
458,114.5,0.126234912885472
459,114.75,0.12630738113129064
460,115.0,0.12538558485266368
461,115.25,0.12425445501222679
462,115.5,0.1246069656047361
463,115.75,0.12572540665241316
464,116.0,0.12575634155016366
465,116.25,0.12484017400840788
466,116.5,0.1247331562186943
467,116.75,0.12619809723104214
468,117.0,0.12815819128018038
469,117.25,0.1285665960844168
470,117.5,0.12672212578389894
471,117.75,0.12475818453535036
472,118.0,0.12459968370962485
473,118.25,0.12521227682557004
474,118.5,0.1250096968054934
475,118.75,0.12432522977980133
476,119.0,0.12452995097644333
477,119.25,0.12587636706829625
478,119.5,0.12704327467831086
479,119.75,0.12731088158279114
480,120.0,0.12689851306975444
481,120.25,0.12584227125492914
482,120.5,0.1250915158258762
483,120.75,0.12561047911454057
484,121.0,0.12658256261602155
485,121.25,0.1271242854512156
486,121.5,0.12688836145034432
487,121.75,0.12597502161727753
488,122.0,0.12579981468065557
489,122.25,0.12634843254425407
490,122.5,0.1255257857178281
491,122.75,0.12387635965415322
492,123.0,0.12413652973749462
493,123.25,0.12616521269017839
494,123.5,0.12712842998611887
495,123.75,0.1260029789735017
496,124.0,0.12476961004132782
497,124.25,0.12455770823551973
498,124.5,0.12474401951983594
499,124.75,0.1258202283081439
500,125.0,0.12739444382600157
501,125.25,0.12733348636210598
502,125.5,0.12625842365357937
503,125.75,0.1259665837608645
504,126.0,0.1257481435347498
505,126.25,0.12532756433179368
506,126.5,0.12552584361278823
507,126.75,0.1254702623797376
508,127.0,0.1242742418624603
509,127.25,0.12345314892214246
510,127.5,0.1246055773345109
511,127.75,0.1262791066262906
512,128.0,0.12615719808828574
513,128.25,0.12514288089990022
514,128.5,0.1251557740535968
515,128.75,0.12584020333329965
516,129.0,0.1263799434970917
517,129.25,0.12620589045223726
518,129.5,0.12491623974694223
519,129.75,0.12390601698573674
520,130.0,0.12449004521674431
521,130.25,0.125680928979934
522,130.5,0.12605920594607042
523,130.75,0.12563163160325083
524,131.0,0.12563015893633614
525,131.25,0.1265111979518446
526,131.5,0.1273026938961206
527,131.75,0.12771537452567017
528,132.0,0.12768774630126703
529,132.25,0.12656570237724404
530,132.5,0.12525385117880666
531,132.75,0.12506207017704532
532,133.0,0.12521802139479937
533,133.25,0.1249284850792251
534,133.5,0.12490280679212767
535,133.75,0.1255704441886804
536,134.0,0.12618691007448476
537,134.25,0.1263889776377556
538,134.5,0.12694679895226924
539,134.75,0.1276607533207206
540,135.0,0.12747585964188327
541,135.25,0.1270123537934793
542,135.5,0.1268955805812179
543,135.75,0.1264732011126946
544,136.0,0.1264900651019293
545,136.25,0.12752757606353796
546,136.5,0.12752329576652482
547,136.75,0.12587492343434448
548,137.0,0.12526790933120982
549,137.25,0.12659243310491403
550,137.5,0.1271801404668174
551,137.75,0.12582431890594598
552,138.0,0.12467422738452759
553,138.25,0.12485045594546382
554,138.5,0.1254109229371118
555,138.75,0.1260513083915247
556,139.0,0.12643683812104692
557,139.25,0.12602137349235137
558,139.5,0.12581355038257064
559,139.75,0.1265820941778067
560,140.0,0.12730093218948002
561,140.25,0.12704017221478234
562,140.5,0.12591995753743007
563,140.75,0.12489219285641441
564,141.0,0.12481748313098501
565,141.25,0.12521245570305176
566,141.5,0.12525453485028168
567,141.75,0.12492622290191596
568,142.0,0.12476844029484463
569,142.25,0.12522508279778044
570,142.5,0.12539035529608478
571,142.75,0.12430764797502743
572,143.0,0.1233324880672189
573,143.25,0.12358709788057914
574,143.5,0.1236542652059207
575,143.75,0.12274125713095198
576,144.0,0.1225499853726919
577,144.25,0.12419667300026994
578,144.5,0.12587023167899083
579,144.75,0.12562222197547118
580,145.0,0.12436977092908877
581,145.25,0.12369086714208882
582,145.5,0.12391729915645061
583,145.75,0.12510529288677283
584,146.0,0.12611420279207183
585,146.25,0.12519671242621885
586,146.5,0.12359786663021662
587,146.75,0.12390976492150282
588,147.0,0.12533985498531908
589,147.25,0.12553172516504252
590,147.5,0.12491791776180111
591,147.75,0.1253201648416671
592,148.0,0.12691457304752443
593,148.25,0.12908443592209307
594,148.5,0.13040874732167357
595,148.75,0.1282000048461143
596,149.0,0.12388973107509027
597,149.25,0.12307075658216017
598,149.5,0.12545665838522635
599,149.75,0.12596322445626768
600,150.0,0.1249627983310954
601,150.25,0.1250935936203763
602,150.5,0.12478253653254479
603,150.75,0.12345362087816573
604,151.0,0.12350333844032746
605,151.25,0.12460836394307932
606,151.5,0.12439118911259393
607,151.75,0.1233594085015304
608,152.0,0.12383267080379666
609,152.25,0.1254396346931437
610,152.5,0.1257608468236863
611,152.75,0.1245974193241732
612,153.0,0.12355572281735015
613,153.25,0.12332370614527506
614,153.5,0.123762849198771
615,153.75,0.12431301355485348
616,154.0,0.12470168152037564
617,154.25,0.12517776074305126
618,154.5,0.1249069859533027
619,154.75,0.12355999437937619
620,155.0,0.12303334282690158
621,155.25,0.12379237377551693
622,155.5,0.12407349744216394
623,155.75,0.12353252576531704
624,156.0,0.12351893415496659
625,156.25,0.12476624151736025
626,156.5,0.1257740030857785
627,156.75,0.12460829086107557
628,157.0,0.12261777943074288
629,157.25,0.12220439480661408
630,157.5,0.12273269249024833
631,157.75,0.12285649195011482
632,158.0,0.12297087304837785
633,158.25,0.12332131292132778
634,158.5,0.12321936591102163
635,158.75,0.12299043248653788
636,159.0,0.12399583448223132
637,159.25,0.12547449948499081
638,159.5,0.12497866646113671
639,159.75,0.12297229277906956
640,160.0,0.1224184348692911
641,160.25,0.12387747304911696
642,160.5,0.12486467170512353
643,160.75,0.12418740771927768
644,161.0,0.12359294515178719
645,161.25,0.12380550651378909
646,161.5,0.12372127722541887
647,161.75,0.12396273650619315
648,162.0,0.12506409011801412
649,162.25,0.12496696744268797
650,162.5,0.12298856889065195
651,162.75,0.12141287131920636
652,163.0,0.1218603972373143
653,163.25,0.12340502804354865
654,163.5,0.1240436031212702
655,163.75,0.12342372912753319
656,164.0,0.12306207011799417
657,164.25,0.12384213587424114
658,164.5,0.1249825727603872
659,164.75,0.1249963832311051
660,165.0,0.12395578219074657
661,165.25,0.12376827100021844
662,165.5,0.12422873848454125
663,165.75,0.12353520716922053
664,166.0,0.1230310960527599
665,166.25,0.12422498393202648
666,166.5,0.12478917584135792
667,166.75,0.12332738970400293
668,167.0,0.12205090366322327
669,167.25,0.12236899520595636
670,167.5,0.12301078282916429
671,167.75,0.12316139036834753
672,168.0,0.12363790225194675
673,168.25,0.12406609983016377
674,168.5,0.12339034433606799
675,168.75,0.12297547637040408
676,169.0,0.12357988064642013
677,169.25,0.1232775388804954
678,169.5,0.12225588772667685
679,169.75,0.12240300813169058
680,170.0,0.12308425507193872
681,170.25,0.12334622058101079
682,170.5,0.12337739742122382
683,170.75,0.12266167156395856
684,171.0,0.12138585934333447
685,171.25,0.12094510056944098
686,171.5,0.12168410138446459
687,171.75,0.12281529910379559
688,172.0,0.12323030059110249
689,172.25,0.12233540997223895
690,172.5,0.12121944194416824
691,172.75,0.1212495539601607
692,173.0,0.12227147170401913
693,173.25,0.12311401751669183
694,173.5,0.12279936545933946
695,173.75,0.12185795478185711
696,174.0,0.12159449558937165
697,174.25,0.12194111375867546
698,174.5,0.12205791409472751
699,174.75,0.12182309143401317
700,175.0,0.1220344765564648
701,175.25,0.12344941282417034
702,175.5,0.12466192018491852
703,175.75,0.12371085030907537
704,176.0,0.1219838769159575
705,176.25,0.12156053262004783
706,176.5,0.12150466362874067
707,176.75,0.12114936904167078
708,177.0,0.12175444071040219
709,177.25,0.1230853692163673
710,177.5,0.12331404638376055
711,177.75,0.12208491244256664
712,178.0,0.1210269189096886
713,178.25,0.12125783349461323
714,178.5,0.1219152618478667
715,178.75,0.12231098337491257
716,179.0,0.12290059765545723
717,179.25,0.12344891952874447
718,179.5,0.1233094875696395
719,179.75,0.12260195777514302
720,180.0,0.12218397977701274
721,180.25,0.12287233976212696
722,180.5,0.12361852511464891
723,180.75,0.12308663026059065
724,181.0,0.1227725536286197
725,181.25,0.1238152443886671
726,181.5,0.12444610266622057
727,181.75,0.12381526539577871
728,182.0,0.1229596653555733
729,182.25,0.1225570238227922
730,182.5,0.1229961637231043
731,182.75,0.123692136156494
732,183.0,0.12312313050356072
733,183.25,0.12168979015913788
734,183.5,0.12128161693771579
735,183.75,0.12208309015122389
736,184.0,0.12284679297268727
737,184.25,0.12329851469325255
738,184.5,0.12378491428261958
739,184.75,0.12352199584187243
740,185.0,0.122224186260684
741,185.25,0.12155354164152643
742,185.5,0.12173946640451205
743,185.75,0.12102876639710099
744,186.0,0.12003617279335475
745,186.25,0.12059134949804691
746,186.5,0.12154793612941167
747,186.75,0.1211004755706111
748,187.0,0.12034678439183265
749,187.25,0.12093753874315938
750,187.5,0.12163244002153166
751,187.75,0.12080978209047645
752,188.0,0.12020853848259551
753,188.25,0.12150825690548621
754,188.5,0.12293271368183627
755,188.75,0.12289961037803072
756,189.0,0.12216636860360834
757,189.25,0.12231802871549752
758,189.5,0.12480036546006583
759,189.75,0.12747985755066638
760,190.0,0.1254070443444711
761,190.25,0.12011568147744264
762,190.5,0.11851662745733277
763,190.75,0.12090724661401067
764,191.0,0.12183259098468406
765,191.25,0.12034247357076931
766,191.5,0.12004850786820345
767,191.75,0.12173881116003259
768,192.0,0.12282065143782805
769,192.25,0.1226448473369102
770,192.5,0.1222465350914094
771,192.75,0.12118110214414804
772,193.0,0.11934337608164482
773,193.25,0.11853974512778633
774,193.5,0.12019978370438668
775,193.75,0.12279795053658671
776,194.0,0.12252555559220411
777,194.25,0.11909815619026949
778,194.5,0.1175545333916664
779,194.75,0.11978348340444919
780,195.0,0.12172322797484887
781,195.25,0.12165217756259161
782,195.5,0.12152431364111428
783,195.75,0.12137769622526369
784,196.0,0.12060662010040299
785,196.25,0.120771124649379
786,196.5,0.12180779172875954
787,196.75,0.12015566877507684
