,t,pNN50,RMSSD,CVRR,SDNN,HR,LPS,CSI,CVI,SCL,EDA,correct,error,PE,NPE,PEm,NPEm,DMS
123,153,0.36666666666666664,55.723686858341686,0.0659851096124833,52.177365981894894,71.92221206796741,3889.5470366337277,3.0522194319763183,3.092749155123946,0.12533713871837251,0.12355572281735015,0.7120811382798378,0.2879188617201625,0.14356273713157486,0.7120811382798378,0.7120811382798378,0.7120811382798378,0.7120811382798378
124,154,0.36666666666666664,55.896755225715005,0.06189090562406476,49.487266481519356,76.5312606589632,3628.538767691219,2.8883663497491487,3.062581894796303,0.125317778487701,0.12470168152037565,0.7049273781900657,0.29507262180993443,0.14469976968980405,0.7049273781900657,0.7049273781900657,0.7049273781900657,0.7049273781900657
125,155,0.4,56.296240705150474,0.05968211365592788,48.24045357604271,72.39902670297208,3512.7242687369016,2.817896359650718,3.0484941884939176,0.12531551420366926,0.12303334282690158,0.731304204314058,0.268695795685942,0.14041393753832176,0.731304204314058,0.731304204314058,0.731304204314058,0.731304204314058
126,156,0.4,56.65651041809193,0.05923305204990568,47.84571166476143,69.08621129530614,3383.344702560243,2.761583427742426,3.0321963742199323,0.12517014417036593,0.1235189341549666,0.7778000265953048,0.22219997340469508,0.1391546203555872,0.7778000265953048,0.7778000265953048,0.7778000265953048,0.7778000265953048
127,157,0.36666666666666664,55.804659687228934,0.05722959533368477,47.34916053536157,67.36885819025068,3370.747507460146,2.777321813464574,3.030576349354076,0.1250958371910398,0.12261777943074287,0.7791433520859681,0.22085664791403176,0.15887155265451788,0.7791433520859681,0.7791433520859681,0.7791433520859681,0.7791433520859681
128,158,0.36666666666666664,55.39181652103434,0.05871516142260358,49.27180752416888,67.28375344846188,3559.82457890633,2.8514242125115494,3.0542787246354637,0.12504062177664924,0.12297087304837785,0.7350836403170431,0.2649163596829567,0.1971048011861996,0.7350836403170431,0.7350836403170431,0.7350836403170431,0.7350836403170431
129,159,0.36666666666666664,54.97713924013765,0.060843985783425904,50.276730541278624,73.13975407552908,3883.877670595311,2.8628080714996114,3.092115669905869,0.12493441094198565,0.12399583448223132,0.6883710365051844,0.3116289634948152,0.23803498209502108,0.6883710365051844,0.6883710365051844,0.6883710365051844,0.6883710365051844
130,160,0.36666666666666664,55.04198837813431,0.0635647202498366,50.21861787918971,77.40687245002383,3917.8078074817035,2.8796789168854784,3.0958932546773354,0.12485494064149029,0.1224184348692911,0.6558441408888345,0.34415585911116536,0.2720027441259913,0.6558441408888345,0.6558441408888345,0.6558441408888345,0.6558441408888345
131,161,0.36666666666666664,55.614949546897414,0.06173344316037656,49.75938051304888,75.44164529862512,3687.167934042366,2.8301048818684955,3.069543045537699,0.12478588696324183,0.1235929451517872,0.6334656610817028,0.3665343389182973,0.29452735751346787,0.6334656610817028,0.6334656610817028,0.6334656610817028,0.6334656610817028
132,162,0.36666666666666664,55.7394779001949,0.05940206279741443,47.94996252328081,73.02534531575249,3389.602758206627,2.7510359758539398,3.0329989316954924,0.12471797983709022,0.12506409011801412,0.6191238973490836,0.38087610265091654,0.3054097915467157,0.6191238973490836,0.6191238973490836,0.6191238973490836,0.6191238973490836
133,163,0.3333333333333333,52.936593311836994,0.05634849593691915,45.63131732259924,75.6681141837531,3186.850394982164,2.8547929042303695,3.0062118035317984,0.12463052463098176,0.1218603972373143,0.613295102934423,0.38670489706557737,0.3089495148970596,0.613295102934423,0.613295102934423,0.613295102934423,0.613295102934423
134,164,0.3333333333333333,53.11419195899263,0.056333702644583775,45.685468102113425,74.77188542676066,3122.6703228024257,2.875505403707096,2.9973762631385514,0.12451860382573227,0.12306207011799415,0.6138102314072543,0.38618976859274573,0.3086847070353458,0.6138102314072543,0.6138102314072543,0.6138102314072543,0.6138102314072543
135,165,0.3333333333333333,53.00129619115576,0.056072428868222224,45.34490287132777,69.72590329213071,3167.1184984290617,2.817776063782865,3.003514440204488,0.12441444249384924,0.12395578219074654,0.6160046354027848,0.38399536459721517,0.30725385145455975,0.6160046354027848,0.6160046354027848,0.6160046354027848,0.6160046354027848
136,166,0.36666666666666664,53.34855908248934,0.05606531827593174,46.072596852349534,72.96657564127563,3184.926834288926,2.8141924000950898,3.005949587264657,0.12429710657881138,0.1230310960527599,0.6161823185093195,0.38381768149068046,0.30707003268729927,0.6161823185093195,0.6161823185093195,0.6161823185093195,0.6161823185093195
137,167,0.36666666666666664,53.73222531372963,0.05651352557962912,45.6532697947632,78.58451318032934,3120.884157230497,2.872553510375764,2.9971277758785146,0.12418180761050575,0.12205090366322327,0.6129313728190173,0.3870686271809826,0.309700177899339,0.6129313728190173,0.6129313728190173,0.6129313728190173,0.6129313728190173
138,168,0.36666666666666664,52.14605754663515,0.05634350758357128,46.3953935240758,76.59415165248315,2962.9609801664087,3.0066943686323357,2.9745760595115343,0.1240745740882395,0.12363790225194675,0.6126151824635662,0.3873848175364336,0.30998484589598824,0.6126151824635662,0.6126151824635662,0.6126151824635662,0.6126151824635662
139,169,0.36666666666666664,52.13169654716039,0.05520757579736053,44.87854610480207,71.3828083353296,2887.6790622923454,2.9216253628811275,2.9633990512378734,0.12404002991715349,0.12357988064642013,0.6251948460534777,0.37480515394652225,0.2995758640885203,0.6251948460534777,0.6251948460534777,0.6251948460534777,0.6251948460534777
140,170,0.36666666666666664,52.28032247308766,0.05449880976155861,44.12548177902223,69.84787666792812,2869.315952457026,2.8909216531914796,2.9606285001784296,0.12394479800133261,0.12308425507193872,0.6411678996654959,0.3588321003345042,0.2868493305499239,0.6411678996654959,0.6411678996654959,0.6411678996654959,0.6411678996654959
141,171,0.36666666666666664,51.788969010219525,0.05491402912492384,44.80096384635086,73.80647301743448,2951.776122051841,2.861709788546527,2.972933542569138,0.12380424209741456,0.12138585934333447,0.6417277988563398,0.35827220114366015,0.2878907315851772,0.6417277988563398,0.6417277988563398,0.6417277988563398,0.6417277988563398
142,172,0.36666666666666664,51.974761825654205,0.05493617424966802,44.144528741299055,78.0609720324929,2811.7104828401,2.7302427983111377,2.9518207273740873,0.12368985463782617,0.12323030059110247,0.6397441589492483,0.3602558410507516,0.2893302670412393,0.6397441589492483,0.6397441589492483,0.6397441589492483,0.6397441589492483
143,173,0.3333333333333333,48.95499640282177,0.051237806257328045,42.17025786669279,74.12010316187215,2514.3200344111756,3.005416667650917,2.903270683206649,0.1236385833143681,0.12227147170401913,0.6608744099512984,0.33912559004870174,0.26636579168258645,0.6608744099512984,0.6608744099512984,0.6608744099512984,0.6608744099512984
144,174,0.3,47.33783310068275,0.0519584843033675,42.050036203290354,71.45935057016618,2306.7025486831885,3.01119078058578,2.8658417227830935,0.12360321610226147,0.12159449558937165,0.7076827251994638,0.2923172748005364,0.22036100179030108,0.7076827251994638,0.7076827251994638,0.7076827251994638,0.7076827251994638
145,175,0.26666666666666666,46.359680011018455,0.04738157349336206,38.29344104236497,72.2464184377701,2112.4353644344565,2.799381730421364,2.827633556738769,0.12357136644281745,0.1220344765564648,0.7638965744385169,0.23610342556148312,0.16967414147653082,0.7638965744385169,0.7638965744385169,0.7638965744385169,0.7638965744385169
146,176,0.26666666666666666,45.70736532727207,0.04719655168483902,37.605320194839734,70.07475583415655,2180.378492369756,2.702648333595296,2.8413820167268335,0.12349352329706333,0.1219838769159575,0.784369728411547,0.21563027158845263,0.14076900767302952,0.784369728411547,0.784369728411547,0.784369728411547,0.784369728411547
147,177,0.23333333333333334,43.60707544365897,0.0473871367272439,38.22844568258422,72.53271862951355,2038.8240092347028,2.784483711055007,2.8122298665136642,0.1233558457678595,0.1217544407104022,0.7474747963843617,0.25252520361563807,0.14396641529675572,0.7474747963843617,0.7474747963843617,0.7474747963843617,0.7474747963843617
148,178,0.2,41.94944382865094,0.04585545810987239,35.28272740813778,69.34236569332091,1894.4984736496588,2.802290544141854,2.7803443870167475,0.12323633195869561,0.1210269189096886,0.7143438199132723,0.28565618008672755,0.14301862805789647,0.7143438199132723,0.7143438199132723,0.7143438199132723,0.7143438199132723
149,179,0.2,41.67296160741077,0.04601754713708988,36.0390473616217,69.57321889796205,1904.810458814213,2.838295790043132,2.7827018943062334,0.12304007682076776,0.12290059765545724,0.7360816878272032,0.263918312172797,0.10937972529434097,0.7360816878272032,0.7360816878272032,0.7360816878272032,0.7360816878272032
150,180,0.2,41.67380370877233,0.04652072090895225,36.239874568830274,70.94463598481535,1921.143382315477,2.8685223929051618,2.786409906443784,0.12300710570677999,0.12218397977701274,0.7712510908301478,0.22874890916985244,0.07503973470035619,0.7712510908301478,0.7712510908301478,0.7712510908301478,0.7712510908301478
151,181,0.16666666666666666,37.5219464499991,0.046723356874910214,35.90058613257465,79.69990601688178,1620.7162600662214,3.4955316112118333,2.7125571165691884,0.12291447842164388,0.1227725536286197,0.7752911627645458,0.2247088372354544,0.07122602658556676,0.7752911627645458,0.7752911627645458,0.7752911627645458,0.7752911627645458
152,182,0.2,40.63092273001227,0.04602579833780873,36.32530428541071,72.63150205647683,1864.4840027708078,2.8763951580225515,2.773408788782667,0.12289011892792029,0.1229596653555733,0.7666955789572992,0.2333044210427007,0.07937114896192629,0.7666955789572992,0.7666955789572992,0.7666955789572992,0.7666955789572992
153,183,0.23333333333333334,42.35895092416919,0.04774114964976663,36.05139147396351,73.39258716484713,2016.7839440562261,2.785804609741522,2.807509502499276,0.12286101874631283,0.12312313050356072,0.7652467799363973,0.23475322006360258,0.0808947858882974,0.7652467799363973,0.7652467799363973,0.7652467799363973,0.7652467799363973
154,184,0.2,41.34937004868194,0.047566860815368296,36.02412123817592,70.08332124331469,2047.5641874264804,2.719881521170921,2.814087652296656,0.12284659900251986,0.12284679297268727,0.7738164422628628,0.2261835577371371,0.07224116832965606,0.7738164422628628,0.7738164422628628,0.7738164422628628,0.7738164422628628
155,185,0.2,41.13526847647076,0.047231538053146324,35.69026506274878,72.20581324065371,2032.8551584750712,2.7164403543097437,2.810956563437297,0.12278476938426357,0.122224186260684,0.774863685589609,0.22513631441039073,0.07113350314744948,0.774863685589609,0.774863685589609,0.774863685589609,0.774863685589609
156,186,0.2,40.73686523241227,0.04817455387900049,35.69766360253485,72.56257050226968,2029.1705599772,2.6992006500028682,2.8101686800778847,0.12275779749872298,0.12003617279335475,0.7351890916652462,0.26481090833475357,0.11184126222827924,0.7351890916652462,0.7351890916652462,0.7351890916652462,0.7351890916652462
157,187,0.2,40.53598820358121,0.04658036826544777,34.8302027054778,85.47534475000379,1956.2800099012363,2.4677996019123474,2.794281144450469,0.12264170545333591,0.12034678439183265,0.6939689335508153,0.30603106644918493,0.15272163828381013,0.6939689335508153,0.6939689335508153,0.6939689335508153,0.6939689335508153
158,188,0.23333333333333334,46.703210329577374,0.04306555211753659,39.16373076487976,89.80329670670517,2277.927979939855,1.9692591310349894,2.8603901164040177,0.12256600561870555,0.12020853848259552,0.7159311317170198,0.28406886828298006,0.12695704045723685,0.7159311317170198,0.7159311317170198,0.7159311317170198,0.7159311317170198
159,189,0.2,45.22023932521762,0.04593355578830947,45.33428417045428,91.43623889321564,2938.2729714729808,2.6841575452904713,2.9709422674658543,0.12247392779984617,0.12216636860360836,0.7822951671324618,0.21770483286753828,0.06659232710837103,0.7822951671324618,0.7822951671324618,0.7822951671324618,0.7822951671324618
160,190,0.2,44.48887644332928,0.055930555375735554,53.13359153001963,80.91574093349975,3768.431510885926,3.3588231263236286,3.079010753928507,0.12241294560389207,0.1254070443444711,0.8388453539020657,0.16115464609793456,0.04560563165683353,0.8388453539020657,0.8388453539020657,0.8388453539020657,0.8388453539020657
