-36,-38,40
-42,-40,34
-42,-40,41
-44,-36,32
-26,-33,31
-28,-30,33
-17,-23,51
-20,-17,55
-29,-23,40
-19,-23,48
-19,-27,43
-29,-30,32
-32,-31,31
-33,-42,37
-46,-35,35
-49,-34,33
-56,-37,29
-62,-33,28
-56,-26,29
-63,-25,27
-67,-25,26
-56,-22,31
-50,-20,36
-59,-21,32
-52,-24,31
-47,-24,33
-50,-25,31
-49,-27,27
-46,-26,28
-43,-22,26
-52,-18,25
-52,-15,27
-38,-15,19
-35,-12,24
-37,-8,44
-34,-12,44
-26,-3,43
-54,7,57
-62,9,62
-68,26,51
-73,29,45
-74,11,74
-43,1,51
-40,1,41
-39,1,37
-30,7,50
-18,9,52
-56,16,52
-53,21,83
-76,12,47
-83,10,34
-100,-1,9
-74,-25,-25
-47,-31,-25
-73,-43,-28
-59,-33,-14
-19,-29,13
-28,-21,38
-16,-20,50
-29,-27,21
-38,-24,15
-48,-22,22
-36,-28,31
-35,-27,26
-43,-23,21
-47,-20,21
-55,-18,19
-50,-19,2
-62,-21,-6
-102,-20,-30
-121,-33,-50
-83,-25,-7
-15,-30,52
-27,-40,30
-32,-51,12
-29,-17,44
-56,-10,41
-94,-14,27
-62,-19,40
-74,-24,-1
-7,-20,52
-22,-27,23
-52,-28,1
-37,-13,55
-41,-24,5
-78,-24,-13
-95,-18,-6
-78,-13,-9
-16,-14,33
-61,-20,24
-83,-22,9
-53,-16,34
-56,-18,30
-34,-14,46
-75,-31,2
-35,-18,64
-21,-22,44
-51,-24,16
-83,-25,-1
-60,-25,25
-22,-18,20
-65,-19,-1
-94,-17,-19
-59,-17,-10
-23,-14,23
-78,-20,19
-75,-19,18
-60,-23,29
-39,-17,28
-68,-15,21
-52,-12,43
-30,-5,51
-80,-3,-8
-59,2,42
-47,6,49
-62,5,40
-51,1,62
-51,-6,36
-37,-7,52
-53,-12,36
-48,-14,43
-29,-14,45
-38,-15,45
-56,-4,48
-51,0,45
-29,-14,49
-23,-14,48
-23,-12,44
-38,-4,52
-39,-3,42
-27,6,58
-49,4,61
-43,-1,66
-24,-13,58
-17,-13,59
-35,-11,55
-22,-14,57
-19,-16,58
-35,-13,57
-39,-13,58
-20,-16,59
-25,-16,55
-29,-15,56
-22,-16,55
-24,-15,54
-24,-17,60
-23,-15,57
-25,-14,56
-22,-14,60
-19,-15,60
-25,-16,58
-19,-17,58
-16,-15,57
-28,-15,58
-21,-16,59
-17,-13,56
-18,-16,60
-13,-16,59
-16,-15,60
-12,-14,60
-12,-15,60
-11,-12,61
-12,-12,60
-12,-14,62
-13,-13,61
-13,-11,61
-9,-11,61
-5,-12,61
-16,-13,57
-8,-14,63
-2,-14,63
-6,-12,59
-11,-13,61
-9,-13,63
-12,-13,61
-10,-13,63
-8,-13,59
-14,-13,59
-9,-14,63
-5,-13,58
-7,-12,59
-15,-14,58
-14,-11,55
-21,-12,61
-13,-14,60
-14,-14,61
-16,-13,60
-15,-13,63
-12,-13,59
-12,-8,59
-15,-7,58
-10,-5,66
1,-3,76
-16,9,63
-7,-1,57
-3,-5,54
-43,-12,24
-66,-13,27
-60,-12,32
-62,-16,22
-61,-18,12
-38,-22,17
-64,-27,1
-53,-25,15
-58,-18,16
-57,-21,17
-79,-19,3
-61,-20,-8
-61,-19,-18
-70,-23,-23
-62,-25,-17
-64,-21,-34
-64,16,13
-59,33,55
-50,32,89
-51,32,95
-47,15,62
-43,-2,39
-44,-6,30
-30,-18,24
-27,-19,19
-29,-22,20
-41,-22,29
-46,-21,28
-64,-23,53
-44,-26,64
-48,-27,40
-52,-30,32
-44,-29,37
-51,-25,31
-41,-25,28
-29,-21,40
-55,-24,22
-58,-25,19
-43,-21,28
-55,-15,18
-50,-10,21
-50,-6,11
-42,-8,-3
-75,-1,-25
-90,-4,-22
-82,-3,-25
-84,-2,-33
-88,-3,-36
-77,-5,-3
-63,-5,-4
-52,-4,-9
-46,-8,34
-65,-8,32
-72,-14,20
-52,-8,47
-40,-9,59
-41,-8,54
-42,-10,47
-31,-15,35
-11,-15,40
-38,-5,26
-34,-8,29
-18,-6,49
-33,-3,48
-65,14,46
-61,11,46
-34,16,72
-39,11,67
-41,18,75
-23,11,69
-19,9,58
-15,7,55
-23,7,57
-26,7,55
-31,12,54
-32,12,54
-32,12,55
-37,-1,50
-26,-1,57
-19,-1,50
-25,2,48
-31,8,52
-28,11,56
-23,13,59
-16,14,64
-14,16,65
-15,17,65
-14,18,65
-14,18,65
-10,14,63
-11,13,60
-12,13,59
-14,12,59
-14,12,58
-15,12,57
-16,18,60
-15,19,62
-11,18,62
-11,18,63
-11,15,62
-12,14,60
-13,14,60
-16,15,58
-16,16,59
-14,16,60
-13,15,60
-14,16,60
-12,16,62
-11,16,62
-13,16,60
-13,16,60
-13,16,60
-14,15,59
-14,16,60
-12,16,61
-12,16,60
-12,17,60
-12,17,60
-12,16,61
-11,15,61
-12,16,60
-12,16,60
-12,17,60
-11,17,60
-11,17,61
-11,16,61
-12,16,60
-12,16,60
-12,16,60
-12,16,60
-12,16,60
-11,16,61
-11,16,61
-11,16,61
-12,16,60
-12,16,60
-12,16,60
-12,17,60
-11,16,60
-11,16,60
-11,17,61
-11,17,61
-11,17,60
-12,16,60
-12,17,60
-11,17,60
-12,16,60
-12,16,60
-11,17,60
-11,16,61
-12,16,60
-11,16,60
-12,17,60
-11,16,60
-11,16,60
-12,17,60
-12,17,60
-12,17,60
-11,16,60
-11,16,60
-11,16,60
-12,16,60
-12,17,60
-12,16,60
-11,17,60
-11,16,60
-12,16,60
-11,17,60
-11,16,60
-12,16,60
-11,16,60
-12,16,60
-12,16,60
-11,16,61
-11,16,60
-12,16,60
-12,17,60
-11,17,60
-11,16,60
-11,16,60
-11,17,60
-12,16,60
-12,17,60
-12,16,60
-11,17,60
-12,16,60
-11,17,60
-11,17,60
-11,16,60
-11,16,60
-11,17,60
-12,17,60
-11,16,60
-11,16,60
-11,16,60
-11,17,61
-11,16,60
-12,16,60
-11,16,60
-11,16,60
-11,17,61
-12,16,60
-11,17,60
-11,17,60
-11,17,60
-11,16,60
-11,17,60
-11,17,61
-11,16,60
-11,17,60
-11,17,60
-11,16,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,16,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,16,60
-11,16,60
-11,17,60
-11,17,61
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,16,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,16,60
-11,17,60
-11,17,60
-11,16,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-10,17,61
-11,17,61
-11,17,60
-12,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-10,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,18,61
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,60
-10,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-10,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,18,61
-11,17,60
-10,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,60
-10,17,60
-10,17,60
-11,17,60
-11,17,60
-11,18,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,60
-10,17,60
-11,17,60
-11,17,60
-10,17,60
-11,17,60
-11,17,60
-11,17,60
-11,18,60
-11,17,61
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,60
-10,17,60
-11,17,60
-10,17,60
-11,17,60
-10,17,60
-11,17,60
-10,17,60
-11,17,60
-11,17,60
-10,17,60
-11,17,60
-10,17,60
-11,18,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-10,17,60
-11,17,60
-11,17,60
-11,17,60
-11,17,60
-10,17,61
-11,17,60
-11,17,60
-10,17,60
-10,17,60
-11,18,61
-11,18,60
-11,19,61
-8,16,60
-10,14,59
-10,16,61
-10,19,62
-10,19,62
-11,17,60
-11,17,59
-11,17,61
-10,18,61
-9,17,62
-7,17,65
-7,17,64
-10,15,61
-12,14,58
-13,14,57
-15,14,58
-11,15,60
-11,15,61
-8,15,63
-7,15,63
-9,15,62
-11,15,60
-11,15,60
-11,15,60
-11,14,60
-9,15,62
-11,16,61
-10,15,61
-10,14,60
-10,14,60
-10,15,61
-10,15,60
-10,15,61
-10,16,62
-10,17,62
-10,15,61
-11,14,59
-11,14,60
-9,15,61
-10,15,61
-9,15,61
-10,16,61
-10,16,60
-9,15,60
-9,15,60
-10,16,61
-9,18,63
-9,19,63
-9,17,62
-8,14,61
-9,14,60
-11,15,59
-11,16,60
-11,16,60
-9,16,61
-9,15,61
-9,15,61
-8,16,62
-9,16,61
-10,16,60
-10,16,61
-10,16,60
-10,16,60
-9,16,61
-9,16,61
-9,16,61
-9,16,61
-10,16,60
-10,15,60
-10,16,60
-10,16,60
-9,16,61
-9,16,61
-9,16,61
-9,17,62
-9,17,62
-10,15,60
-10,15,60
-9,15,60
-10,17,61
-10,17,62
-9,16,61
-9,15,60
-9,15,60
-9,16,61
-9,16,61
-10,16,61
-9,16,61
-9,16,60
-9,17,61
-9,16,61
-9,16,61
-8,16,61
-8,16,61
-10,16,60
-10,16,60
-10,16,61
-9,17,61
-9,17,62
-9,16,61
-9,15,60
-10,15,60
-9,16,61
-10,16,61
-10,17,62
-9,18,62
-9,16,60
-9,15,60
-9,15,60
-9,16,62
-9,16,62
-9,16,61
-10,15,60
-10,15,60
-9,16,61
-9,16,62
-9,16,61
-9,15,60
-9,16,60
-10,16,60
-8,17,62
-8,16,61
-9,16,61
-9,16,61
-9,17,61
-9,16,61
-8,17,61
-9,16,61
-9,15,60
-9,16,60
-9,17,62
-10,17,62
-10,17,60
-9,16,59
-8,15,60
-8,16,62
-10,17,63
-10,19,62
-9,19,61
-10,16,60
-10,15,59
-10,15,60
-8,16,61
-8,16,61
-8,16,61
-9,17,61
-10,17,61
-10,17,61
-9,16,59
-10,16,59
-8,15,59
-8,15,60
-7,16,63
-7,17,63
-7,16,61
-9,16,60
-10,17,59
-12,20,59
-11,20,58
-11,18,56
-8,16,59
-6,15,60
-9,17,58
-7,15,58
-8,16,57
-12,16,53
-11,13,50
-26,13,46
-25,29,54
-13,42,78
-20,47,73
-27,31,51
-40,17,49
-48,14,26
-46,11,25
-81,14,7
-51,17,30
-40,20,37
-29,19,41
-37,18,36
-33,46,96
-25,30,49
-36,30,41
-41,33,39
-36,34,41
-36,35,40
-36,37,40
-35,38,40
-32,40,40
-33,40,40
-34,38,40
-34,38,40
-34,37,40
-32,37,41
-32,37,41
-38,36,37
-38,37,38
-37,35,38
-40,32,38
-40,31,39
-38,35,39
-38,38,37
-42,37,35
-32,37,41
-33,39,40
-35,38,40
-31,38,43
-31,37,41
-30,37,43
-28,39,44
-26,39,43
-27,40,42
-24,41,46
-19,39,50
-20,40,46
-20,41,48
-21,38,49
-20,37,48
-16,38,50
-20,39,41
-19,42,40
-31,44,30
-37,47,28
-27,45,40
-28,35,42
-45,39,33
-35,39,37
-40,42,37
-40,41,34
-39,42,33
-39,42,33
-39,42,32
-37,44,31
-36,45,32
-38,43,35
-38,42,32
-36,42,32
-34,39,38
-34,39,38
-32,36,41
-32,35,42
-31,36,42
-33,37,40
-35,36,38
-34,40,38
-34,41,39
-35,39,37
-38,39,41
-39,37,44
-35,28,46
-40,30,49
-40,20,48
-42,12,25
-41,21,18
-58,22,46
-46,24,51
-30,24,45
-26,24,45
-24,25,42
-18,26,32
-17,28,28
-22,37,27
-15,54,35
-18,61,38
-39,94,66
-24,81,62
-13,50,20
-18,51,37
-22,47,47
-23,45,51
-29,44,43
-30,46,43
-33,50,37
-37,53,36
-43,71,51
-46,71,46
-45,60,36
-43,52,42
-45,49,41
-56,28,28
-52,11,24
-43,1,17
-38,-9,10
-40,-7,15
-48,-8,13
-58,-3,12
-60,-1,13
-45,6,24
-58,6,16
-72,7,-3
-56,13,12
-55,12,14
-60,17,7
-62,15,-6
-82,12,-14
-54,16,6
-44,17,11
-71,12,-17
-77,12,-19
-50,16,-9
-50,19,-13
-52,19,-16
-62,12,-35
-55,26,-28
-49,28,-28
-55,33,-45
-49,38,-48
-51,39,-51
-41,30,-43
-50,23,-47
-55,12,-50
-23,4,-36
-31,-13,-47
-33,9,-14
-41,14,-23
-30,38,-27
-71,50,-41
-77,50,-10
-50,31,-24
-52,23,-20
-35,24,3
-54,23,-6
-76,18,-40
-53,13,-30
-46,12,-26
-48,8,-20
-59,5,-14
-77,8,-26
-53,8,-7
-45,12,3
-45,25,15
-42,28,18
-52,30,20
-43,30,19
-35,30,21
-65,41,20
-43,39,46
-43,37,50
-34,33,63
-25,36,93
-17,18,49
-10,29,53
-9,23,38
-6,30,36
-4,36,33
-9,48,45
-12,50,38
-7,70,43
7,101,33
12,110,36
-7,66,32
-9,41,27
-11,41,28
-10,49,39
-7,53,42
-9,54,44
-11,47,44
-14,44,43
-16,44,46
-16,43,46
-14,41,40
-15,48,40
-16,49,39
-14,50,41
-14,49,41
-15,47,40
-15,46,41
-15,47,42
-18,45,39
-17,46,42
-18,47,43
-18,46,41
-16,46,41
-16,47,41
-16,47,39
-18,46,40
-16,47,41
-16,47,40
-16,48,41
-15,47,42
-16,46,41
-15,46,43
-16,46,43
-17,45,41
-17,46,42
-17,46,42
-17,46,41
-17,46,42
-17,47,41
-17,46,40
-16,46,41
-17,47,41
-17,47,41
-16,46,41
-16,46,42
-16,46,41
-16,45,41
-17,46,43
-17,46,42
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,42
-17,46,41
-17,46,41
-17,46,42
-17,46,41
-17,46,42
-17,46,42
-17,46,42
-16,46,43
-16,46,42
-16,46,42
-16,45,42
-17,45,42
-17,45,42
-16,45,42
-17,46,42
-16,45,42
-16,46,42
-17,46,42
-17,45,42
-17,45,42
-17,46,42
-17,46,42
-17,46,42
-17,46,42
-17,46,42
-17,46,42
-17,46,42
-17,46,42
-17,46,42
-17,45,42
-17,45,41
-16,46,43
-18,46,41
-18,46,40
-18,47,41
-18,47,40
-19,47,40
-18,47,41
-18,46,40
-17,47,41
-18,47,41
-18,46,41
-18,46,41
-18,47,41
-18,46,41
-17,46,41
-18,46,41
-18,46,41
-20,46,42
-20,46,42
-17,46,42
-17,47,41
-16,47,41
-16,48,40
-16,48,39
-17,48,38
-18,49,39
-18,49,40
-17,49,39
-14,50,37
-13,51,38
-11,52,40
-11,52,41
-12,52,42
-10,48,44
-11,49,44
-3,61,53
-6,73,59
0,73,61
5,69,40
-6,64,21
-19,45,3
-25,46,1
-39,35,13
-31,30,29
-48,31,35
-34,29,44
-25,24,46
-35,18,35
-45,20,57
-59,88,108
-11,50,-2
-9,66,16
-27,50,31
-13,71,-2
2,67,-1
-36,60,13
-27,62,10
-25,56,20
-27,61,19
-27,75,25
-26,46,22
-23,65,18
-27,54,20
-40,51,13
-34,54,9
-6,66,-5
-39,70,31
-54,55,21
-66,29,28
-64,26,33
-42,34,37
-52,26,37
-49,26,43
-36,15,44
-36,15,50
-31,10,49
-31,11,48
-32,12,54
-18,16,64
-15,17,56
-21,14,53
-15,11,51
-14,8,45
-25,10,31
-40,21,54
-46,10,39
-53,18,44
-44,13,41
-28,18,57
-27,18,58
-34,19,50
-36,19,50
-36,18,51
-33,16,52
-34,17,52
-35,18,52
-32,19,51
-34,18,51
-36,18,50
-35,19,51
-34,18,50
-36,16,50
-38,11,50
-38,15,52
-32,21,51
-30,24,50
-36,23,47
-36,20,46
-36,17,49
-36,17,52
-35,17,49
-38,21,52
-37,15,52
-35,12,54
-35,11,53
-36,12,52
-35,16,51
-34,17,52
-35,15,50
-40,13,49
-40,10,48
-41,8,49
-42,9,49
-41,9,49
-42,9,47
-43,9,48
-44,8,46
-47,6,45
-46,6,46
-45,5,47
-44,5,47
-42,6,49
-40,6,49
-39,5,50
-38,5,52
-38,4,51
-38,3,52
-40,7,52
-40,7,51
-37,3,48
-38,3,50
-36,9,50
-35,18,50
-35,22,51
-34,22,51
-33,18,51
-37,11,54
-35,8,53
-36,8,54
-37,11,51
-44,15,48
-57,5,38
-39,5,53
-31,7,63
-45,3,54
-23,2,56
-5,-3,48
-24,-1,66
-13,5,59
1,7,40
-18,15,32
-19,23,43
-9,30,56
-1,33,63
0,44,113
-26,27,71
-32,19,49
-38,11,36
-50,12,42
-33,21,59
-25,25,55
-32,25,50
-36,24,51
-29,21,49
-36,22,49
-36,25,53
-33,24,51
-36,23,48
-37,23,49
-36,23,47
-35,23,47
-35,24,48
-35,24,50
-36,23,49
-35,22,47
-34,24,49
-35,24,49
-36,25,46
-36,24,44
-39,20,47
-38,22,51
-38,25,50
-37,25,45
-37,23,43
-38,23,45
-37,24,49
-36,24,48
-37,23,47
-37,23,47
-37,24,46
-37,24,45
-38,22,45
-38,21,48
-38,22,48
-38,23,47
-38,23,46
-38,23,46
-38,23,47
-38,23,47
-38,23,47
-38,22,47
-38,22,47
-38,22,47
-38,22,46
-38,22,46
-38,22,47
-38,22,47
-38,22,47
-38,22,47
-38,22,47
-38,22,47
-38,22,47
-38,22,46
-39,22,46
-38,22,46
-38,22,47
-38,22,47
-38,22,46
-38,22,46
-38,22,46
-38,23,46
-38,22,46
-38,22,46
-38,22,46
-39,22,46
-38,22,46
-38,22,46
-38,22,47
-38,22,47
-39,22,46
-38,22,46
-39,22,46
-39,22,46
-38,22,47
-38,22,47
-39,22,46
-38,22,47
-38,22,47
-38,23,46
-39,23,46
-38,23,46
-39,22,47
-39,23,47
-41,25,55
-38,37,71
-59,43,59
-46,50,64
-55,52,60
-61,24,17
-44,7,47
-35,-9,58
-48,-18,44
-48,-24,44
-15,-33,49
-15,-41,47
-16,-42,45
1,-44,38
-4,-42,36
-12,-38,50
-29,-34,34
-34,-33,42
-30,-11,53
-44,-10,41
-38,-6,45
-48,6,34
-69,-5,19
-54,-9,37
-44,-10,43
-31,-8,49
-50,-5,43
-48,-6,48
-33,-8,52
-31,-6,48
-32,2,59
-30,4,54
-28,5,53
-27,9,58
-25,7,59
-22,5,56
-22,12,66
-25,6,61
-22,7,59
-23,6,57
-21,15,56
-26,8,53
-31,8,53
-34,6,53
-25,6,59
-21,10,62
-26,15,55
-28,10,52
-15,6,59
-5,-4,59
1,-3,67
4,-3,76
2,-4,73
4,0,66
6,-6,47
-3,-6,60
-4,-1,72
-5,-4,60
-5,-3,64
-11,0,59
-11,1,68
-13,1,66
-9,-2,61
-10,-2,61
-13,-2,60
-13,-3,63
-11,-1,62
-11,-1,63
-12,-2,62
-12,-1,62
-9,-3,62
-10,-3,62
-12,-1,62
-12,-2,63
-9,-3,63
-9,-2,60
-12,-1,65
-12,-2,62
-10,-3,61
-12,-3,62
-9,-3,63
-7,-3,64
-13,-2,59
-14,0,58
-14,1,67
-14,-1,69
-16,-4,56
-16,-2,64
-15,-3,61
-13,-2,63
-13,-2,63
-16,-2,62
-17,-2,61
-15,-2,61
-14,-3,62
-16,-2,62
-16,-2,61
-14,-3,62
-15,-2,61
-15,-2,62
-16,-3,61
-15,-3,61
-14,-2,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-2,61
-17,-2,60
-18,-2,61
-16,-2,63
-12,-2,62
-14,-4,62
-2,-3,66
-2,-4,63
0,-2,65
-2,-6,56
-5,-5,59
4,-3,66
-3,-4,60
-7,-3,65
-3,0,67
-4,0,67
1,-3,65
3,-3,66
4,-4,63
-7,-4,58
-12,-6,60
-6,-6,60
-6,-6,60
-33,2,68
-17,-2,58
-15,-3,62
-13,-4,64
-17,-3,61
-18,-3,61
-16,-4,62
-16,-4,61
-18,-4,60
-18,-4,61
-18,-3,61
-18,-4,61
-18,-4,61
-17,-3,61
-18,-3,61
-18,-4,61
-17,-3,61
-18,-4,61
-18,-4,61
-18,-4,62
-18,-4,61
-19,-4,62
-19,-4,61
-18,-4,60
-18,-4,60
-18,-3,61
-19,-4,60
-18,-3,60
-19,-3,62
-19,-4,59
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,61
-19,-4,61
-20,-3,61
-19,-4,60
-19,-3,61
-20,-3,61
-20,-4,60
-20,-4,60
-19,-3,60
-20,-3,60
-20,-4,60
-20,-4,60
-19,-3,59
-19,-5,56
-21,-3,61
-19,-4,61
-21,-4,61
-20,-4,60
-20,-4,61
-20,-4,59
-20,-4,61
-20,-4,60
-20,-3,61
-20,-3,61
-20,-4,60
-20,-4,61
-20,-4,60
-20,-3,61
-20,-3,60
-20,-3,61
-20,-3,60
-20,-4,60
-20,-3,61
-20,-3,60
-20,-4,60
-20,-4,59
-19,-4,59
-20,-3,61
-20,-4,60
-20,-4,59
-19,-4,60
-20,-4,60
-20,-4,61
-19,-4,60
-20,-4,61
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-3,60
-20,-3,60
-20,-4,61
-19,-4,59
-20,-4,62
-20,-3,59
-20,-3,61
-20,-4,60
-21,-4,60
-20,-3,61
-20,-3,60
-20,-4,60
-21,-4,60
-19,-4,61
-20,-4,61
-21,-4,60
-20,-3,60
-20,-3,60
-21,-4,60
-21,-3,60
-19,-3,60
-20,-3,61
-20,-4,60
-21,-3,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-3,60
-21,-4,60
-21,-4,60
-20,-3,60
-21,-3,61
-21,-3,60
-21,-4,60
-20,-4,60
-21,-4,60
-20,-4,60
-21,-4,61
-21,-3,60
-21,-3,61
-21,-3,61
-20,-3,60
-20,-4,60
-22,-4,60
-16,-3,64
-18,-2,61
-26,-6,61
-26,-4,64
-20,1,62
-16,-5,53
-15,-6,51
-12,-3,59
-16,-2,63
-20,-1,64
-20,-1,61
-20,-1,61
-16,-1,62
-16,-2,62
-18,-2,61
-19,-3,61
-18,-3,61
-17,-3,60
-18,-2,62
-19,-3,60
-19,-3,61
-18,-3,61
-18,-3,61
-19,-3,60
-18,-3,60
-18,-3,61
-18,-2,58
-20,-4,57
-18,-1,62
-17,-1,63
-20,-2,60
-20,-4,59
-20,-3,62
-20,-4,60
-20,-4,61
-19,-5,60
-19,-4,62
-21,-3,59
-22,-3,61
-21,-3,59
-20,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,61
-21,-4,61
