1610858859.000000, IBI
2150.140625,0.843750
2151.046875,0.906250
2152.000000,0.953125
2152.968750,0.968750
2153.812500,0.843750
2154.687500,0.875000
2155.578125,0.890625
2156.531250,0.953125
2157.468750,0.937500
2158.390625,0.921875
2159.265625,0.875000
2160.125000,0.859375
2160.890625,0.765625
2161.640625,0.750000
2162.437500,0.796875
2163.109375,0.671875
2163.765625,0.656250
2164.468750,0.703125
2165.328125,0.859375
2166.265625,0.937500
2167.218750,0.953125
2168.171875,0.953125
2169.078125,0.906250
2169.953125,0.875000
2170.812500,0.859375
2171.640625,0.828125
2172.500000,0.859375
2173.406250,0.906250
2174.296875,0.890625
2175.218750,0.921875
2176.187500,0.968750
2177.125000,0.937500
2178.015625,0.890625
2178.953125,0.937500
2179.890625,0.937500
2180.843750,0.953125
2181.750000,0.906250
2182.593750,0.843750
2183.484375,0.890625
2184.421875,0.937500
2185.375000,0.953125
2186.359375,0.984375
2187.265625,0.906250
2188.187500,0.921875
2189.109375,0.921875
2190.031250,0.921875
2190.968750,0.937500
2191.859375,0.890625
2192.640625,0.781250
2193.468750,0.828125
2194.328125,0.859375
2195.234375,0.906250
2196.156250,0.921875
2197.062500,0.906250
2197.984375,0.921875
2198.765625,0.781250
2199.593750,0.828125
2200.468750,0.875000
2201.343750,0.875000
2202.265625,0.921875
2203.156250,0.890625
2204.000000,0.843750
2204.734375,0.734375
2205.500000,0.765625
2206.296875,0.796875
2207.078125,0.781250
2207.812500,0.734375
2208.640625,0.828125
2209.453125,0.812500
2210.281250,0.828125
2211.140625,0.859375
2212.046875,0.906250
2212.921875,0.875000
2213.812500,0.890625
2214.671875,0.859375
2215.421875,0.750000
2216.093750,0.671875
2216.765625,0.671875
2217.468750,0.703125
2218.296875,0.828125
2219.234375,0.937500
2220.171875,0.937500
2221.140625,0.968750
2222.093750,0.953125
2223.046875,0.953125
2223.953125,0.906250
2224.765625,0.812500
2225.500000,0.734375
2226.250000,0.750000
2227.031250,0.781250
2227.906250,0.875000
2228.828125,0.921875
2229.750000,0.921875
2230.656250,0.906250
2231.484375,0.828125
2232.312500,0.828125
2233.187500,0.875000
2234.125000,0.937500
2235.062500,0.937500
2236.000000,0.937500
2236.843750,0.843750
2237.703125,0.859375
2238.531250,0.828125
2239.375000,0.843750
2240.093750,0.718750
2240.781250,0.687500
2241.437500,0.656250
2242.125000,0.687500
2242.890625,0.765625
2243.750000,0.859375
2244.640625,0.890625
2245.546875,0.906250
2246.406250,0.859375
2247.171875,0.765625
2252.687500,1.000000
2253.687500,1.000000
2254.671875,0.984375
2255.593750,0.921875
2256.375000,0.781250
2257.078125,0.703125
2257.828125,0.750000
2258.656250,0.828125
2259.562500,0.906250
2260.515625,0.953125
2261.437500,0.921875
2262.328125,0.890625
2263.203125,0.875000
2264.078125,0.875000
2264.890625,0.812500
2265.703125,0.812500
2266.578125,0.875000
2267.500000,0.921875
2268.437500,0.937500
2269.375000,0.937500
2270.203125,0.828125
2271.031250,0.828125
2271.859375,0.828125
2272.750000,0.890625
2273.718750,0.968750
2274.671875,0.953125
2275.546875,0.875000
2276.437500,0.890625
2277.343750,0.906250
2278.250000,0.906250
2279.156250,0.906250
2280.046875,0.890625
2280.937500,0.890625
2281.750000,0.812500
2282.625000,0.875000
2283.515625,0.890625
2284.437500,0.921875
2285.312500,0.875000
2286.218750,0.906250
2287.140625,0.921875
2288.062500,0.921875
2288.984375,0.921875
2289.843750,0.859375
2290.703125,0.859375
2291.562500,0.859375
2292.453125,0.890625
2293.343750,0.890625
2294.203125,0.859375
2295.031250,0.828125
2295.875000,0.843750
2296.734375,0.859375
2297.515625,0.781250
2298.343750,0.828125
2299.218750,0.875000
2300.062500,0.843750
2300.953125,0.890625
2301.859375,0.906250
2302.750000,0.890625
2303.593750,0.843750
2304.406250,0.812500
2305.250000,0.843750
2306.093750,0.843750
2306.890625,0.796875
2307.609375,0.718750
2308.343750,0.734375
2309.000000,0.656250
2309.703125,0.703125
2310.546875,0.843750
2311.343750,0.796875
2312.093750,0.750000
2312.859375,0.765625
2313.625000,0.765625
2314.468750,0.843750
2315.203125,0.734375
2319.468750,0.656250
2320.156250,0.687500
2332.031250,0.734375
2332.781250,0.750000
2333.593750,0.812500
2334.406250,0.812500
2335.125000,0.718750
2335.906250,0.781250
2336.625000,0.718750
2337.421875,0.796875
2338.140625,0.718750
2338.812500,0.671875
2339.515625,0.703125
2340.281250,0.765625
2341.093750,0.812500
2341.875000,0.781250
2342.687500,0.812500
2343.531250,0.843750
2344.406250,0.875000
2345.265625,0.859375
2346.015625,0.750000
2358.765625,0.734375
2359.437500,0.671875
2360.109375,0.671875
2360.765625,0.656250
2361.406250,0.640625
2383.812500,0.843750
2384.656250,0.843750
2385.531250,0.875000
2386.406250,0.875000
2401.437500,0.906250
2402.265625,0.828125
2403.093750,0.828125
2403.937500,0.843750
2404.843750,0.906250
2405.812500,0.968750
2406.796875,0.984375
2407.765625,0.968750
2408.703125,0.937500
2409.656250,0.953125
2410.609375,0.953125
2411.531250,0.921875
2412.484375,0.953125
2413.437500,0.953125
2414.390625,0.953125
2415.343750,0.953125
2416.187500,0.843750
2417.046875,0.859375
2450.921875,0.859375
2451.796875,0.875000
2452.703125,0.906250
2453.593750,0.890625
2454.500000,0.906250
2455.281250,0.781250
2456.000000,0.718750
2456.734375,0.734375
2457.546875,0.812500
2458.421875,0.875000
2459.343750,0.921875
2460.265625,0.921875
2461.093750,0.828125
2461.906250,0.812500
2462.750000,0.843750
2463.656250,0.906250
2464.546875,0.890625
2465.453125,0.906250
2466.328125,0.875000
2467.203125,0.875000
2468.078125,0.875000
2468.968750,0.890625
2469.796875,0.828125
2470.578125,0.781250
2471.406250,0.828125
2472.234375,0.828125
2473.156250,0.921875
2474.031250,0.875000
2474.890625,0.859375
2475.750000,0.859375
2476.671875,0.921875
2477.593750,0.921875
2478.406250,0.812500
2479.234375,0.828125
2480.093750,0.859375
2481.000000,0.906250
2481.906250,0.906250
2482.750000,0.843750
2483.625000,0.875000
2484.546875,0.921875
2485.468750,0.921875
2486.390625,0.921875
2487.250000,0.859375
2488.062500,0.812500
2488.859375,0.796875
2489.734375,0.875000
2490.656250,0.921875
2491.500000,0.843750
2492.375000,0.875000
2493.250000,0.875000
2494.171875,0.921875
2495.046875,0.875000
2495.765625,0.718750
2496.437500,0.671875
2497.109375,0.671875
2497.765625,0.656250
2498.453125,0.687500
2499.234375,0.781250
2500.109375,0.875000
2501.062500,0.953125
2502.031250,0.968750
2503.015625,0.984375
2503.968750,0.953125
2504.906250,0.937500
2505.734375,0.828125
2506.468750,0.734375
2507.187500,0.718750
2507.937500,0.750000
2508.796875,0.859375
2509.703125,0.906250
2510.625000,0.921875
2511.515625,0.890625
2512.421875,0.906250
2513.312500,0.890625
2514.234375,0.921875
2515.171875,0.937500
2516.062500,0.890625
2516.953125,0.890625
2517.859375,0.906250
2518.781250,0.921875
2519.718750,0.937500
2520.609375,0.890625
2521.375000,0.765625
2522.140625,0.765625
2522.937500,0.796875
2523.828125,0.890625
2524.796875,0.968750
2525.796875,1.000000
2526.687500,0.890625
2527.562500,0.875000
2528.421875,0.859375
2529.359375,0.937500
2530.234375,0.875000
2530.984375,0.750000
2531.656250,0.671875
2532.312500,0.656250
2533.015625,0.703125
2533.906250,0.890625
2534.843750,0.937500
2535.828125,0.984375
2536.796875,0.968750
2537.734375,0.937500
2538.671875,0.937500
2539.593750,0.921875
2540.406250,0.812500
2541.140625,0.734375
2541.875000,0.734375
2542.671875,0.796875
2543.484375,0.812500
2544.281250,0.796875
2545.078125,0.796875
2545.875000,0.796875
2546.718750,0.843750
2547.593750,0.875000
2548.390625,0.796875
2549.203125,0.812500
2550.031250,0.828125
2550.859375,0.828125
2551.640625,0.781250
2552.468750,0.828125
2553.265625,0.796875
2553.984375,0.718750
2554.718750,0.734375
2555.546875,0.828125
2556.453125,0.906250
2557.390625,0.937500
2558.343750,0.953125
2559.281250,0.937500
2560.187500,0.906250
2560.921875,0.734375
2561.671875,0.750000
2562.437500,0.765625
2563.250000,0.812500
2564.078125,0.828125
2564.843750,0.765625
2565.640625,0.796875
2566.437500,0.796875
2567.296875,0.859375
2568.156250,0.859375
2569.046875,0.890625
2569.890625,0.843750
2570.718750,0.828125
2571.531250,0.812500
2572.359375,0.828125
2573.234375,0.875000
2573.937500,0.703125
2574.625000,0.687500
2575.265625,0.640625
2575.921875,0.656250
2576.671875,0.750000
2577.484375,0.812500
2578.250000,0.765625
2579.031250,0.781250
2579.843750,0.812500
2580.703125,0.859375
2581.593750,0.890625
2582.500000,0.906250
2583.406250,0.906250
2584.281250,0.875000
2585.156250,0.875000
2586.015625,0.859375
2586.890625,0.875000
2587.750000,0.859375
2588.625000,0.875000
2589.375000,0.750000
2590.046875,0.671875
2590.750000,0.703125
2591.500000,0.750000
2592.390625,0.890625
2593.359375,0.968750
2594.328125,0.968750
2595.281250,0.953125
2596.234375,0.953125
2597.156250,0.921875
2598.062500,0.906250
2598.953125,0.890625
2599.812500,0.859375
2600.578125,0.765625
2601.281250,0.703125
2602.015625,0.734375
2602.859375,0.843750
2610.062500,0.781250
2610.828125,0.765625
2611.640625,0.812500
2612.500000,0.859375
2613.296875,0.796875
2614.031250,0.734375
2614.812500,0.781250
2615.609375,0.796875
2616.453125,0.843750
2617.203125,0.750000
2617.984375,0.781250
2618.796875,0.812500
2619.656250,0.859375
2620.484375,0.828125
2621.312500,0.828125
2622.171875,0.859375
2623.046875,0.875000
2623.937500,0.890625
2624.843750,0.906250
2625.718750,0.875000
2640.500000,0.796875
2641.203125,0.703125
2641.906250,0.703125
2642.656250,0.750000
2655.000000,0.906250
2655.890625,0.890625
2656.812500,0.921875
2657.703125,0.890625
2672.828125,0.890625
2673.718750,0.890625
2674.578125,0.859375
2675.375000,0.796875
2676.187500,0.812500
2677.046875,0.859375
2677.937500,0.890625
2678.843750,0.906250
2679.781250,0.937500
2680.656250,0.875000
2681.484375,0.828125
2682.312500,0.828125
2683.187500,0.875000
2684.109375,0.921875
2685.046875,0.937500
2685.953125,0.906250
2686.781250,0.828125
2687.578125,0.796875
2688.390625,0.812500
2689.281250,0.890625
2700.828125,0.781250
2701.640625,0.812500
2702.437500,0.796875
2703.281250,0.843750
2704.125000,0.843750
2704.968750,0.843750
2705.734375,0.765625
2774.921875,0.625000
2775.546875,0.625000
2776.187500,0.640625
2776.843750,0.656250
2777.546875,0.703125
2778.234375,0.687500
2778.890625,0.656250
2779.531250,0.640625
2780.125000,0.593750
2780.718750,0.593750
2781.312500,0.593750
2781.890625,0.578125
2782.468750,0.578125
2783.062500,0.593750
2783.640625,0.578125
2784.218750,0.578125
2784.796875,0.578125
2785.375000,0.578125
2793.390625,0.578125
2803.156250,0.781250
2803.984375,0.828125
2811.500000,0.828125
2812.343750,0.843750
2813.218750,0.875000
2814.062500,0.843750
2814.875000,0.812500
2815.640625,0.765625
2816.312500,0.671875
2817.000000,0.687500
2817.703125,0.703125
2818.515625,0.812500
2819.406250,0.890625
2820.328125,0.921875
2821.250000,0.921875
2822.156250,0.906250
2823.000000,0.843750
2823.718750,0.718750
2824.406250,0.687500
2825.109375,0.703125
2825.796875,0.687500
2826.546875,0.750000
2827.250000,0.703125
2827.906250,0.656250
2828.625000,0.718750
2829.375000,0.750000
2830.156250,0.781250
2830.953125,0.796875
2831.734375,0.781250
2832.406250,0.671875
2833.062500,0.656250
2833.718750,0.656250
2834.390625,0.671875
2835.093750,0.703125
2835.828125,0.734375
2836.593750,0.765625
2837.359375,0.765625
2838.046875,0.687500
2838.671875,0.625000
2839.265625,0.593750
2839.875000,0.609375
2840.515625,0.640625
2841.171875,0.656250
2841.906250,0.734375
2842.687500,0.781250
2843.453125,0.765625
2844.265625,0.812500
2845.000000,0.734375
2845.765625,0.765625
2846.562500,0.796875
2847.375000,0.812500
2848.203125,0.828125
2849.015625,0.812500
2849.750000,0.734375
2850.484375,0.734375
2865.671875,0.859375
2866.328125,0.656250
2869.812500,0.546875
2870.296875,0.484375
2877.500000,0.828125
2878.375000,0.875000
2879.046875,0.671875
2893.406250,0.906250
2894.281250,0.875000
2895.125000,0.843750
2895.984375,0.859375
2896.796875,0.812500
2897.515625,0.718750
2898.281250,0.765625
2899.046875,0.765625
2899.890625,0.843750
2924.843750,0.828125
2925.531250,0.687500
2926.265625,0.734375
2926.968750,0.703125
2927.906250,0.937500
2928.796875,0.890625
2929.625000,0.828125
2930.515625,0.890625
2931.421875,0.906250
2932.359375,0.937500
2933.218750,0.859375
2934.093750,0.875000
2940.109375,0.812500
2940.921875,0.812500
2941.640625,0.718750
2948.750000,1.093750
2982.109375,0.953125
2983.015625,0.906250
2983.906250,0.890625
2984.671875,0.765625
2985.578125,0.906250
2991.546875,0.953125
2992.484375,0.937500
2993.390625,0.906250
2994.265625,0.875000
2995.046875,0.781250
2995.812500,0.765625
2996.656250,0.843750
2997.578125,0.921875
2998.531250,0.953125
2999.484375,0.953125
3000.437500,0.953125
3001.296875,0.859375
3002.156250,0.859375
3003.062500,0.906250
3013.859375,1.015625
3014.812500,0.953125
3015.718750,0.906250
3016.640625,0.921875
3017.453125,0.812500
3018.234375,0.781250
3019.078125,0.843750
3020.000000,0.921875
3020.953125,0.953125
3021.921875,0.968750
3022.843750,0.921875
3023.687500,0.843750
3024.515625,0.828125
3025.375000,0.859375
3026.281250,0.906250
3026.984375,0.703125
3027.734375,0.750000
3031.187500,0.828125
3031.984375,0.796875
3032.765625,0.781250
3033.531250,0.765625
3034.312500,0.781250
3035.062500,0.750000
3035.812500,0.750000
3036.578125,0.765625
3037.406250,0.828125
3038.203125,0.796875
3039.000000,0.796875
3039.812500,0.812500
3040.656250,0.843750
3041.531250,0.875000
3042.421875,0.890625
3043.328125,0.906250
3044.234375,0.906250
3045.125000,0.890625
3054.578125,1.031250
3065.796875,0.843750
3071.171875,0.937500
3072.015625,0.843750
3072.921875,0.906250
3073.734375,0.812500
3074.640625,0.906250
3081.718750,0.875000
3082.625000,0.906250
3083.437500,0.812500
3084.265625,0.828125
3097.078125,0.843750
3097.953125,0.875000
3098.843750,0.890625
3099.671875,0.828125
3100.531250,0.859375
3101.468750,0.937500
3102.359375,0.890625
3103.187500,0.828125
3104.031250,0.843750
3112.625000,0.796875
3113.531250,0.906250
3114.421875,0.890625
3115.312500,0.890625
3116.156250,0.843750
3117.000000,0.843750
3123.750000,0.828125
3124.546875,0.796875
3125.390625,0.843750
3126.281250,0.890625
3127.156250,0.875000
3127.968750,0.812500
3128.781250,0.812500
3129.656250,0.875000
3130.515625,0.859375
3131.406250,0.890625
3132.187500,0.781250
3133.078125,0.890625
3133.953125,0.875000
3134.843750,0.890625
3135.750000,0.906250
3136.578125,0.828125
3137.500000,0.921875
3138.375000,0.875000
3139.250000,0.875000
3140.140625,0.890625
3141.031250,0.890625
3141.921875,0.890625
3142.828125,0.906250
3143.734375,0.906250
3144.546875,0.812500
3145.468750,0.921875
3146.359375,0.890625
3147.218750,0.859375
3153.984375,0.921875
3154.765625,0.781250
3155.593750,0.828125
3156.453125,0.859375
3157.359375,0.906250
3158.203125,0.843750
3162.875000,0.921875
3163.859375,0.984375
3164.859375,1.000000
3165.796875,0.937500
3166.937500,1.140625
3170.578125,0.671875
3171.250000,0.671875
3171.953125,0.703125
3172.718750,0.765625
3173.515625,0.796875
3174.218750,0.703125
3175.140625,0.921875
3182.171875,0.906250
3193.750000,0.859375
3194.687500,0.937500
3195.578125,0.890625
3196.390625,0.812500
3197.218750,0.828125
3198.093750,0.875000
3198.937500,0.843750
3199.781250,0.843750
3200.687500,0.906250
3201.593750,0.906250
3202.421875,0.828125
3214.437500,0.859375
3215.359375,0.921875
3222.359375,0.890625
3223.265625,0.906250
3224.156250,0.890625
3225.031250,0.875000
3225.921875,0.890625
3226.843750,0.921875
3227.796875,0.953125
3228.750000,0.953125
3229.578125,0.828125
3230.484375,0.906250
3235.781250,0.906250
3236.734375,0.953125
3261.578125,0.859375
3262.500000,0.921875
3263.390625,0.890625
3264.296875,0.906250
3265.203125,0.906250
3266.093750,0.890625
3266.984375,0.890625
3267.843750,0.859375
3268.703125,0.859375
3269.578125,0.875000
3270.468750,0.890625
3271.343750,0.875000
3272.187500,0.843750
3273.031250,0.843750
3273.953125,0.921875
3274.812500,0.859375
3275.593750,0.781250
3276.359375,0.765625
3277.109375,0.750000
3278.000000,0.890625
3281.859375,0.812500
3282.703125,0.843750
3283.562500,0.859375
3284.406250,0.843750
3285.140625,0.734375
3285.906250,0.765625
3286.687500,0.781250
3287.531250,0.843750
3288.359375,0.828125
3289.234375,0.875000
3290.000000,0.765625
3290.812500,0.812500
3291.656250,0.843750
3292.453125,0.796875
3293.218750,0.765625
3294.046875,0.828125
3294.890625,0.843750
3295.734375,0.843750
3296.609375,0.875000
3297.515625,0.906250
3302.593750,0.875000
3303.437500,0.843750
3304.281250,0.843750
3305.156250,0.875000
3306.062500,0.906250
3306.984375,0.921875
3307.843750,0.859375
3308.687500,0.843750
3309.562500,0.875000
3310.468750,0.906250
3311.500000,1.031250
3315.515625,0.828125
3316.343750,0.828125
3317.203125,0.859375
3318.109375,0.906250
3319.000000,0.890625
3323.968750,0.734375
3324.843750,0.875000
3325.687500,0.843750
3326.421875,0.734375
3327.140625,0.718750
3327.937500,0.796875
3328.828125,0.890625
3329.765625,0.937500
3330.671875,0.906250
3331.531250,0.859375
3332.265625,0.734375
3332.953125,0.687500
3333.656250,0.703125
3334.406250,0.750000
3335.187500,0.781250
3336.031250,0.843750
3336.921875,0.890625
3337.843750,0.921875
3338.781250,0.937500
3339.703125,0.921875
3340.656250,0.953125
3341.515625,0.859375
3342.296875,0.781250
3343.109375,0.812500
3344.015625,0.906250
3344.984375,0.968750
3345.968750,0.984375
3346.906250,0.937500
3347.796875,0.890625
3348.718750,0.921875
3349.656250,0.937500
3350.609375,0.953125
3351.531250,0.921875
3355.671875,0.812500
3356.515625,0.843750
3357.421875,0.906250
3362.484375,0.812500
3363.343750,0.859375
3364.250000,0.906250
3365.109375,0.859375
3365.953125,0.843750
3370.187500,0.843750
3371.093750,0.906250
3372.015625,0.921875
3372.875000,0.859375
3373.734375,0.859375
3374.656250,0.921875
3375.593750,0.937500
3376.500000,0.906250
3377.406250,0.906250
3378.343750,0.937500
3379.296875,0.953125
3380.234375,0.937500
3381.109375,0.875000
3381.984375,0.875000
3382.890625,0.906250
3383.859375,0.968750
3384.812500,0.953125
3385.718750,0.906250
3386.640625,0.921875
3387.593750,0.953125
3431.140625,0.890625
3432.031250,0.890625
3432.859375,0.828125
3433.718750,0.859375
3434.625000,0.906250
3435.593750,0.968750
3436.531250,0.937500
3437.484375,0.953125
3438.406250,0.921875
3439.281250,0.875000
3440.140625,0.859375
3441.015625,0.875000
3441.953125,0.937500
3442.718750,0.765625
3443.500000,0.781250
3444.406250,0.906250
3445.375000,0.968750
3446.359375,0.984375
3447.265625,0.906250
3448.171875,0.906250
3449.062500,0.890625
3449.921875,0.859375
3450.765625,0.843750
3451.625000,0.859375
3452.531250,0.906250
3453.406250,0.875000
3454.265625,0.859375
3455.140625,0.875000
3456.015625,0.875000
3456.859375,0.843750
3457.578125,0.718750
3458.359375,0.781250
3459.203125,0.843750
3460.109375,0.906250
3461.000000,0.890625
3461.859375,0.859375
3462.593750,0.734375
3463.343750,0.750000
3464.218750,0.875000
3465.125000,0.906250
3466.062500,0.937500
3466.968750,0.906250
3467.890625,0.921875
3468.812500,0.921875
3469.703125,0.890625
3470.484375,0.781250
3471.296875,0.812500
3472.171875,0.875000
3473.078125,0.906250
3474.000000,0.921875
3474.875000,0.875000
3475.781250,0.906250
3476.656250,0.875000
3477.515625,0.859375
3478.390625,0.875000
3479.265625,0.875000
3480.125000,0.859375
3481.031250,0.906250
3481.953125,0.921875
3482.812500,0.859375
3483.718750,0.906250
3484.625000,0.906250
3489.578125,0.859375
3490.468750,0.890625
3491.343750,0.875000
3492.234375,0.890625
3493.156250,0.921875
3494.062500,0.906250
3494.906250,0.843750
3495.765625,0.859375
3496.640625,0.875000
3497.484375,0.843750
3498.328125,0.843750
3499.203125,0.875000
3500.015625,0.812500
3500.828125,0.812500
3501.687500,0.859375
3502.578125,0.890625
3503.406250,0.828125
3504.265625,0.859375
3505.187500,0.921875
3506.109375,0.921875
3506.953125,0.843750
3507.765625,0.812500
3508.593750,0.828125
3509.468750,0.875000
3510.343750,0.875000
3511.140625,0.796875
3511.968750,0.828125
3512.843750,0.875000
3513.750000,0.906250
3514.625000,0.875000
3515.531250,0.906250
3516.437500,0.906250
3517.281250,0.843750
3518.125000,0.843750
3519.000000,0.875000
3519.875000,0.875000
3520.671875,0.796875
3521.484375,0.812500
3522.328125,0.843750
3523.234375,0.906250
3524.140625,0.906250
3525.000000,0.859375
3525.906250,0.906250
3526.812500,0.906250
3527.656250,0.843750
3528.468750,0.812500
3529.328125,0.859375
3530.234375,0.906250
3531.062500,0.828125
3531.906250,0.843750
3539.578125,0.875000
3540.437500,0.859375
3541.296875,0.859375
3542.140625,0.843750
3542.921875,0.781250
3543.734375,0.812500
3544.593750,0.859375
3558.750000,0.906250
3559.609375,0.859375
3560.421875,0.812500
3561.109375,0.687500
3561.796875,0.687500
3562.562500,0.765625
3563.437500,0.875000
3564.375000,0.937500
3565.343750,0.968750
3566.281250,0.937500
3567.234375,0.953125
3568.171875,0.937500
3569.031250,0.859375
3569.906250,0.875000
3570.796875,0.890625
3571.671875,0.875000
3572.531250,0.859375
3573.406250,0.875000
3574.312500,0.906250
3575.203125,0.890625
3576.062500,0.859375
3576.843750,0.781250
3577.515625,0.671875
3578.171875,0.656250
3578.906250,0.734375
3579.750000,0.843750
3580.656250,0.906250
3581.609375,0.953125
3582.546875,0.937500
3583.484375,0.937500
3588.968750,0.906250
3589.890625,0.921875
3590.828125,0.937500
3591.718750,0.890625
3592.609375,0.890625
3593.484375,0.875000
3594.343750,0.859375
3595.171875,0.828125
3596.015625,0.843750
3596.843750,0.828125
3597.703125,0.859375
3598.500000,0.796875
3599.312500,0.812500
3600.187500,0.875000
3601.109375,0.921875
3602.015625,0.906250
3602.890625,0.875000
3603.765625,0.875000
3604.640625,0.875000
3605.484375,0.843750
3606.218750,0.734375
3607.171875,0.953125
3607.890625,0.718750
3608.609375,0.718750
3630.109375,0.953125
3631.093750,0.984375
3632.015625,0.921875
3632.968750,0.953125
3633.875000,0.906250
3639.093750,0.828125
3639.953125,0.859375
3640.796875,0.843750
3641.609375,0.812500
3642.421875,0.812500
3643.265625,0.843750
3644.125000,0.859375
3644.953125,0.828125
3645.640625,0.687500
3646.343750,0.703125
3647.093750,0.750000
3647.906250,0.812500
3648.796875,0.890625
3649.656250,0.859375
3650.515625,0.859375
3651.390625,0.875000
3652.265625,0.875000
3653.125000,0.859375
3653.921875,0.796875
3654.703125,0.781250
3655.515625,0.812500
3674.875000,0.828125
3675.671875,0.796875
3676.484375,0.812500
3677.281250,0.796875
3678.046875,0.765625
3678.859375,0.812500
3679.750000,0.890625
3680.593750,0.843750
3681.375000,0.781250
3682.171875,0.796875
3683.062500,0.890625
3683.906250,0.843750
3684.656250,0.750000
3685.296875,0.640625
3685.937500,0.640625
3686.625000,0.687500
3687.359375,0.734375
3688.156250,0.796875
3689.015625,0.859375
3689.781250,0.765625
3690.515625,0.734375
3691.296875,0.781250
3692.140625,0.843750
3692.984375,0.843750
3693.843750,0.859375
3694.562500,0.718750
3695.234375,0.671875
3701.203125,0.921875
3702.125000,0.921875
3703.046875,0.921875
3709.156250,0.875000
3710.078125,0.921875
3711.015625,0.937500
3711.953125,0.937500
3712.859375,0.906250
3713.765625,0.906250
3714.640625,0.875000
3715.484375,0.843750
3716.296875,0.812500
3717.109375,0.812500
3717.937500,0.828125
3718.781250,0.843750
3719.609375,0.828125
3720.437500,0.828125
3721.265625,0.828125
3722.093750,0.828125
3722.796875,0.703125
