22,-9,60
23,-6,57
31,-6,56
40,-8,57
33,-5,61
34,-3,66
27,-3,64
23,-3,63
18,-5,67
31,-5,67
30,-7,59
19,-7,53
19,-5,56
29,-4,54
25,-2,51
21,-1,53
29,-1,62
31,-2,67
23,-6,71
31,-8,60
30,-7,56
29,-7,58
29,-7,58
29,-6,62
25,-5,64
22,-7,61
25,-7,60
29,-7,61
13,-6,60
-5,-10,61
-2,-11,61
-1,-14,58
-7,-14,61
-10,-11,59
-10,-9,67
-11,-8,67
-11,-8,63
-13,-8,64
-11,-7,63
-11,-7,64
-10,-6,66
-10,-4,66
-10,-4,67
-12,-4,65
-11,-5,63
-13,-6,62
-14,-5,66
-14,-4,65
-14,-4,64
-14,-6,62
-15,-6,62
-14,-7,62
-14,-7,62
-14,-6,63
-13,-6,64
-13,-6,64
-12,-6,63
-13,-6,63
-13,-5,63
-14,-5,65
-15,-5,63
-14,-4,65
-14,-5,63
-14,-5,64
-13,-6,63
-13,-6,63
-14,-6,62
-14,-6,62
-13,-6,64
-13,-6,64
-14,-5,63
-13,-6,64
-13,-6,64
-13,-6,63
-13,-6,63
-13,-6,63
-13,-7,64
-13,-6,63
-14,-6,64
-14,-6,64
-15,-6,64
-18,-6,64
-19,-5,63
-19,-6,62
-19,-7,60
-20,-8,60
-18,-8,61
-17,-9,61
-18,-9,61
-19,-8,61
-19,-8,62
-19,-8,62
-19,-8,62
-19,-8,62
-18,-8,62
-18,-8,61
-18,-8,63
-18,-8,63
-18,-8,62
-18,-8,63
-18,-8,63
-18,-8,62
-18,-8,62
-18,-8,62
-17,-9,62
-17,-8,63
-17,-8,62
-17,-8,62
-18,-9,62
-18,-8,62
-17,-8,62
-18,-8,62
-17,-8,62
-17,-8,62
-18,-8,62
-18,-8,62
-18,-8,62
-18,-8,62
-18,-8,62
-18,-8,62
-18,-8,62
-18,-8,62
-17,-8,62
-18,-8,62
-18,-8,62
-18,-8,62
-17,-8,62
-18,-8,62
-17,-8,62
-18,-8,62
-18,-8,63
-18,-8,62
-17,-8,62
-17,-8,62
-17,-8,62
-18,-8,62
-18,-8,62
-18,-8,62
-18,-8,62
-18,-8,62
-17,-8,63
-17,-8,62
-17,-8,62
-17,-8,62
-18,-8,62
-18,-8,63
-18,-8,62
-18,-8,62
-18,-8,62
-18,-7,62
-18,-7,62
-18,-8,62
-18,-8,61
-18,-9,62
-18,-8,62
-18,-8,61
-18,-7,62
-18,-6,63
-18,-6,63
-19,-7,63
-20,-6,63
-20,-5,62
-20,-6,62
-20,-6,61
-20,-6,61
-21,-6,62
-20,-6,63
-20,-5,62
-20,-5,62
-20,-5,62
-20,-5,62
-20,-6,62
-20,-6,61
-20,-6,61
-21,-6,61
-21,-6,62
-20,-5,62
-20,-5,62
-20,-5,62
-20,-5,62
-20,-6,62
-20,-6,61
-20,-6,61
-20,-5,61
-20,-5,62
-20,-5,62
-20,-6,61
-21,-7,61
-20,-6,61
-21,-4,62
-23,-3,62
-24,-3,63
-22,-4,62
-22,-5,60
-23,-3,61
-23,-3,62
-23,-4,62
-23,-4,60
-23,-6,61
-22,-5,61
-23,-3,61
-24,-3,62
-22,-4,61
-23,-4,61
-24,-4,62
-23,-3,61
-22,-4,60
-22,-4,61
-23,-4,61
-23,-5,61
-23,-6,60
-23,-3,62
-24,-1,62
-24,-2,61
-24,-4,60
-24,-3,60
-25,-2,65
-26,1,64
-30,8,73
-56,19,82
-75,26,79
-83,23,67
-66,11,62
-65,-2,49
-44,-24,32
-18,-44,30
-23,-45,15
-19,-48,6
-20,-49,7
-18,-49,19
-9,-47,22
9,-51,25
-1,-53,20
1,-51,29
16,-48,33
20,-45,33
25,-42,41
17,-41,32
25,-40,37
36,-39,45
35,-40,43
25,-43,38
25,-46,33
26,-45,36
23,-46,44
26,-43,41
27,-41,41
20,-42,39
20,-44,32
21,-45,35
21,-46,44
18,-47,46
18,-49,44
17,-49,39
18,-49,34
18,-47,35
17,-44,39
20,-41,42
20,-42,42
15,-47,38
15,-50,39
13,-50,43
16,-50,48
17,-51,44
18,-48,40
14,-47,42
18,-47,43
21,-49,35
20,-48,35
18,-46,38
20,-46,40
22,-45,40
24,-46,39
25,-48,36
21,-48,30
22,-48,34
29,-47,43
31,-43,40
30,-43,37
38,-44,35
31,-46,28
32,-46,29
36,-43,35
31,-45,34
32,-45,33
26,-44,33
28,-44,33
25,-47,30
24,-50,31
23,-51,34
22,-51,36
21,-51,36
20,-48,37
22,-48,36
24,-45,39
21,-49,37
20,-50,33
23,-49,35
22,-48,36
17,-48,37
16,-46,37
16,-47,37
20,-52,34
20,-52,34
20,-51,37
22,-49,38
21,-49,37
19,-47,36
19,-48,35
20,-48,35
18,-48,36
18,-49,35
19,-50,36
19,-50,36
20,-51,37
19,-50,37
20,-50,37
21,-50,33
22,-51,32
22,-53,31
17,-52,35
15,-51,36
17,-49,38
19,-48,36
20,-51,32
17,-50,36
17,-49,37
22,-47,36
24,-50,33
20,-51,33
18,-50,37
19,-50,38
19,-50,33
18,-50,32
18,-49,34
14,-47,39
15,-48,40
18,-50,35
15,-52,34
14,-51,39
13,-51,36
11,-51,38
12,-52,38
8,-53,36
7,-53,37
7,-52,36
8,-50,37
11,-51,31
11,-48,33
14,-47,43
13,-52,37
13,-52,37
12,-51,42
15,-51,46
13,-50,38
13,-51,36
15,-53,35
12,-50,40
13,-48,44
19,-50,36
19,-54,31
15,-50,35
10,-44,41
9,-46,38
16,-51,36
18,-49,42
17,-48,45
20,-47,44
20,-46,37
23,-48,30
12,-53,29
13,-51,32
14,-50,32
11,-51,29
5,-52,26
1,-55,27
1,-57,29
-2,-58,29
-1,-59,26
-1,-61,25
-1,-60,24
-1,-61,23
-3,-62,24
-4,-63,22
-4,-63,21
-6,-61,21
-6,-60,21
-7,-60,22
-5,-59,21
-1,-60,18
3,-62,21
6,-62,24
3,-61,25
-2,-60,24
-11,-59,21
-21,-54,20
-26,-53,14
-47,-48,3
-61,-45,-8
-74,-38,-2
-64,-55,58
-64,-59,58
-47,-64,36
-28,-61,32
-15,-59,34
-1,-55,28
5,-53,27
7,-45,27
17,-42,27
14,-41,31
12,-41,44
12,-42,44
6,-47,40
0,-48,37
7,-49,36
4,-51,39
-1,-51,38
0,-56,29
-3,-56,27
0,-52,31
8,-53,34
5,-52,37
5,-52,37
9,-57,37
8,-58,39
6,-57,35
5,-56,36
6,-56,35
7,-55,31
9,-56,31
18,-53,34
11,-50,38
3,-52,34
-6,-61,26
-5,-60,26
3,-57,31
7,-55,34
9,-51,32
4,-53,34
-3,-56,30
0,-53,31
1,-52,36
-1,-54,40
-2,-53,35
-1,-52,35
2,-53,35
2,-52,32
6,-59,26
-2,-61,29
-1,-60,33
0,-58,35
0,-58,35
0,-56,31
4,-53,30
5,-53,32
2,-54,33
3,-52,32
5,-48,36
8,-47,35
8,-47,36
7,-46,34
4,-49,32
-11,-70,16
-28,-81,9
-34,-81,9
-25,-74,16
-20,-70,21
7,-58,30
20,-50,46
14,-48,41
3,-47,32
0,-45,30
-12,-49,26
5,-48,35
6,-49,37
6,-56,33
1,-59,26
-8,-61,23
0,-55,24
3,-55,26
-3,-48,48
-13,-47,53
-19,-48,56
-4,-48,45
0,-48,39
-2,-45,38
0,-44,36
6,-44,39
12,-47,38
11,-48,34
6,-54,33
2,-59,29
-15,-59,21
-49,-58,7
-58,-54,6
-43,-47,8
-53,-28,4
-1,-16,46
36,-10,71
45,-9,66
39,-3,67
37,-3,70
44,-6,65
44,-6,59
43,-8,53
51,-8,49
54,-9,49
56,-11,45
50,-12,43
50,-12,42
45,-12,44
43,-11,47
42,-11,47
42,-12,45
46,-12,45
46,-14,41
43,-15,36
47,-17,35
39,-13,47
31,-9,56
20,-7,67
18,-8,73
17,-7,72
11,-8,62
12,-7,60
18,-5,57
13,-3,56
1,2,53
10,2,60
10,3,64
5,2,68
2,-2,77
-1,-3,79
-3,-3,67
1,-3,65
2,-4,63
1,-4,66
-3,-4,69
-6,-3,67
-5,-1,67
-3,-2,65
-3,-3,64
-4,-4,65
-5,-3,65
-8,-5,62
-13,-7,63
-13,-6,65
-10,-5,64
-11,-6,65
-12,-6,65
-11,-5,64
-11,-5,64
-13,-4,63
-14,-5,63
-14,-5,64
-12,-4,64
-12,-5,64
-13,-5,63
-13,-5,64
-13,-5,64
-14,-5,63
-14,-5,63
-14,-5,64
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-16,-4,63
-16,-5,63
-15,-5,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-4,63
-16,-5,63
-15,-5,63
-15,-5,63
-16,-4,63
-16,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-13,-6,64
-13,-4,68
-16,-5,67
-21,-2,69
-25,-2,69
-36,4,80
-40,7,84
-55,5,85
-55,0,86
-50,-5,82
-40,-15,70
-35,-21,61
-8,-25,58
5,-29,46
6,-31,35
12,-28,26
24,-30,28
34,-33,32
36,-37,25
36,-40,24
30,-44,26
31,-46,27
24,-49,26
24,-48,26
25,-48,29
20,-53,27
15,-55,25
12,-52,30
20,-56,33
18,-56,32
8,-58,24
10,-60,23
11,-58,30
8,-59,27
7,-59,24
8,-57,25
8,-56,26
10,-56,26
8,-57,25
7,-58,22
8,-58,23
9,-58,21
12,-58,23
14,-58,23
14,-58,22
17,-54,26
19,-52,26
27,-51,23
31,-49,20
30,-48,18
29,-51,14
26,-51,14
20,-51,21
15,-54,25
12,-53,28
4,-53,33
0,-53,37
-12,-44,45
-10,-39,59
-1,-38,54
10,-20,46
14,-14,56
19,-16,73
13,-20,76
12,-21,74
6,-23,68
3,-23,65
-2,-26,59
-2,-24,69
4,-25,70
10,-26,63
9,-25,60
6,-18,65
2,-10,69
3,-9,66
5,-10,60
2,-9,61
-3,-10,64
3,-10,69
6,-10,66
6,-11,66
4,-12,65
4,-12,68
4,-11,65
4,-11,64
5,-11,65
6,-11,65
6,-11,62
7,-11,63
6,-11,62
7,-12,58
6,-11,59
7,-9,60
11,-7,60
12,-6,58
12,-3,62
13,-2,65
18,-1,73
2,2,71
-12,1,63
-13,-2,70
-12,-3,61
-20,-4,65
-21,-2,63
-19,-3,62
-13,-3,66
-14,-3,65
-15,0,63
-18,1,62
-19,1,62
-14,-3,63
-15,-3,63
-18,-2,62
-20,-3,61
-19,-3,62
-17,-3,63
-17,-2,63
-19,-3,62
-17,-3,63
-15,-2,64
-17,-3,63
-19,-3,62
-18,-3,62
-18,-3,63
-19,-4,61
-20,-2,60
-19,-2,63
-8,-3,66
-9,0,65
-8,0,65
-5,-1,66
-4,-2,65
-7,-3,64
-5,-3,66
-3,-2,65
-5,-2,65
-9,-3,65
-7,-2,65
-5,-3,66
-6,-3,65
-9,-3,63
-9,-3,64
-6,-2,66
-7,-3,65
-9,-3,64
-9,-4,64
-8,-3,64
-9,-3,65
-10,-3,64
-10,-4,64
-10,-4,65
-8,-3,65
-8,-2,65
-10,-4,63
-11,-4,63
-11,-3,65
-9,-3,65
-10,-2,64
-11,-2,64
-11,-3,64
-10,-4,64
-11,-3,64
-11,-2,64
-11,-3,64
-11,-4,64
-11,-3,64
-11,-2,65
-11,-3,64
-11,-3,64
-11,-3,64
-10,-3,65
-10,-3,64
-11,-4,64
-12,-3,63
-12,-3,64
-12,-3,64
-11,-3,64
-11,-3,64
-12,-3,64
-12,-3,64
-11,-3,65
-12,-4,64
-12,-4,63
-12,-4,64
-12,-4,64
-12,-4,64
-12,-3,64
-12,-3,64
-9,-2,66
-9,-3,65
-12,-5,65
-7,-6,67
-7,-7,69
-11,-8,67
-7,-6,68
-5,-3,61
-3,3,57
-3,4,53
-1,8,54
1,9,60
-8,4,83
-13,-4,63
-4,-4,58
-12,-3,68
-16,-3,63
-10,-2,66
-12,-1,64
-13,0,64
-12,0,64
-10,-2,64
-10,-4,65
-7,-2,65
-8,-2,64
-12,-1,64
-13,0,63
-7,-2,65
-12,-4,64
-12,-4,64
-13,-1,61
-10,-2,67
-12,-5,63
-12,-2,63
-11,-2,64
-9,0,66
-8,0,66
-10,1,64
-10,3,63
-11,2,63
-4,4,66
-4,5,66
-8,6,63
-7,5,65
-10,6,64
-12,3,65
-13,-1,63
-9,-4,64
-7,2,65
-8,1,65
-7,-4,65
-8,-3,66
-15,-2,64
-6,-1,63
-4,-2,67
-12,-5,65
-15,-5,64
-5,-4,64
-11,-3,65
-12,-4,64
-11,-3,63
-5,-1,65
-11,-2,65
-11,-4,65
-5,-2,66
-4,-2,62
-8,-3,63
-5,-2,65
-6,-2,64
-6,-3,64
-1,0,66
-2,0,66
-7,-2,64
-1,-3,65
0,-2,66
-7,-1,64
-5,-2,65
-1,-1,65
-8,-3,64
-6,-3,64
-1,-1,65
-10,-6,60
-6,2,64
11,-4,68
0,0,67
3,0,67
11,-3,69
-2,5,66
-1,-4,68
-2,-4,70
7,-5,60
-3,-2,64
-4,-3,64
-3,-5,65
-2,-3,67
-3,-1,64
-1,-2,65
-3,-2,65
-9,-2,62
-7,-1,65
-6,-2,64
-9,-2,64
-11,-2,64
-8,-1,65
-8,0,65
-12,0,64
-14,2,64
-15,1,63
-18,1,62
-19,1,62
-17,1,63
-16,2,64
-15,1,64
-16,0,63
-16,0,63
-19,0,62
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,0,63
-17,0,64
-18,1,63
-20,2,63
-10,2,70
-8,1,67
-11,-3,61
-18,-5,60
-19,-5,60
-22,-5,59
-20,-2,64
-14,-2,66
-12,-2,62
-13,-2,63
-16,-2,63
-16,-2,63
-15,-2,63
-14,-2,64
-14,-2,64
-15,-2,64
-15,-2,64
-15,-2,63
-16,-2,63
-16,-2,63
-15,-2,63
-16,-2,64
-17,-2,64
-17,-1,63
-17,-1,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-19,-2,62
-23,-3,60
-19,-2,63
-17,-1,64
-15,-1,62
-15,-1,63
-16,-1,64
-19,-2,61
-19,-2,62
-18,-1,64
-18,-1,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-17,-2,63
-18,-1,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-19,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-1,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-19,-2,63
-18,-2,62
-18,-2,63
-19,-2,63
-19,-2,62
-18,-2,63
-19,-2,62
-19,-2,62
-18,-2,63
-19,-2,63
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,63
-18,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-18,-2,62
-18,-2,62
-19,-2,62
-19,-2,62
-18,-2,63
-19,-2,62
-19,-2,63
-18,-2,62
-19,-2,63
-18,-2,62
-19,-2,63
-19,-2,62
-19,-2,63
-18,-2,63
-19,-2,62
-19,-2,63
-18,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-19,-2,62
-18,-2,62
-18,-2,63
-19,-2,62
-18,-2,62
-18,-2,63
-19,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-19,-2,63
-19,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-19,-2,63
-18,-2,63
-18,-2,63
-19,-2,63
-19,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-19,-2,63
-18,-2,63
-18,-2,63
-19,-2,63
-18,-2,63
-18,-2,62
-19,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-19,-2,62
-18,-1,63
-18,-2,63
-19,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-19,-2,62
-18,-2,63
-18,-2,63
-19,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-19,-2,62
-18,-2,63
-18,-2,63
-19,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-19,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-19,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,62
-19,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-19,-2,63
-18,-2,62
-19,-2,63
-18,-2,62
-19,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-19,-2,63
-19,-2,63
-18,-2,63
-19,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-19,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-19,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,62
-19,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-19,-2,63
-19,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-19,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-1,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-17,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-19,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
