-41,2,52
-41,2,52
-41,1,52
-41,2,52
-41,1,52
-41,1,52
-41,1,51
-41,2,52
-41,2,52
-41,1,51
-41,2,52
-41,2,52
-41,1,51
-41,1,51
-41,2,52
-41,1,51
-41,1,52
-41,1,52
-41,2,51
-41,1,52
-41,1,51
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,1,51
-41,1,52
-41,1,52
-41,1,51
-41,1,52
-41,1,52
-41,2,51
-41,2,52
-41,2,52
-41,1,51
-41,2,52
-41,1,52
-41,2,52
-41,1,52
-42,2,51
-41,2,52
-41,1,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,1,51
-41,2,51
-41,2,52
-41,2,51
-41,1,51
-41,2,52
-41,2,51
-41,1,51
-41,2,51
-41,2,51
-41,1,51
-41,2,52
-41,2,52
-42,1,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-42,1,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,1,52
-41,1,51
-41,2,52
-41,2,52
-42,1,51
-41,2,52
-41,2,52
-42,1,51
-41,2,52
-41,2,52
-42,1,51
-41,2,51
-41,2,52
-41,2,51
-41,1,51
-42,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-42,2,51
-41,2,51
-41,2,52
-41,2,52
-42,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-42,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-42,2,52
-41,2,51
-41,2,51
-42,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-42,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-42,2,52
-41,2,51
-41,2,52
-41,2,51
-42,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-42,2,52
-42,2,51
-41,2,52
-42,2,51
-41,2,51
-42,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-42,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-42,2,51
-42,2,51
-41,2,52
-41,2,51
-41,2,51
-42,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-42,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-42,2,51
-41,2,52
-42,2,52
-41,2,52
-41,2,52
-42,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,1,51
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-42,2,51
-41,2,52
-42,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-42,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,1,52
-41,2,52
-42,2,51
-41,2,52
-41,2,52
-42,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,1,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,1,52
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,1,51
-41,2,51
-41,2,51
-41,2,52
-41,1,51
-41,2,51
-41,1,51
-41,2,51
-41,2,52
-41,1,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,1,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,1,52
-41,1,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,1,52
-41,1,52
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,1,52
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,1,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-42,2,51
-41,2,52
-41,2,51
-42,2,51
-41,2,51
-41,2,51
-42,2,52
-41,2,51
-41,2,51
-42,2,51
-41,2,51
-41,2,51
-42,2,51
-41,2,52
-41,2,51
-41,1,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-42,2,51
-41,2,51
-42,2,52
-42,2,51
-41,2,52
-41,2,51
-41,2,51
-42,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-42,2,51
-41,2,52
-41,2,52
-42,2,51
-41,2,52
-41,1,51
-42,2,51
-41,2,52
-41,2,52
-42,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,1,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,1,51
-41,2,52
-41,2,51
-41,2,52
-41,1,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,1,51
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-42,2,52
-41,1,51
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,1,51
-41,2,51
-41,2,52
-41,1,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,1,51
-41,2,51
-42,2,52
-41,2,51
-41,2,51
-41,2,52
-42,1,51
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-42,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-42,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,1,51
-41,2,52
-41,2,51
-42,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,1,52
-41,2,51
-41,1,51
-41,2,52
-41,2,52
-41,2,52
-41,1,51
-41,2,51
-41,2,52
-41,2,52
-41,1,51
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-42,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,1,52
-41,1,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,1,52
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,1,51
-41,2,52
-41,1,52
-41,2,51
-41,2,52
-41,2,52
-41,1,52
-41,2,52
-41,2,51
-41,1,52
-41,2,51
-41,2,51
-41,2,52
-41,1,52
-41,2,52
-41,2,52
-41,2,51
-41,1,52
-41,1,51
-41,2,52
-41,2,52
-41,1,51
-41,1,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-42,2,52
-42,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-42,2,52
-42,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,1,52
-41,1,51
-41,2,52
-41,2,52
-41,1,51
-42,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-42,1,51
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,1,51
-41,2,52
-41,1,51
-42,1,51
-41,2,52
-41,1,51
-41,2,52
-41,2,52
-41,1,51
-41,2,52
-41,2,52
-41,1,52
-41,2,51
-41,2,51
-41,1,51
-41,2,52
-41,1,51
-41,1,52
-41,1,52
-41,1,51
-41,2,52
-41,2,52
-41,1,52
-41,1,51
-41,2,51
-41,2,51
-41,1,51
-41,2,52
-41,2,51
-41,1,52
-41,2,52
-41,1,52
-42,1,51
-41,2,51
-41,2,52
-41,1,51
-41,2,51
-41,1,51
-41,2,51
-41,2,52
-41,2,51
-41,1,51
-41,2,51
-41,2,52
-41,2,51
-41,1,51
-41,2,51
-41,1,51
-41,2,51
-41,2,52
-41,1,51
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,1,51
-41,2,52
-41,1,52
-41,2,52
-41,1,51
-41,2,52
-41,1,51
-41,1,51
-41,2,52
-42,1,51
-41,2,51
-41,2,51
-41,2,51
-41,1,51
-41,2,51
-41,2,51
-41,2,51
-41,1,51
-41,1,51
-41,2,51
-42,2,51
-41,2,51
-41,2,52
-42,2,51
-41,1,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-42,1,51
-41,2,51
-42,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-42,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-42,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,1,52
-41,2,51
-41,2,51
-42,2,51
-41,2,51
-41,2,52
-41,1,51
-41,2,51
-41,1,52
-41,1,52
-41,2,52
-41,2,51
-41,1,52
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,51
-41,1,52
-41,2,52
-41,2,52
-41,2,51
-41,1,51
-41,1,52
-41,2,52
-41,2,51
-41,1,51
-41,2,52
-41,1,52
-41,2,51
-41,2,51
-41,2,51
-41,1,51
-41,2,51
-41,1,51
-41,1,51
-41,2,52
-41,2,52
-41,1,51
-41,2,51
-41,1,52
-41,2,52
-41,2,52
-41,1,51
-41,1,51
-41,1,52
-41,1,51
-41,1,52
-41,2,51
-41,1,51
-41,2,52
-41,1,51
-41,1,52
-41,1,52
-41,2,52
-41,1,52
-41,2,52
-41,1,51
-41,2,52
-41,1,52
-41,1,52
-41,2,52
-41,1,51
-41,2,52
-41,1,52
-41,2,52
-41,2,51
-41,2,51
-41,1,52
-41,1,51
-41,1,52
-41,2,52
-41,2,51
-41,1,51
-41,2,51
-41,1,52
-41,1,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,1,51
-41,1,51
-41,2,52
-41,1,52
-41,1,52
-41,2,51
-41,2,51
-42,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,1,51
-41,2,52
-42,1,51
-41,2,52
-41,1,51
-41,2,52
-42,1,51
-41,2,52
-42,1,51
-42,2,51
-42,2,51
-41,1,51
-41,1,51
-41,2,52
-42,2,51
-41,1,51
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,1,51
-41,2,51
-41,2,51
-42,1,51
-41,1,51
-41,2,52
-41,2,51
-41,2,51
-42,2,51
-41,1,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-42,1,51
-41,2,52
-41,2,51
-41,2,52
-41,1,51
-42,1,51
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,2,52
-41,1,51
-41,2,51
-41,1,52
-41,1,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-41,1,51
-41,2,51
-41,1,51
-41,1,52
-41,2,52
-41,2,51
-41,2,52
-42,1,52
-41,1,51
-42,1,51
-41,2,51
-41,1,52
-41,1,51
-41,2,51
-41,1,52
-41,2,51
-41,2,51
-41,1,52
-41,2,51
-41,1,51
-41,2,52
-41,2,51
-41,2,52
-41,1,52
-41,2,52
-41,2,52
-41,1,51
-41,2,52
-41,2,51
-41,1,51
-41,2,52
-41,1,52
-41,1,52
-41,2,51
-41,2,52
-41,1,52
-41,1,52
-41,2,51
-42,1,51
-41,2,52
-41,1,52
-41,1,51
-41,1,51
-41,2,52
-41,1,52
-41,1,51
-41,1,51
-41,1,52
-41,1,51
-41,1,51
-41,1,51
-41,2,52
-41,1,51
-41,1,51
-41,1,51
-41,1,51
-41,2,52
-41,1,51
-41,1,51
-41,2,52
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,1,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,1,51
-41,1,52
-41,1,52
-41,2,51
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,1,51
-41,2,51
-41,2,52
-41,2,51
-41,1,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-42,2,51
-41,2,51
-42,1,51
-41,2,52
-41,2,51
-41,2,51
-42,2,52
-41,2,51
-42,2,51
-41,2,52
-42,2,51
-41,2,52
-41,1,51
-41,2,51
-41,2,51
-41,2,51
-42,2,51
-41,1,52
-42,2,51
-41,2,51
-41,1,51
-41,2,51
-41,2,51
-41,2,51
-41,1,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,1,52
-41,2,51
-41,1,52
-41,2,51
-42,1,51
-41,1,51
-42,2,51
-41,2,52
-41,2,51
-41,1,52
-41,1,51
-41,2,51
-42,2,52
-41,1,52
-41,2,51
-41,1,52
-41,2,51
-41,1,51
-41,2,51
-41,1,51
-41,1,51
-41,1,51
-41,2,51
-41,1,51
-41,2,51
-41,1,52
-41,2,52
-41,2,52
-41,2,51
-41,1,51
-41,2,52
-41,2,52
-41,1,51
-42,1,51
-42,1,51
-41,2,52
-41,1,51
-41,1,51
-41,1,52
-41,1,52
-41,2,52
-41,2,52
-41,1,51
-41,2,52
-42,2,51
-41,2,52
-41,1,52
-41,2,51
-41,1,51
-41,2,52
-41,2,52
-42,1,51
-41,2,52
-41,2,52
-41,1,51
-41,2,52
-41,2,52
-41,2,52
-41,1,52
-41,1,51
-41,2,52
-41,2,51
-41,2,52
-41,1,51
-41,2,51
-41,2,52
-41,1,51
-41,2,51
-41,1,51
-41,1,51
-41,1,52
-41,2,51
-41,1,52
-42,1,51
-41,2,52
-41,1,51
-41,1,51
-41,1,52
-41,2,52
-41,2,51
-41,1,52
-42,1,52
-41,1,51
-41,2,52
-41,1,52
-41,2,52
-41,1,52
-41,1,51
-41,1,51
-42,1,51
-41,2,52
-42,2,51
-41,1,51
-42,2,51
-41,2,52
-42,2,51
-41,1,51
-41,2,52
-42,2,51
-41,2,51
-41,2,51
-41,1,51
-41,2,51
-41,2,51
-42,2,52
-42,1,51
-41,1,51
-41,2,52
-41,2,52
-41,2,51
-42,1,52
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,1,51
-42,2,51
-42,2,52
-42,1,51
-41,2,51
-41,2,51
-41,2,52
-42,2,51
-41,1,51
-41,2,51
-42,1,51
-42,1,51
-41,2,51
-42,1,52
-41,1,51
-41,2,52
-41,2,51
-41,2,51
-42,1,51
-41,1,51
-41,2,52
-41,2,51
-41,1,51
-41,2,52
-41,2,51
-41,1,51
-41,1,51
-41,2,51
-41,2,51
-42,2,52
-41,1,51
-42,1,51
-41,2,52
-42,2,51
-41,1,51
-41,2,51
-42,1,51
-41,1,52
-41,2,51
-41,2,51
-41,2,51
-41,1,52
-41,1,51
-41,1,51
-41,1,52
-41,1,51
-41,1,51
-41,1,51
-41,1,52
-41,2,52
-41,1,51
-41,2,51
-41,1,51
-42,1,51
-41,1,51
-41,2,51
-41,1,51
-41,1,52
-41,1,51
-42,2,51
-41,2,52
-41,1,52
-41,1,51
-41,2,52
-41,2,52
-41,1,51
-41,1,51
-41,1,52
-41,2,52
-41,2,52
-41,1,51
-41,1,51
-41,2,52
-41,1,52
-41,2,51
-41,1,51
-41,1,51
-41,1,51
-41,1,52
-41,1,51
-41,2,51
-41,2,52
-41,2,52
-41,1,51
-41,2,52
-41,2,51
-41,2,52
-41,1,52
-41,2,52
-41,2,52
-41,1,51
-41,1,51
-41,2,51
-41,2,52
-41,2,51
-41,1,52
-41,1,52
-41,1,51
-41,2,51
-41,2,52
-41,2,52
-41,1,52
-42,1,51
-41,2,51
-41,1,52
-41,2,52
-41,1,51
-42,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,51
-42,2,51
-41,2,52
-42,2,52
-42,2,51
-41,2,51
-42,2,52
-41,1,51
-42,1,51
-42,1,51
-41,2,51
-41,1,51
-42,2,52
-41,2,52
-41,2,51
-42,2,51
-41,2,51
-41,1,51
-42,2,52
-41,2,52
-41,1,51
-42,2,51
-42,2,51
-41,2,52
-42,1,51
-41,2,51
-41,2,52
-42,1,52
-41,2,52
-41,1,51
-41,1,51
-41,2,52
-42,1,51
-41,2,51
-42,1,51
-40,1,52
-41,1,52
-42,1,52
-43,2,51
-42,1,51
-40,1,52
-41,1,50
-41,0,51
-40,1,53
-40,1,52
-41,1,51
-42,1,52
-41,1,51
-41,1,51
-41,1,52
-41,1,52
-41,1,51
-41,1,52
-41,1,51
-41,1,51
-41,1,52
-41,1,52
-42,1,50
-41,0,51
-41,1,51
-40,2,53
-41,2,52
-42,1,50
-41,1,51
-39,2,53
-41,1,51
-41,2,52
-41,2,52
-40,2,52
-40,2,52
-41,1,52
-41,2,52
-41,2,52
-40,2,52
-41,2,52
-40,2,51
-41,2,51
-41,2,53
-41,1,52
-40,1,52
-39,2,53
-40,2,53
-43,1,51
-43,-1,49
-42,-2,48
-41,1,52
-42,1,52
-42,1,50
-42,0,53
-40,-1,52
-44,1,51
-43,1,50
-44,-1,49
-44,1,50
-43,1,51
-43,0,49
-44,0,49
-44,0,50
-44,-2,47
-44,0,48
-43,2,51
-42,2,51
-43,2,49
-44,2,49
-44,2,49
-44,2,50
-43,2,50
-44,2,48
-43,2,50
-43,2,49
-45,3,49
-43,2,49
-43,3,50
-43,2,49
-44,2,49
-43,2,50
-43,3,51
-44,3,49
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,51
-46,3,49
-43,3,50
-44,4,49
-43,3,50
-44,3,49
-44,3,49
-44,3,50
-44,2,49
-43,2,49
-43,2,49
-43,3,49
-45,3,50
-43,3,50
-44,3,49
-45,2,48
-43,2,50
-43,3,50
-44,3,49
-44,3,50
-44,2,49
-43,3,49
-44,3,49
-43,2,49
-44,2,49
-43,2,50
-44,3,49
-43,3,50
-45,2,49
-43,2,49
-44,3,49
-44,3,51
-44,3,49
-43,3,51
-42,4,50
-44,3,50
-42,3,50
-44,3,49
-44,3,49
-44,3,49
-44,3,49
-45,3,49
-43,3,49
-44,2,49
-44,3,49
-43,3,49
-43,3,49
-45,3,50
-44,3,50
-44,3,49
-43,3,50
-44,3,49
-43,3,49
-43,3,49
-44,3,49
-44,3,49
-43,2,49
-44,3,49
-43,3,50
-43,3,50
-43,3,49
-43,3,49
-43,3,50
-44,2,50
-42,3,49
-43,3,50
-43,2,49
-43,2,50
-43,3,51
-43,3,50
-43,2,50
-43,3,50
-43,2,50
-43,3,49
-43,3,50
-43,2,50
-43,2,50
-42,3,51
-44,2,49
-44,2,49
-42,3,51
-44,2,49
-43,3,51
-43,2,49
-43,3,50
-43,3,51
-44,2,49
-43,3,50
-43,2,50
-43,3,49
-44,2,49
-44,2,49
-44,3,50
-44,3,50
-44,2,49
-45,2,48
-43,2,50
-44,2,49
-44,2,49
-44,2,49
-43,2,49
-44,2,49
-44,2,49
-44,2,49
-44,3,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,3,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,48
-44,2,49
-44,2,49
-44,2,48
-44,2,50
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,50
-44,2,49
-44,2,48
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,48
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-45,2,48
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-46,2,48
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,48
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,48
-44,2,49
-44,2,49
-45,2,49
-45,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,48
-44,2,49
-45,2,48
-45,2,49
-45,2,49
-45,2,49
-45,2,48
-44,2,49
-44,2,49
-45,2,49
-45,2,49
-45,2,49
-44,2,49
-45,2,48
-45,2,49
-44,2,49
-45,2,49
-45,2,49
-45,2,48
-44,2,49
-44,2,49
-45,2,48
-45,2,49
-45,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-45,2,49
-45,2,48
-45,2,48
-45,2,49
-45,2,48
-45,2,49
-45,2,49
-45,2,49
-45,2,49
-45,2,49
-45,2,48
-45,2,49
-45,2,49
-45,2,48
-45,2,49
-45,2,49
-45,2,48
-45,2,48
-45,2,49
-45,2,48
-45,2,48
-45,2,49
-45,2,48
-45,2,48
-45,2,49
-45,2,49
-45,2,48
-45,2,48
-45,2,49
-45,2,49
-45,2,48
-45,2,48
-45,2,48
-45,2,49
-45,2,48
-44,2,48
-44,3,49
-46,2,48
-44,2,49
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,49
-45,2,48
-44,2,49
-45,2,48
-45,2,49
-45,2,48
-45,2,48
-45,2,48
-45,2,49
-45,2,49
-45,2,48
-44,2,49
-45,2,48
-45,2,49
-45,2,49
-45,2,49
-45,2,48
-45,2,48
-45,2,49
-45,2,48
-44,2,49
-45,2,49
-45,2,49
-44,2,49
-45,2,48
-45,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-45,2,48
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-45,2,49
-44,2,49
-44,2,49
-45,2,49
-45,2,48
-44,2,49
-45,2,48
-44,2,49
-45,2,49
-45,2,49
-45,2,49
-44,2,49
-45,2,49
-45,2,49
-45,2,48
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-45,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,48
-45,1,49
-44,2,49
-45,2,49
-45,1,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-45,1,49
-44,2,49
-44,2,49
-45,2,48
-44,2,49
-45,2,49
-44,2,48
-44,2,49
-45,2,49
-45,2,49
-45,2,49
-44,2,49
-45,2,49
-44,2,49
-45,2,49
-45,2,48
-44,2,49
-44,2,49
-45,1,48
-44,2,49
-45,2,49
-45,1,48
-45,2,49
-45,2,49
-44,2,49
-45,1,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-45,2,49
-45,2,49
-44,2,49
-45,2,49
-44,2,48
-44,2,49
-44,2,49
-44,2,49
-45,1,48
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,48
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-45,2,49
-44,2,49
-44,2,48
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-45,1,49
-44,2,49
-45,2,49
-44,1,48
-44,2,49
-45,2,48
-44,1,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-45,2,49
-44,2,49
-45,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-45,1,48
-45,2,48
-44,2,49
-45,2,49
-45,1,48
-44,2,49
-45,2,49
-44,1,48
-44,2,49
-45,2,49
-44,2,49
-45,1,48
-45,1,49
-45,2,49
-44,2,49
-44,1,49
-45,2,49
-45,2,49
-45,1,49
-45,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-45,2,49
-45,2,49
-44,1,49
-45,2,49
-45,2,49
-45,1,49
-45,2,49
-44,2,49
-45,2,48
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
