,t,filtered_eda
934,233.5,0.17825243588069575
935,233.75,0.17791191230869682
936,234.0,0.17775184044365377
937,234.25,0.17719627990639225
938,234.5,0.17693188880152527
939,234.75,0.17709970875061115
940,235.0,0.17612599413835858
941,235.25,0.17537419335172452
942,235.5,0.17627640276596776
943,235.75,0.17593151947746008
944,236.0,0.17406126891985388
945,236.25,0.17493041273012278
946,236.5,0.1779589017183595
947,236.75,0.1784421283789413
948,237.0,0.17683080269934504
949,237.25,0.17640865401505001
950,237.5,0.17705769702490703
951,237.75,0.1772981722605756
952,238.0,0.17596202197428068
953,238.25,0.17305950722654667
954,238.5,0.1719078446234529
955,238.75,0.17427427500011472
956,239.0,0.1760930602662111
957,239.25,0.1748911192110313
958,239.5,0.17447967132483658
959,239.75,0.17673269988372017
960,240.0,0.1782449898294804
961,240.25,0.17749386992158805
962,240.5,0.17601785108112072
963,240.75,0.17481204350239704
964,241.0,0.17417420738244677
965,241.25,0.17315330086455696
966,241.5,0.17127206245229928
967,241.75,0.17137731237460532
968,242.0,0.17476937952614482
969,242.25,0.17712733769063627
970,242.5,0.17555695643111882
971,242.75,0.17371905981314595
972,243.0,0.17452471096784164
973,243.25,0.1754222591463705
974,243.5,0.17432298658801615
975,243.75,0.17270681156679113
976,244.0,0.17322288957664791
977,244.25,0.17669953590770776
978,244.5,0.17900438019032675
979,244.75,0.17641850542896437
980,245.0,0.17384743963797153
981,245.25,0.17610379998524292
982,245.5,0.17760433274652956
983,245.75,0.1739516009934587
984,246.0,0.17152078459801082
985,246.25,0.17452056618407832
986,246.5,0.17760021170629678
987,246.75,0.17725646202054518
988,247.0,0.17625286234637258
989,247.25,0.17670925584546385
990,247.5,0.17791742726074739
991,247.75,0.17791796484858027
992,248.0,0.1759230331459628
993,248.25,0.17488238726710623
994,248.5,0.17722893719744665
995,248.75,0.17985031970481505
996,249.0,0.17949018479118992
997,249.25,0.17815838639206272
998,249.5,0.1777820351790723
999,249.75,0.17705870907695345
1000,250.0,0.17623468263910597
1001,250.25,0.17669935767372455
1002,250.5,0.17751283004546003
1003,250.75,0.17752953880419828
1004,251.0,0.17658689394097382
1005,251.25,0.17512982682734896
1006,251.5,0.1753431859231545
1007,251.75,0.1776857497159665
1008,252.0,0.17814440379106705
1009,252.25,0.17552411312649566
1010,252.5,0.17488333378435067
1011,252.75,0.17749480271866494
1012,253.0,0.17801037482201448
1013,253.25,0.1751491768297809
1014,253.5,0.17330231902202675
1015,253.75,0.17436038949799487
1016,254.0,0.17651644964826985
1017,254.25,0.17722351305210365
1018,254.5,0.1749459411114981
1019,254.75,0.1720035849294553
1020,255.0,0.17217601963892362
1021,255.25,0.17393274101865155
1022,255.5,0.17367975057057872
1023,255.75,0.17333973599967484
1024,256.0,0.1754522923122388
1025,256.25,0.17719348114761188
1026,256.5,0.17620776965038729
1027,256.75,0.17417679673816597
1028,257.0,0.17299223038582479
1029,257.25,0.17303152738212493
1030,257.5,0.1733631019907556
1031,257.75,0.1731807033840129
1032,258.0,0.1739837263104859
1033,258.25,0.17660004730574702
1034,258.5,0.1776964564130877
1035,258.75,0.17510225332922685
1036,259.0,0.17233351756584314
1037,259.25,0.17227499398857968
1038,259.5,0.1734940600671056
1039,259.75,0.174825705649148
1040,260.0,0.17529034420684506
1041,260.25,0.17316500720833983
1042,260.5,0.17117935871396955
1043,260.75,0.17346623405766154
1044,261.0,0.17652458595583106
1045,261.25,0.1755325327249891
1046,261.5,0.17377358848875946
1047,261.75,0.17447772324225175
1048,262.0,0.17488040658965048
1049,262.25,0.17408368668133006
1050,262.5,0.17379123768375587
1051,262.75,0.17330957568154687
1052,263.0,0.17259285580892042
1053,263.25,0.17294209401902516
1054,263.5,0.1732768329376427
1055,263.75,0.17301472973097268
1056,264.0,0.173857506605937
1057,264.25,0.17474846393444868
1058,264.5,0.17331670050180617
1059,264.75,0.1718875203067051
1060,265.0,0.1729503966245107
1061,265.25,0.17427958751567502
1062,265.5,0.1741596587609367
1063,265.75,0.172788401784699
1064,266.0,0.17057253603237688
1065,266.25,0.17028452388433318
1066,266.5,0.17291238952200727
1067,266.75,0.17425357700103292
1068,267.0,0.17311840347544913
1069,267.25,0.17343511201907366
1070,267.5,0.1750904287757981
1071,267.75,0.17440935579076303
1072,268.0,0.17240925957789613
1073,268.25,0.17167296934981596
1074,268.5,0.17048013333316264
1075,268.75,0.168752197335574
1076,269.0,0.17049861388362852
1077,269.25,0.17434001536862465
1078,269.5,0.17411188899313554
1079,269.75,0.17089531843613184
1080,270.0,0.1704012786258283
1081,270.25,0.17188654928521488
1082,270.5,0.17153585315473036
1083,270.75,0.17030078726603862
1084,271.0,0.17115914304494545
1085,271.25,0.17294093486403966
1086,271.5,0.171943375829802
1087,271.75,0.16919264419308327
1088,272.0,0.16970918650995534
1089,272.25,0.1735846424955676
1090,272.5,0.1754100303202199
1091,272.75,0.17351423578448727
1092,273.0,0.17192314892337046
1093,273.25,0.17236677149821236
1094,273.5,0.17266406078747756
1095,273.75,0.1720828282436157
1096,274.0,0.171306724709623
1097,274.25,0.17090604664063525
1098,274.5,0.17171924156454507
1099,274.75,0.17241125867734372
1100,275.0,0.1709247415433456
1101,275.25,0.1698322636503218
1102,275.5,0.17194618457979402
1103,275.75,0.17347916261925167
1104,276.0,0.17134370481695496
1105,276.25,0.1698247033472319
1106,276.5,0.17139772595078454
1107,276.75,0.17220681535426685
1108,277.0,0.1712617376790311
1109,277.25,0.1715102338841593
1110,277.5,0.1725622272280435
1111,277.75,0.17208904288426385
1112,278.0,0.1704606258501234
1113,278.25,0.1697318497660254
1114,278.5,0.17043424601272572
1115,278.75,0.17044886082684832
1116,279.0,0.16874177018177808
1117,279.25,0.16789359884732385
1118,279.5,0.16907097575570307
1119,279.75,0.16967504366594094
1120,280.0,0.16902438264223246
1121,280.25,0.1692978491235348
1122,280.5,0.16998274968194363
1123,280.75,0.16903199637126992
1124,281.0,0.16782282424314937
1125,281.25,0.1683421544939418
1126,281.5,0.16954336174472384
1127,281.75,0.17021442337367565
1128,282.0,0.16992689952192994
1129,282.25,0.16805245371319827
1130,282.5,0.16674705321361183
1131,282.75,0.16891144840851674
1132,283.0,0.1720540528477218
1133,283.25,0.17214031442390515
1134,283.5,0.16954606823023616
1135,283.75,0.1667328615800933
1136,284.0,0.16603651486796445
1137,284.25,0.16828719049356847
1138,284.5,0.17036095607881876
1139,284.75,0.16943016674537345
1140,285.0,0.16788463180068255
1141,285.25,0.1684163688117311
1142,285.5,0.17009165551087915
1143,285.75,0.17163337833091488
1144,286.0,0.17194372144113534
1145,286.25,0.17039623290851924
1146,286.5,0.16936205410012703
1147,286.75,0.17032404527032696
1148,287.0,0.1708942708146514
1149,287.25,0.16969469096077652
1150,287.5,0.1674969345565405
1151,287.75,0.16495602704196832
1152,288.0,0.16482807668919347
1153,288.25,0.16934555409499602
1154,288.5,0.1732020568812376
1155,288.75,0.17075286159662428
1156,289.0,0.16696433105851122
1157,289.25,0.16792578873335046
1158,289.5,0.17024595961907107
1159,289.75,0.16984104525368138
1160,290.0,0.1683794745661787
1161,290.25,0.16743232465325292
1162,290.5,0.16619941259209858
1163,290.75,0.1648601834205666
1164,291.0,0.1653168368092674
1165,291.25,0.16784159379407693
1166,291.5,0.16931215858344462
1167,291.75,0.16778741157286495
1168,292.0,0.1663569591695739
1169,292.25,0.16812923669056667
1170,292.5,0.1708475735328504
1171,292.75,0.17150108970154337
1172,293.0,0.1708734660388168
1173,293.25,0.16968417582520806
1174,293.5,0.16837452714999726
1175,293.75,0.16963282555808568
1176,294.0,0.17245913549955977
1177,294.25,0.17179587359796308
1178,294.5,0.16872554781930194
1179,294.75,0.16839910201102581
1180,295.0,0.16964539401210343
1181,295.25,0.16907754816765763
1182,295.5,0.16852692923162774
1183,295.75,0.16937825718023564
1184,296.0,0.16891335051697803
1185,296.25,0.16664694277227815
1186,296.5,0.1654163958146539
1187,296.75,0.16626351847967327
1188,297.0,0.16761006685251711
1189,297.25,0.16747024824806817
1190,297.5,0.16607692695230672
1191,297.75,0.16679474245478965
1192,298.0,0.1704435111662912
1193,298.25,0.17189069396268863
1194,298.5,0.16857463851299206
1195,298.75,0.16538560006204522
1196,299.0,0.1659975295058784
1197,299.25,0.16841042930477287
1198,299.5,0.16996639829108634
1199,299.75,0.16942744698366832
1200,300.0,0.1674605379825867
1201,300.25,0.16692312221620614
1202,300.5,0.16808221811343976
1203,300.75,0.16824981364025832
1204,301.0,0.16742240629737634
1205,301.25,0.16660206432408348
1206,301.5,0.1650996153453973
1207,301.75,0.16459498620623994
1208,302.0,0.16721630124826994
1209,302.25,0.16967892467112508
1210,302.5,0.16877893743515388
1211,302.75,0.16778846759782448
1212,303.0,0.1692272904271492
1213,303.25,0.1699205225232541
1214,303.5,0.1682474715716622
1215,303.75,0.16651031754008808
1216,304.0,0.16579847206392428
1217,304.25,0.16550730140061964
1218,304.5,0.1649692196285217
1219,304.75,0.16382987841577443
1220,305.0,0.1636014978535415
1221,305.25,0.1659629236087108
1222,305.5,0.16877589182630637
1223,305.75,0.16903495300763224
