-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-21,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-12,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,60
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-21,-13,61
-20,-13,60
-20,-13,60
-21,-13,60
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-21,-13,60
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,60
-20,-13,61
-20,-13,60
-21,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,60
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-12,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,60
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-12,61
-20,-13,61
-20,-13,61
-19,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-12,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-12,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-12,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-12,61
-20,-12,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-12,61
-21,-12,61
-21,-12,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-12,61
-19,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-12,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,60
-20,-12,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-12,61
-20,-12,61
-21,-13,60
-20,-13,61
-20,-13,61
-21,-12,61
-21,-12,61
-21,-13,61
-21,-12,60
-21,-13,61
-21,-13,61
-21,-12,61
-21,-13,60
-20,-12,61
-21,-13,60
-21,-12,61
-21,-12,61
-20,-13,60
-21,-13,61
-21,-13,61
-21,-12,61
-21,-13,61
-21,-13,60
-21,-13,61
-20,-13,61
-21,-12,60
-21,-12,61
-21,-12,60
-21,-13,61
-21,-12,61
-20,-12,61
-20,-12,61
-21,-12,61
-21,-12,61
-20,-12,61
-21,-12,61
-21,-13,61
-21,-12,61
-21,-12,61
-21,-12,61
-21,-12,61
-21,-12,60
-21,-12,60
-21,-12,61
-21,-12,61
-21,-12,61
-21,-12,61
-21,-12,61
-21,-12,61
-21,-12,61
-21,-12,60
-21,-12,61
-20,-12,61
-21,-12,61
-21,-12,61
-21,-13,61
-20,-12,60
-21,-12,61
-21,-12,61
-21,-13,61
-21,-12,61
-21,-12,61
-21,-12,61
-21,-12,61
-20,-12,61
-20,-12,61
-20,-12,61
-21,-12,61
-20,-12,61
-20,-12,61
-21,-12,61
-21,-12,61
-20,-13,61
-20,-12,61
-21,-12,61
-21,-12,61
-21,-12,61
-20,-12,61
-21,-13,61
-21,-13,61
-21,-12,61
-20,-12,61
-20,-13,61
-21,-12,60
-20,-13,61
-20,-12,61
-21,-12,60
-20,-13,61
-21,-13,60
-17,-13,63
-16,-13,62
-23,-13,59
-18,-13,62
-19,-13,61
-20,-13,60
-21,-13,60
-21,-13,60
-18,-12,62
-21,-13,60
-21,-13,60
-21,-13,60
-22,-14,60
-18,-13,61
-21,-13,60
-19,-13,61
-20,-13,61
-19,-13,61
-20,-13,61
-20,-13,61
-18,-13,61
-20,-13,60
-21,-13,60
-18,-12,62
-19,-13,61
-20,-12,61
-20,-12,61
-18,-13,61
-18,-13,62
-19,-13,61
-19,-12,61
-18,-12,62
-19,-13,61
-19,-13,61
-20,-13,61
-20,-12,61
-19,-13,61
-20,-13,61
-19,-12,61
-14,-13,63
-20,-12,61
-20,-13,61
-19,-13,61
-19,-13,61
-20,-13,61
-20,-13,61
-19,-13,61
-20,-13,61
-21,-12,61
-20,-14,60
-20,-14,60
-20,-13,61
-21,-13,61
-20,-14,60
-21,-13,60
-20,-13,60
-19,-13,62
-22,-13,60
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-14,60
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,60
-20,-14,60
-20,-14,61
-21,-14,61
-21,-13,61
-20,-14,61
-20,-14,61
-20,-14,60
-20,-14,60
-20,-14,61
-20,-14,61
-20,-14,61
-21,-13,65
-19,-15,58
-20,-14,60
-20,-13,62
-20,-14,60
-20,-14,61
-20,-14,61
-19,-13,61
-19,-13,61
-20,-14,60
-20,-13,61
-19,-13,60
-20,-14,61
-20,-13,61
-19,-13,61
-20,-14,61
-20,-14,61
-20,-13,60
-20,-14,61
-19,-14,61
-19,-14,61
-20,-14,61
-20,-14,60
-20,-14,61
-20,-14,60
-20,-14,61
-20,-14,61
-20,-14,60
-20,-14,61
-20,-14,61
-20,-14,60
-20,-14,60
-19,-14,60
-19,-14,61
-20,-14,61
-20,-14,61
-19,-14,60
-20,-14,61
-20,-14,61
-20,-14,61
-20,-13,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,60
-20,-14,61
-20,-14,61
-20,-13,61
-20,-14,61
-20,-14,60
-20,-14,61
-20,-14,61
-20,-13,61
-21,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-14,60
-20,-14,61
-20,-13,61
-20,-14,61
-20,-14,61
-19,-13,61
-20,-13,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-13,61
-20,-14,61
-20,-13,60
-19,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-14,61
-20,-13,60
-20,-14,61
-20,-13,61
-21,-14,60
-21,-14,60
-21,-14,61
-21,-14,60
-21,-13,60
-21,-14,60
-20,-14,60
-21,-13,61
-21,-14,60
-21,-13,60
-20,-14,60
-21,-13,60
-20,-13,60
-21,-13,61
-20,-14,60
-20,-14,61
-21,-14,60
-20,-14,60
-21,-14,60
-21,-14,60
-20,-14,60
-21,-14,60
-20,-14,60
-21,-14,60
-21,-13,60
-20,-14,60
-20,-14,61
-21,-14,60
-21,-14,60
-20,-14,61
-21,-14,60
-20,-14,61
-21,-14,60
-21,-14,61
-21,-14,60
-21,-14,61
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,61
-21,-14,60
-21,-14,61
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,61
-20,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-20,-14,60
-21,-14,61
-21,-14,60
-20,-14,60
-21,-14,60
-21,-14,60
-21,-14,61
-21,-14,61
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,61
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-20,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-21,-14,61
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-15,60
-21,-14,60
-21,-15,60
-22,-14,60
-20,-15,60
-21,-15,60
-22,-15,60
-21,-14,60
-21,-14,60
-21,-15,60
-21,-15,60
-21,-14,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-14,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-14,60
-22,-15,60
-21,-15,60
-22,-14,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-14,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-14,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,59
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,59
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-14,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,59
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-14,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-15,59
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-14,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-22,-15,60
-22,-14,60
-22,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-14,60
-22,-15,60
-21,-14,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-14,60
-22,-15,60
-22,-15,60
-21,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-21,-15,60
-21,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-15,60
-22,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-22,-15,60
-22,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-15,60
-21,-14,60
-22,-15,60
-22,-15,60
-22,-15,60
-21,-15,60
-21,-14,60
-22,-14,60
-22,-15,60
-22,-15,60
-21,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-21,-14,60
-22,-15,60
-22,-14,60
-21,-15,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-15,60
-22,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-21,-15,60
-22,-14,60
-22,-14,60
-21,-15,60
-22,-14,60
-21,-14,60
-21,-15,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-15,60
-21,-15,60
-22,-14,60
-21,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-21,-15,60
-21,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-22,-14,60
-22,-14,59
-21,-14,60
-19,-14,61
-21,-15,60
-22,-14,60
-21,-15,60
-21,-14,60
-21,-14,60
-21,-15,60
-21,-14,60
-21,-14,60
-21,-14,60
-22,-15,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-15,60
-21,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,61
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-19,-14,61
-23,-14,60
-21,-14,60
-21,-14,61
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-20,-14,61
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-15,60
-22,-15,60
-21,-14,60
-21,-14,60
-21,-15,60
-21,-14,60
-21,-14,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-15,60
-21,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-14,60
-20,-14,61
-21,-14,59
-20,-14,61
-22,-14,60
-20,-14,60
-21,-14,60
-21,-14,61
-21,-14,60
-21,-14,60
-20,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-20,-14,60
-20,-14,60
-21,-14,60
-21,-14,61
-21,-14,60
-21,-14,60
-21,-14,60
-22,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-21,-14,60
-20,-14,60
-21,-14,60
-20,-14,60
-21,-14,61
-21,-14,60
-21,-14,61
-21,-14,60
-21,-14,60
-21,-14,60
-20,-14,61
-21,-14,60
-21,-14,60
-20,-14,61
-20,-14,60
-21,-14,60
-21,-14,60
-20,-14,60
-20,-14,61
-18,-14,62
-22,-14,60
-18,-14,61
-24,-13,60
-18,-14,62
-22,-14,60
-18,-14,61
-22,-14,60
-21,-14,60
-19,-14,61
-19,-14,61
-20,-14,60
-20,-14,60
-18,-14,61
-19,-14,61
-20,-14,60
-21,-14,60
-18,-14,61
-18,-14,62
-22,-14,60
-20,-14,60
-19,-14,61
-18,-14,61
-18,-14,61
-19,-14,61
-20,-14,60
-19,-14,61
-19,-14,61
-19,-14,61
-20,-14,61
-17,-14,61
-20,-14,60
-18,-14,61
-18,-14,61
-19,-14,61
-18,-14,61
-18,-14,61
-19,-14,60
-19,-14,61
-19,-14,60
-19,-14,61
-19,-14,61
-20,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-20,-13,61
-19,-14,61
-19,-14,61
-20,-14,61
-19,-14,61
-19,-14,61
-19,-14,60
-19,-14,61
-19,-14,61
-20,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-18,-14,61
-19,-14,61
-19,-14,60
-20,-14,60
-20,-14,61
-20,-14,61
-20,-14,61
-19,-14,61
-19,-14,61
-20,-14,61
-20,-14,60
-20,-14,61
-19,-14,61
-20,-14,61
-19,-14,58
-22,-13,65
-18,-14,62
-21,-14,62
-20,-14,60
-20,-14,61
-18,-14,60
-19,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-20,-14,61
-19,-14,61
-19,-14,61
-20,-14,61
-20,-14,61
-19,-14,61
-19,-14,61
-20,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-20,-14,61
-19,-14,61
-19,-14,61
