2291.015625,1.015625
2292.078125,1.062500
2293.171875,1.093750
2294.203125,1.031250
2295.312500,1.109375
2296.375000,1.062500
2297.500000,1.125000
2304.343750,1.187500
2305.500000,1.156250
2306.671875,1.171875
2307.812500,1.140625
2308.953125,1.140625
2310.046875,1.093750
2311.125000,1.078125
2321.718750,1.062500
2322.781250,1.062500
2323.828125,1.046875
2324.875000,1.046875
2325.875000,1.000000
2326.734375,0.859375
2327.609375,0.875000
2328.562500,0.953125
2329.546875,0.984375
2330.406250,0.859375
2331.359375,0.953125
2332.312500,0.953125
2333.265625,0.953125
2334.218750,0.953125
2346.312500,1.031250
2347.390625,1.078125
2348.453125,1.062500
2349.406250,0.953125
2350.390625,0.984375
2351.421875,1.031250
2352.437500,1.015625
2353.468750,1.031250
2354.609375,1.140625
2355.703125,1.093750
2356.843750,1.140625
2357.968750,1.125000
2359.015625,1.046875
2393.453125,1.015625
2413.562500,0.937500
2414.609375,1.046875
2415.828125,1.218750
2416.984375,1.156250
2418.218750,1.234375
2425.625000,0.953125
2426.625000,1.000000
2427.687500,1.062500
2428.718750,1.031250
2429.734375,1.015625
2439.718750,1.156250
2440.875000,1.156250
2442.031250,1.156250
2443.093750,1.062500
2444.156250,1.062500
2445.250000,1.093750
2446.125000,0.875000
2447.078125,0.953125
2448.078125,1.000000
2460.703125,0.781250
2461.484375,0.781250
2462.265625,0.781250
2465.968750,0.812500
2466.875000,0.906250
2467.765625,0.890625
2468.593750,0.828125
2469.468750,0.875000
2470.484375,1.015625
2471.500000,1.015625
2483.156250,1.062500
2484.296875,1.140625
2485.359375,1.062500
2486.328125,0.968750
2487.359375,1.031250
2488.484375,1.125000
2489.562500,1.078125
2490.578125,1.015625
2491.703125,1.125000
2492.890625,1.187500
2493.968750,1.078125
2495.031250,1.062500
2496.031250,1.000000
2497.078125,1.046875
2498.156250,1.078125
2499.109375,0.953125
2500.156250,1.046875
2501.265625,1.109375
2502.296875,1.031250
2503.406250,1.109375
2504.515625,1.109375
2512.078125,1.015625
2513.125000,1.046875
2514.234375,1.109375
2515.328125,1.093750
2516.437500,1.109375
2517.515625,1.078125
2518.578125,1.062500
2519.625000,1.046875
2520.765625,1.140625
2521.890625,1.125000
2523.031250,1.140625
2524.062500,1.031250
2524.984375,0.921875
2526.015625,1.031250
2527.140625,1.125000
2528.109375,0.968750
2529.156250,1.046875
2530.187500,1.031250
2531.187500,1.000000
2532.218750,1.031250
2533.218750,1.000000
2534.281250,1.062500
2535.375000,1.093750
2536.531250,1.156250
2537.671875,1.140625
2538.796875,1.125000
2539.953125,1.156250
2541.000000,1.046875
2542.125000,1.125000
2543.218750,1.093750
2544.343750,1.125000
2545.406250,1.062500
2546.421875,1.015625
2547.531250,1.109375
2548.609375,1.078125
2549.703125,1.093750
2550.843750,1.140625
2551.796875,0.953125
2577.343750,0.937500
2578.359375,1.015625
2579.406250,1.046875
2580.468750,1.062500
2603.109375,0.875000
2604.031250,0.921875
2604.953125,0.921875
2605.875000,0.921875
2606.796875,0.921875
2607.750000,0.953125
2608.703125,0.953125
2609.671875,0.968750
2610.656250,0.984375
2611.593750,0.937500
2612.593750,1.000000
2613.562500,0.968750
2614.562500,1.000000
2615.546875,0.984375
2616.546875,1.000000
2617.515625,0.968750
2618.546875,1.031250
2619.531250,0.984375
2620.500000,0.968750
2621.500000,1.000000
2622.500000,1.000000
2623.515625,1.015625
2624.468750,0.953125
2625.437500,0.968750
2626.421875,0.984375
2627.421875,1.000000
2628.390625,0.968750
2629.328125,0.937500
2630.312500,0.984375
2631.296875,0.984375
2632.203125,0.906250
2633.125000,0.921875
2634.078125,0.953125
2635.000000,0.921875
2635.968750,0.968750
2636.921875,0.953125
2637.906250,0.984375
2638.937500,1.031250
2639.937500,1.000000
2640.750000,0.812500
2646.203125,1.046875
2647.156250,0.953125
2648.203125,1.046875
2649.171875,0.968750
2650.171875,1.000000
2651.187500,1.015625
2652.171875,0.984375
2653.265625,1.093750
2654.296875,1.031250
2655.343750,1.046875
2656.421875,1.078125
2657.390625,0.968750
2658.406250,1.015625
2659.375000,0.968750
2660.296875,0.921875
2661.250000,0.953125
2662.171875,0.921875
2663.109375,0.937500
2664.078125,0.968750
2665.046875,0.968750
2666.062500,1.015625
2667.046875,0.984375
2668.015625,0.968750
2669.015625,1.000000
2669.984375,0.968750
2670.953125,0.968750
2671.953125,1.000000
2672.921875,0.968750
2673.937500,1.015625
2674.968750,1.031250
2675.968750,1.000000
2677.000000,1.031250
2678.031250,1.031250
2679.062500,1.031250
2680.156250,1.093750
2681.187500,1.031250
2682.250000,1.062500
2683.281250,1.031250
2684.250000,0.968750
2685.281250,1.031250
2686.218750,0.937500
2687.234375,1.015625
2688.234375,1.000000
2689.234375,1.000000
2690.312500,1.078125
2691.343750,1.031250
2692.437500,1.093750
2693.421875,0.984375
2694.453125,1.031250
2695.406250,0.953125
2696.421875,1.015625
2697.406250,0.984375
2698.375000,0.968750
2699.406250,1.031250
2700.390625,0.984375
2701.390625,1.000000
2702.359375,0.968750
2703.343750,0.984375
2704.281250,0.937500
2705.250000,0.968750
2706.187500,0.937500
2707.140625,0.953125
2708.125000,0.984375
2709.093750,0.968750
2710.078125,0.984375
2711.031250,0.953125
2711.984375,0.953125
2712.984375,1.000000
2713.921875,0.937500
2714.953125,1.031250
2715.937500,0.984375
2716.968750,1.031250
2717.968750,1.000000
2719.000000,1.031250
2720.078125,1.078125
2721.109375,1.031250
2722.156250,1.046875
2723.218750,1.062500
2724.187500,0.968750
2725.203125,1.015625
2726.203125,1.000000
2727.218750,1.015625
2728.265625,1.046875
2729.265625,1.000000
2730.343750,1.078125
2731.375000,1.031250
2732.468750,1.093750
2733.468750,1.000000
2734.546875,1.078125
2735.515625,0.968750
2736.562500,1.046875
2737.562500,1.000000
2738.609375,1.046875
2739.625000,1.015625
2740.515625,0.890625
2741.453125,0.937500
2742.468750,1.015625
2743.421875,0.953125
2744.390625,0.968750
2745.390625,1.000000
2746.328125,0.937500
2747.343750,1.015625
2748.343750,1.000000
2749.312500,0.968750
2750.312500,1.000000
2756.265625,1.000000
2757.375000,1.109375
2758.406250,1.031250
2759.437500,1.031250
2760.500000,1.062500
2761.578125,1.078125
2762.609375,1.031250
2763.671875,1.062500
2764.750000,1.078125
2765.734375,0.984375
2766.796875,1.062500
2767.734375,0.937500
2768.625000,0.890625
2769.531250,0.906250
2770.453125,0.921875
2771.343750,0.890625
2772.281250,0.937500
2773.250000,0.968750
2774.109375,0.859375
2778.062500,0.750000
2778.890625,0.828125
2779.765625,0.875000
2780.656250,0.890625
2781.578125,0.921875
2782.468750,0.890625
2783.421875,0.953125
2784.359375,0.937500
2785.343750,0.984375
2786.359375,1.015625
2787.296875,0.937500
2788.281250,0.984375
2789.250000,0.968750
2790.187500,0.937500
2791.140625,0.953125
2792.062500,0.921875
2792.968750,0.906250
2793.921875,0.953125
2794.828125,0.906250
2795.812500,0.984375
2796.750000,0.937500
2797.734375,0.984375
2798.703125,0.968750
2799.734375,1.031250
2800.796875,1.062500
2822.234375,0.828125
2823.171875,0.937500
2832.609375,1.046875
2833.750000,1.140625
2834.828125,1.078125
2835.968750,1.140625
2837.109375,1.140625
2846.640625,1.250000
2847.828125,1.187500
2849.046875,1.218750
2952.906250,0.828125
2958.203125,0.968750
2988.031250,0.843750
3047.781250,0.921875
3048.812500,1.031250
3109.828125,1.125000
3110.921875,1.093750
3112.015625,1.093750
3113.078125,1.062500
3113.953125,0.875000
3114.812500,0.859375
3139.390625,1.109375
3140.578125,1.187500
3141.734375,1.156250
3142.859375,1.125000
3144.000000,1.140625
3145.140625,1.140625
3153.843750,1.109375
3154.953125,1.109375
3155.953125,1.000000
3157.015625,1.062500
3158.140625,1.125000
3159.171875,1.031250
3192.593750,1.015625
3193.671875,1.078125
3194.812500,1.140625
3196.234375,1.421875
3205.812500,1.078125
3206.968750,1.156250
3208.015625,1.046875
3209.078125,1.062500
3210.156250,1.078125
3211.156250,1.000000
3212.234375,1.078125
3220.625000,1.046875
3221.703125,1.078125
3222.703125,1.000000
3223.687500,0.984375
3224.734375,1.046875
3225.703125,0.968750
3226.734375,1.031250
3227.828125,1.093750
3228.921875,1.093750
3229.968750,1.046875
3244.218750,0.828125
3245.093750,0.875000
3246.031250,0.937500
3246.953125,0.921875
3247.953125,1.000000
3291.359375,1.015625
3292.437500,1.078125
3317.734375,1.171875
3318.875000,1.140625
3319.984375,1.109375
3321.046875,1.062500
3321.968750,0.921875
3322.937500,0.968750
3324.078125,1.140625
3325.140625,1.062500
3326.296875,1.156250
3327.453125,1.156250
3328.562500,1.109375
3329.718750,1.156250
3330.812500,1.093750
3331.953125,1.140625
3333.031250,1.078125
3334.171875,1.140625
3335.250000,1.078125
3343.703125,1.078125
3344.734375,1.031250
3345.828125,1.093750
3346.843750,1.015625
3347.921875,1.078125
3349.000000,1.078125
3350.140625,1.140625
3351.218750,1.078125
3352.328125,1.109375
3353.421875,1.093750
3354.375000,0.953125
3362.390625,0.984375
3371.093750,0.906250
3372.171875,1.078125
3411.796875,1.046875
3412.796875,1.000000
3413.859375,1.062500
3414.921875,1.062500
3415.968750,1.046875
3416.984375,1.015625
3418.093750,1.109375
3419.203125,1.109375
3420.265625,1.062500
3421.390625,1.125000
3422.484375,1.093750
3423.593750,1.109375
3424.718750,1.125000
3425.796875,1.078125
3426.859375,1.062500
3427.921875,1.062500
3428.921875,1.000000
3429.890625,0.968750
3430.937500,1.046875
3443.296875,0.765625
3444.062500,0.765625
3444.796875,0.734375
3445.531250,0.734375
3446.250000,0.718750
3446.984375,0.734375
3447.828125,0.843750
3448.671875,0.843750
3449.500000,0.828125
3450.453125,0.953125
3451.484375,1.031250
3452.531250,1.046875
3453.562500,1.031250
3485.281250,1.125000
3486.437500,1.156250
3487.515625,1.078125
3502.000000,1.015625
3503.046875,1.046875
3504.000000,0.953125
3504.968750,0.968750
3505.906250,0.937500
3506.796875,0.890625
3507.781250,0.984375
3508.953125,1.171875
3510.078125,1.125000
3553.390625,0.859375
3554.328125,0.937500
3555.281250,0.953125
3556.140625,0.859375
3557.046875,0.906250
3558.078125,1.031250
3559.203125,1.125000
3560.265625,1.062500
3561.296875,1.031250
3562.406250,1.109375
3563.562500,1.156250
3564.671875,1.109375
3565.718750,1.046875
3566.875000,1.156250
3568.031250,1.156250
3569.156250,1.125000
3580.578125,1.125000
3581.609375,1.031250
3582.640625,1.031250
3583.703125,1.062500
3584.765625,1.062500
3585.703125,0.937500
3593.578125,1.015625
3594.640625,1.062500
3595.703125,1.062500
3596.640625,0.937500
3597.625000,0.984375
3598.640625,1.015625
3599.578125,0.937500
3600.609375,1.031250
3601.703125,1.093750
3602.718750,1.015625
3603.796875,1.078125
3604.906250,1.109375
3605.890625,0.984375
3606.921875,1.031250
3612.640625,0.890625
3613.531250,0.890625
3614.375000,0.843750
3615.312500,0.937500
3616.218750,0.906250
3617.109375,0.890625
3618.062500,0.953125
3619.046875,0.984375
3619.984375,0.937500
3620.968750,0.984375
3622.000000,1.031250
3623.031250,1.031250
3624.093750,1.062500
3625.171875,1.078125
3626.187500,1.015625
3627.234375,1.046875
3628.281250,1.046875
3629.296875,1.015625
3630.343750,1.046875
3631.375000,1.031250
3632.296875,0.921875
3633.359375,1.062500
3634.500000,1.140625
3635.531250,1.031250
3636.546875,1.015625
3637.609375,1.062500
3638.734375,1.125000
3639.765625,1.031250
3640.796875,1.031250
3641.906250,1.109375
3642.937500,1.031250
3644.015625,1.078125
3645.140625,1.125000
3646.250000,1.109375
3647.437500,1.187500
3648.593750,1.156250
3649.640625,1.046875
3650.750000,1.109375
3651.906250,1.156250
3653.000000,1.093750
3654.015625,1.015625
3655.125000,1.109375
3656.296875,1.171875
3657.359375,1.062500
3658.406250,1.046875
3659.546875,1.140625
3660.640625,1.093750
3661.671875,1.031250
3662.796875,1.125000
3663.953125,1.156250
3665.031250,1.078125
3666.187500,1.156250
3667.281250,1.093750
3668.296875,1.015625
3669.343750,1.046875
3670.359375,1.015625
3671.312500,0.953125
3672.281250,0.968750
3673.296875,1.015625
3674.218750,0.921875
3675.203125,0.984375
3676.265625,1.062500
3677.296875,1.031250
3678.328125,1.031250
3679.359375,1.031250
3680.343750,0.984375
3681.281250,0.937500
3682.234375,0.953125
3683.234375,1.000000
3684.171875,0.937500
3685.171875,1.000000
3686.234375,1.062500
3687.187500,0.953125
3688.203125,1.015625
3689.218750,1.015625
3690.140625,0.921875
3691.093750,0.953125
3692.109375,1.015625
3693.109375,1.000000
3694.203125,1.093750
3695.312500,1.109375
3696.343750,1.031250
3697.453125,1.109375
3698.468750,1.015625
3699.500000,1.031250
3700.531250,1.031250
3701.546875,1.015625
3702.593750,1.046875
3703.593750,1.000000
3704.687500,1.093750
3705.734375,1.046875
3706.859375,1.125000
3715.343750,0.984375
3716.296875,0.953125
3717.281250,0.984375
3718.296875,1.015625
3719.343750,1.046875
3720.359375,1.015625
3721.406250,1.046875
3722.437500,1.031250
3723.453125,1.015625
3724.500000,1.046875
3725.484375,0.984375
3726.500000,1.015625
3727.578125,1.078125
3737.531250,1.000000
3738.593750,1.062500
3739.578125,0.984375
3740.734375,1.156250
3741.859375,1.125000
3742.890625,1.031250
3744.000000,1.109375
3745.062500,1.062500
3746.125000,1.062500
3747.234375,1.109375
3748.265625,1.031250
3749.375000,1.109375
3750.453125,1.078125
3751.515625,1.062500
3752.671875,1.156250
3753.687500,1.015625
3754.734375,1.046875
3755.750000,1.015625
3756.671875,0.921875
3757.562500,0.890625
3758.500000,0.937500
3759.578125,1.078125
3760.593750,1.015625
3761.671875,1.078125
3762.703125,1.031250
3763.765625,1.062500
3764.843750,1.078125
3765.812500,0.968750
3766.796875,0.984375
3767.843750,1.046875
3768.859375,1.015625
3769.843750,0.984375
3770.906250,1.062500
3771.906250,1.000000
3772.953125,1.046875
3774.046875,1.093750
3775.015625,0.968750
3776.000000,0.984375
3777.046875,1.046875
3778.062500,1.015625
3779.156250,1.093750
3780.250000,1.093750
3781.187500,0.937500
3782.156250,0.968750
3783.140625,0.984375
3789.390625,1.062500
3790.468750,1.078125
3791.453125,0.984375
3792.343750,0.890625
3793.156250,0.812500
3794.015625,0.859375
3794.968750,0.953125
3795.968750,1.000000
3796.890625,0.921875
3797.875000,0.984375
3798.859375,0.984375
3799.812500,0.953125
3800.828125,1.015625
3801.875000,1.046875
3802.812500,0.937500
3803.781250,0.968750
3804.765625,0.984375
3805.703125,0.937500
3806.703125,1.000000
3807.703125,1.000000
3808.718750,1.015625
3809.828125,1.109375
3810.875000,1.046875
3811.875000,1.000000
3812.921875,1.046875
3813.937500,1.015625
3814.953125,1.015625
3815.968750,1.015625
3816.937500,0.968750
3817.968750,1.031250
3818.937500,0.968750
3819.937500,1.000000
3820.953125,1.015625
3822.031250,1.078125
3822.843750,0.812500
