-51,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-51,-7,38
-51,-7,38
-52,-7,38
-52,-7,38
-51,-7,38
-52,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-52,-7,38
-51,-7,38
-52,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-52,-7,38
-52,-7,38
-51,-7,38
-51,-7,38
-52,-7,38
-51,-7,38
-51,-7,38
-52,-7,38
-51,-7,38
-51,-7,38
-52,-7,38
-51,-7,38
-52,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-52,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-52,-7,38
-51,-7,38
-51,-7,38
-52,-7,38
-51,-7,39
-51,-7,39
-52,-7,38
-51,-7,38
-51,-7,39
-51,-7,39
-51,-6,38
-51,-7,38
-52,-7,38
-51,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-51,-6,39
-51,-7,38
-52,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-52,-7,38
-52,-7,38
-51,-7,38
-52,-7,38
-52,-7,38
-51,-7,39
-51,-7,38
-52,-7,38
-51,-7,39
-51,-7,38
-52,-7,38
-51,-7,38
-51,-7,39
-51,-7,39
-52,-7,38
-52,-7,37
-53,-7,37
-53,-7,37
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,37
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,37
-52,-7,38
-52,-7,38
-52,-7,38
-51,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-51,-7,38
-52,-7,38
-52,-7,38
-51,-6,38
-52,-7,38
-52,-7,37
-52,-7,37
-52,-7,38
-52,-7,38
-51,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-6,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,37
-52,-7,38
-51,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-52,-7,38
-51,-7,38
-52,-7,38
-52,-7,38
-52,-6,38
-52,-6,38
-52,-7,37
-52,-7,37
-52,-7,38
-52,-6,38
-52,-6,38
-52,-7,38
-52,-7,38
-51,-7,38
-52,-7,38
-52,-7,37
-52,-6,38
-52,-6,38
-52,-6,38
-52,-6,37
-52,-6,38
-52,-6,37
-52,-6,38
-52,-6,38
-52,-6,38
-51,-6,38
-52,-7,38
-51,-6,38
-52,-7,38
-51,-6,38
-51,-7,38
-52,-7,38
-51,-6,38
-51,-7,38
-52,-7,38
-52,-6,38
-51,-7,38
-51,-6,38
-51,-6,39
-51,-6,39
-52,-7,38
-52,-6,38
-51,-6,39
-51,-6,39
-52,-7,38
-51,-6,39
-51,-6,38
-52,-6,38
-52,-7,38
-51,-6,39
-51,-6,39
-51,-6,38
-51,-6,38
-51,-6,39
-51,-6,38
-51,-7,38
-51,-6,39
-51,-6,39
-51,-6,39
-51,-6,38
-52,-6,38
-51,-6,39
-51,-7,38
-51,-6,39
-51,-6,39
-51,-6,39
-51,-7,38
-51,-6,38
-51,-6,38
-51,-6,39
-51,-6,39
-51,-6,39
-51,-7,38
-51,-6,39
-51,-7,39
-51,-6,39
-51,-7,39
-51,-7,38
-51,-7,39
-51,-6,39
-51,-7,39
-51,-6,39
-51,-6,39
-51,-7,39
-51,-7,38
-51,-7,39
-51,-6,39
-51,-7,38
-51,-7,39
-51,-6,39
-51,-7,38
-51,-7,39
-51,-7,39
-51,-6,38
-51,-7,39
-51,-6,39
-51,-7,39
-51,-7,38
-51,-6,39
-51,-6,39
-51,-7,38
-51,-6,39
-51,-7,39
-51,-6,39
-51,-6,39
-51,-6,39
-51,-6,39
-51,-7,38
-51,-7,39
-51,-6,39
-51,-7,39
-51,-6,39
-51,-7,38
-51,-7,39
-51,-6,39
-51,-7,39
-51,-6,38
-51,-7,38
-51,-7,38
-51,-6,38
-51,-7,38
-52,-6,39
-51,-6,38
-51,-6,39
-51,-7,38
-52,-6,38
-51,-7,38
-51,-7,38
-51,-6,38
-51,-6,38
-51,-7,39
-51,-6,39
-51,-6,39
-51,-7,38
-51,-7,38
-51,-6,39
-52,-6,39
-51,-7,38
-51,-7,38
-51,-7,39
-51,-7,38
-51,-7,38
-51,-6,38
-51,-7,38
-51,-6,38
-51,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-51,-7,39
-51,-7,39
-51,-7,39
-52,-7,38
-52,-7,38
-51,-6,39
-51,-7,39
-52,-6,38
-51,-6,39
-51,-6,39
-52,-7,37
-52,-6,38
-51,-7,38
-51,-7,38
-51,-7,38
-52,-6,38
-51,-6,38
-52,-7,38
-51,-6,38
-51,-7,38
-52,-6,38
-51,-7,38
-51,-7,39
-52,-7,38
-52,-7,38
-51,-6,39
-51,-7,39
-51,-7,38
-51,-7,38
-51,-7,39
-51,-6,39
-51,-6,38
-52,-7,38
-51,-7,37
-51,-7,38
-51,-6,38
-52,-7,38
-51,-6,39
-51,-6,39
-52,-7,38
-52,-7,38
-51,-6,39
-51,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-51,-7,38
-52,-7,38
-51,-7,39
-51,-7,38
-51,-7,38
-51,-6,39
-52,-7,38
-51,-7,38
-51,-6,39
-51,-7,39
-51,-7,38
-52,-7,38
-52,-6,38
-51,-7,37
-52,-7,38
-51,-6,39
-53,-6,39
-51,-6,39
-54,-4,41
-58,-2,40
-59,-3,33
-62,-4,36
-62,-11,34
-63,-13,33
-59,-19,27
-55,-21,26
-48,-21,32
-47,-14,33
-49,-8,45
-50,-9,35
-43,-3,26
-44,-1,21
-55,6,13
-70,11,13
-67,-2,18
-67,-5,16
-62,-5,23
-64,2,29
-55,5,34
-52,12,38
-76,23,42
-56,8,33
-47,5,43
-44,4,48
-73,-10,-2
-48,-6,33
-56,-4,31
-58,-7,28
-57,-7,31
-52,-2,39
-52,-2,37
-57,-3,32
-57,-3,30
-57,-3,31
-56,-3,31
-56,-4,31
-55,-4,33
-55,-4,33
-55,-5,31
-57,-4,30
-57,-4,30
-57,-4,30
-57,-5,30
-55,-4,31
-56,-4,31
-56,-4,31
-57,-4,29
-58,-4,28
-58,-5,28
-57,-4,28
-58,-4,28
-58,-4,27
-57,-4,28
-58,-4,29
-57,-4,29
-58,-4,28
-58,-5,28
-57,-4,30
-57,-4,29
-57,-4,29
-58,-4,27
-59,-4,27
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,25
-58,-4,26
-59,-4,26
-59,-4,26
-59,-4,27
-58,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-58,-4,27
-59,-4,26
-58,-4,26
-59,-4,26
-59,-3,27
-59,-4,27
-58,-5,26
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,26
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,27
-58,-5,28
-58,-4,27
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,28
-58,-5,28
-58,-5,27
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-5,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,27
-58,-5,27
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-5,27
-58,-5,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-57,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-57,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,27
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-57,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-57,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-5,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-57,-5,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-57,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-57,-4,28
-58,-4,28
-58,-4,29
-58,-4,29
-58,-5,28
-58,-4,28
-57,-4,28
-57,-4,29
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-57,-4,28
-58,-4,28
-57,-4,28
-58,-4,29
-58,-4,28
-58,-4,28
-58,-4,28
-57,-4,28
-57,-4,28
-58,-4,28
-58,-4,29
-58,-4,28
-57,-4,28
-57,-4,29
-57,-4,29
-58,-4,28
-58,-4,29
-57,-4,29
-57,-4,28
-58,-4,28
-58,-4,28
-57,-4,29
-58,-4,28
-57,-4,29
-58,-4,29
-57,-4,29
-58,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,28
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,28
-57,-4,29
-57,-4,29
-57,-4,28
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-58,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-58,-4,29
-57,-4,28
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-58,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-58,-4,28
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-58,-4,29
-57,-4,29
-57,-4,28
-58,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-58,-4,28
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-58,-4,29
-57,-4,29
-57,-4,29
-57,-4,28
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,28
-58,-4,29
-57,-4,29
-57,-4,28
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-58,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,28
-57,-4,30
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-58,-4,29
-57,-4,30
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,30
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-58,-4,28
-57,-4,29
-57,-4,29
-58,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,28
-57,-4,29
-58,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,30
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-3,29
-57,-4,29
-58,-4,28
-57,-3,29
-57,-4,30
-57,-4,30
-57,-4,30
-58,-4,28
-57,-4,28
-57,-4,29
-58,-4,29
-57,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-5,28
-58,-4,27
-58,-4,27
-58,-5,26
-59,-5,26
-59,-5,25
-59,-5,24
-59,-5,24
-59,-5,25
-60,-6,24
-59,-6,24
-60,-6,24
-59,-6,24
-59,-6,24
-59,-6,24
-59,-5,23
-60,-6,21
-60,-7,18
-61,-7,19
-61,-6,20
-60,-7,21
-60,-6,22
-61,-6,22
-59,-6,23
-59,-6,23
-60,-6,22
-60,-6,22
-60,-5,23
-59,-6,23
-59,-5,24
-59,-5,24
-59,-5,25
-59,-5,25
-58,-4,25
-59,-4,26
-58,-5,27
-59,-5,28
-59,-5,27
-60,-5,24
-60,-5,24
-59,-5,25
-58,-5,26
-59,-4,26
-59,-5,26
-59,-5,26
-59,-5,25
-59,-5,26
-59,-5,26
-59,-5,25
-58,-5,26
-58,-5,26
-58,-5,26
-58,-5,26
-59,-5,26
-59,-5,26
-59,-5,25
-59,-5,26
-59,-5,25
-59,-5,25
-59,-5,25
-59,-5,25
-59,-5,25
-59,-5,26
-59,-5,26
-59,-5,26
-59,-5,27
-58,-5,26
-59,-5,26
-58,-5,26
-58,-5,26
-58,-5,27
-58,-5,27
-59,-5,26
-58,-6,26
-59,-6,25
-58,-5,26
-58,-5,26
-58,-4,27
-58,-3,26
-60,0,23
-59,-1,21
-56,-6,37
-45,-2,48
-49,2,48
-53,0,30
-56,0,34
-50,0,41
-54,0,37
-55,-1,34
-56,-4,33
-55,-4,33
-54,-3,34
-53,-1,34
-57,-2,32
-54,-3,32
-56,-3,33
-55,-2,33
-56,-3,30
-57,-3,30
-57,-4,30
-57,-4,30
-56,-4,30
-57,-4,30
-57,-3,30
-57,-4,30
-57,-4,30
-57,-3,30
-57,-3,29
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,29
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,29
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-56,-3,30
-57,-3,30
-57,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-56,-3,30
-57,-3,30
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,30
-57,-3,30
-56,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,30
-57,-3,30
-56,-3,31
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,30
-56,-3,30
-57,-3,31
-57,-3,31
-56,-3,30
-57,-3,31
-56,-3,30
-56,-3,31
-57,-3,30
-56,-3,31
-57,-3,31
-56,-3,30
-56,-3,30
-57,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,30
-56,-3,31
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,31
-56,-3,31
-57,-3,30
-56,-3,31
-56,-3,31
-57,-3,30
-57,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-57,-3,31
-56,-3,30
-57,-3,30
-57,-3,31
-57,-3,30
-56,-3,30
-56,-3,31
-57,-3,30
-57,-3,30
-56,-3,30
-56,-3,30
-57,-3,31
-56,-3,30
-57,-3,30
-56,-3,31
-56,-3,30
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,31
-57,-3,30
-56,-3,31
-57,-3,30
-57,-3,31
-57,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,30
-57,-3,31
-57,-3,30
-57,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,31
-56,-3,30
-56,-3,31
-57,-3,31
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,31
-56,-4,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,30
-57,-3,31
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,30
-56,-3,31
-56,-3,30
-57,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,31
-56,-3,30
-56,-3,30
-56,-3,31
-57,-3,31
-56,-3,30
-56,-3,30
-57,-3,31
-56,-3,31
-56,-3,30
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,30
-57,-3,30
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,30
-57,-3,30
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-55,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-55,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-56,-3,33
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,33
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-55,-3,33
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-55,-3,33
-55,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-55,-3,33
-55,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-56,-3,33
-55,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-55,-3,33
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,33
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,32
-56,-3,33
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,33
-55,-2,33
-55,-3,32
-56,-3,33
-55,-3,33
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-2,33
-55,-3,33
-56,-4,30
-57,-3,31
-56,-4,30
-56,-4,30
-56,-3,32
-56,-3,32
-56,-4,30
-56,-3,32
-56,-2,32
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,30
-57,-3,31
-56,-3,31
-57,-3,30
-57,-3,31
-56,-3,32
-57,-3,30
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-57,-3,30
-56,-3,31
-56,-3,31
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
