-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,58
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,58
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-31,6,57
-32,5,57
-31,6,57
-31,6,57
-32,5,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,5,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,5,57
-32,6,57
-31,6,58
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,58
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,5,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-31,6,57
-31,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,58
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,5,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-31,6,58
-32,5,57
-32,6,57
-31,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,58
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-31,6,58
-32,6,57
-32,6,57
-32,6,58
-32,6,57
-31,6,57
-31,6,57
-31,6,57
-31,6,57
-32,6,57
-31,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-31,6,57
-32,5,58
-31,5,57
-32,6,57
-32,6,57
-32,5,57
-31,5,57
-31,6,57
-32,6,58
-32,6,57
-31,5,57
-31,6,57
-31,6,57
-31,5,57
-32,6,57
-31,6,58
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-31,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-31,6,57
-32,6,58
-31,6,57
-31,6,57
-31,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,58
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,5,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-31,6,57
-31,6,57
-31,6,57
-32,6,57
-32,6,57
-32,5,57
-32,6,57
-32,6,57
-33,6,57
-33,6,57
-32,6,57
-31,6,58
-31,6,58
-32,6,57
-32,6,57
-32,6,58
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,58
-31,5,57
-31,6,57
-31,6,57
-31,6,57
-31,6,57
-31,6,57
-31,6,57
-32,6,57
-31,6,57
-31,6,57
-31,6,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,5,57
-31,6,58
-31,6,58
-32,6,57
-31,6,57
-31,6,57
-32,6,57
-32,6,57
-31,6,57
-32,6,57
-31,6,57
-32,6,57
-31,6,57
-31,6,58
-32,6,57
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,57
-30,6,58
-31,6,57
-31,6,58
-30,6,58
-29,6,58
-31,6,57
-31,6,58
-30,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-30,6,58
-31,6,57
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-31,5,58
-31,6,58
-29,6,58
-28,6,59
-29,6,58
-28,6,59
-28,6,60
-28,6,59
-24,6,60
-27,6,60
-27,6,59
-26,6,60
-29,6,59
-26,6,60
-28,7,59
-28,6,59
-27,6,59
-27,6,59
-27,6,60
-27,6,59
-27,6,59
-27,6,60
-26,7,60
-27,6,59
-26,6,60
-26,6,60
-26,6,59
-26,6,60
-26,6,60
-26,6,60
-26,6,60
-26,6,59
-25,6,60
-26,6,60
-26,6,60
-26,6,60
-26,6,59
-25,6,60
-25,6,60
-26,6,60
-25,6,60
-25,7,60
-25,6,60
-25,7,60
-25,6,60
-26,6,60
-25,7,60
-24,6,60
-24,7,60
-25,7,62
-22,7,60
-22,7,61
-23,7,61
-25,7,60
-24,8,61
-19,7,62
-23,9,61
-22,8,61
-22,9,61
-25,9,60
-20,9,62
-21,11,61
-19,7,63
-22,6,62
-19,7,62
-22,9,61
-19,8,62
-16,10,63
-20,11,62
-17,11,63
-9,10,65
-17,7,64
-22,5,63
-37,12,57
-16,11,58
-16,8,62
-25,7,60
-22,7,62
-15,8,64
-17,8,64
-23,5,60
-20,6,62
-20,7,62
-24,7,61
-24,6,60
-22,6,61
-22,6,61
-23,6,61
-22,5,61
-22,5,61
-22,5,61
-23,6,61
-23,6,61
-23,6,61
-22,6,61
-24,6,61
-24,6,61
-23,6,61
-23,6,61
-23,6,61
-24,6,61
-24,7,61
-23,7,61
-23,6,61
-23,6,60
-23,6,61
-23,6,61
-24,6,61
-23,6,61
-23,6,61
-22,6,61
-24,7,61
-23,7,61
-22,6,60
-23,5,62
-22,5,61
-22,4,61
-22,4,61
-21,4,61
-21,6,62
-25,7,60
-22,6,62
-22,6,61
-23,7,61
-24,6,61
-25,5,60
-24,7,60
-24,6,61
-23,6,61
-22,6,61
-21,5,61
-17,6,64
-17,7,63
-19,6,61
-19,5,61
-21,5,62
-22,8,66
-24,12,78
-36,14,76
-35,12,72
-30,8,75
-41,6,59
-45,5,61
-48,7,70
-41,7,74
-39,7,76
-41,0,61
-45,-2,52
-35,-11,37
-32,-17,34
-26,-24,25
-16,-30,26
-10,-34,30
1,-39,32
7,-44,30
10,-55,21
9,-60,14
12,-57,19
21,-58,25
23,-61,19
19,-61,18
18,-61,19
17,-61,17
15,-60,20
21,-58,35
14,-57,30
8,-57,25
4,-58,25
5,-59,22
6,-59,21
9,-59,21
9,-59,22
17,-58,25
25,-57,30
22,-57,30
20,-58,29
18,-56,31
16,-57,30
18,-58,26
8,-60,18
8,-60,20
10,-59,23
11,-59,23
5,-59,19
-4,-60,14
-4,-58,15
-19,-59,14
-22,-61,11
-29,-61,7
-27,-61,8
-24,-61,8
-21,-60,16
-18,-59,18
-15,-59,18
-13,-57,24
-11,-59,18
-5,-58,23
-6,-56,31
-7,-53,37
-3,-53,32
1,-54,34
1,-52,39
2,-53,37
3,-52,38
-1,-51,42
-2,-50,40
-2,-51,38
-2,-51,40
-1,-49,43
0,-49,43
-1,-49,43
-3,-48,45
-2,-48,45
-2,-49,43
-1,-49,43
-1,-49,42
0,-50,42
0,-49,42
-1,-50,39
-3,-50,41
-2,-49,42
-1,-50,40
-2,-50,41
-2,-50,41
-2,-50,41
-1,-49,42
2,-50,41
0,-50,41
-1,-49,41
1,-50,41
1,-50,41
0,-49,44
0,-49,43
-1,-50,40
-2,-52,36
-1,-53,33
-3,-51,38
-4,-51,39
-6,-50,37
-15,-49,40
-15,-49,40
-15,-49,37
-17,-49,37
-17,-49,39
-14,-47,44
-15,-47,45
-14,-46,44
-15,-45,44
-10,-46,48
-16,-46,41
-19,-46,41
-14,-47,44
-17,-47,41
-20,-48,38
-24,-48,36
-24,-49,35
-26,-49,33
-25,-50,32
-25,-50,32
-26,-50,32
-26,-50,30
-26,-50,30
-28,-50,30
-30,-50,29
-29,-50,30
-30,-50,29
-32,-50,29
-32,-50,27
-32,-50,27
-30,-49,29
-30,-49,30
-30,-50,27
-30,-50,32
-27,-49,33
-29,-49,30
-30,-50,29
-28,-49,30
-30,-49,32
-31,-49,32
-30,-49,31
-30,-50,29
-28,-50,28
-29,-51,27
-31,-51,26
-32,-50,25
-32,-50,26
-26,-49,36
-27,-50,26
-31,-51,24
-28,-52,29
-28,-51,30
-32,-50,27
-32,-51,24
-31,-51,24
-31,-51,26
-31,-50,26
-32,-50,27
-33,-50,26
-32,-50,26
-30,-49,28
-29,-49,28
-30,-51,27
-31,-50,28
-31,-50,27
-28,-50,29
-28,-51,30
-29,-50,29
-30,-50,28
-30,-51,27
-29,-50,29
-30,-50,28
-31,-51,27
-28,-50,28
-28,-50,29
-28,-50,29
-30,-50,28
-30,-50,27
-32,-49,29
-32,-50,27
-33,-49,26
-33,-50,24
-30,-49,27
-29,-49,26
-29,-48,25
-29,-47,29
-30,-45,30
-31,-44,30
-35,-42,27
-35,-43,26
-34,-42,22
-34,-40,27
-27,-35,42
-19,-27,46
-24,-27,42
-28,-22,45
-30,-20,46
-26,-16,50
-23,-10,62
-21,-7,65
-22,-3,64
-32,1,68
-30,2,70
-27,4,72
-25,5,72
-21,6,77
-27,7,70
-28,5,60
-30,6,57
-30,7,60
-31,6,61
-28,6,61
-27,9,64
-24,10,64
-25,11,62
-28,9,58
-29,10,60
-26,8,58
-30,9,60
-29,8,60
-30,9,57
-33,8,57
-32,8,60
-28,8,62
-30,7,60
-37,7,62
-32,6,64
-25,4,62
-21,2,60
-20,1,59
-29,-1,48
-31,2,48
-32,4,51
-30,8,58
-33,9,57
-36,11,56
-33,11,52
-35,11,48
-36,15,50
-37,17,52
-40,12,61
-39,6,63
-33,5,60
-34,5,53
-36,5,53
-33,7,56
-32,7,57
-33,6,56
-34,6,56
-33,6,56
-35,7,57
-37,6,54
-36,5,53
-36,5,54
-34,6,56
-34,7,57
-33,6,55
-35,6,56
-33,6,56
-33,5,55
-34,5,56
-34,6,57
-32,6,57
-33,5,56
-35,6,57
-36,6,54
-35,5,55
-38,6,56
-35,5,54
-33,6,56
-31,6,57
-32,5,57
-32,5,57
-31,5,56
-33,7,57
-32,6,56
-32,6,58
-32,6,57
-33,6,56
-33,6,57
-34,6,57
-31,6,56
-32,6,56
-37,6,54
-36,6,54
-33,6,57
-32,6,57
-34,6,56
-34,6,56
-32,6,57
-33,6,57
-33,6,56
-33,6,56
-34,6,56
-34,6,56
-34,6,55
-34,6,56
-33,6,56
-33,6,56
-35,6,56
-35,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-33,6,56
-33,6,56
-34,6,56
-33,6,56
-35,6,56
-34,6,56
-33,6,56
-34,6,56
-34,6,56
-34,5,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-34,6,56
-34,6,56
-35,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,55
-34,6,56
-34,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-35,6,55
-35,6,56
-35,6,55
-34,6,55
-34,6,56
-34,6,56
-35,6,55
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-34,6,56
-34,5,56
-35,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,5,56
-34,6,56
-34,6,56
-34,5,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-33,6,56
-33,6,56
-33,6,56
-34,6,56
-33,6,56
-34,6,56
-34,6,56
-34,6,56
-33,6,56
-33,6,56
-34,6,56
-34,6,56
-34,5,56
-33,6,56
-33,6,56
-34,6,56
-33,6,56
-33,6,56
-33,5,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,5,56
-33,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,5,56
-33,6,56
-33,6,56
-33,5,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-32,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,5,57
-33,6,57
-33,6,57
-33,6,57
-32,6,57
-32,6,57
-33,6,57
-32,6,57
-32,6,56
-33,6,57
-32,6,57
-33,6,57
-32,6,57
-32,5,57
-32,6,57
-32,6,57
-32,6,57
-33,6,57
-32,6,57
-33,6,57
-33,6,57
-32,6,57
-33,6,57
-33,6,56
-32,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,5,57
-32,6,57
-33,6,56
-33,6,57
-32,6,57
-33,6,57
-33,6,57
-32,6,57
-33,6,57
-33,6,57
-33,6,57
-32,6,57
-32,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-32,6,57
-33,6,57
-33,6,56
-33,6,57
-32,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-32,6,56
-32,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-32,6,56
-33,6,57
-33,6,56
-32,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-34,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,5,57
-32,6,57
-33,6,57
-33,6,56
-33,5,56
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,5,57
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-34,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-33,6,56
-33,5,56
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,5,56
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-32,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-34,6,56
-33,6,57
-33,6,56
-33,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-34,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-34,6,56
-34,6,56
-35,6,56
-34,5,56
-34,6,56
-34,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-34,6,56
-35,6,56
-34,6,56
-34,6,56
-34,5,56
-35,6,56
-35,6,55
-35,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-30,5,56
-33,7,56
-34,5,52
-35,9,55
-45,10,67
-51,8,70
-59,4,63
-79,1,47
-82,-1,42
-83,-4,29
-66,-11,12
-58,-15,4
-47,-26,9
-40,-28,11
-33,-33,10
-32,-37,15
-33,-38,19
-31,-42,20
-30,-42,20
-28,-45,21
-37,-44,22
-36,-46,20
-42,-46,19
-43,-46,23
-42,-47,23
-39,-48,18
-37,-48,17
-29,-47,22
-27,-48,26
-29,-49,28
-33,-50,22
-34,-50,25
-38,-50,23
-38,-50,23
-35,-50,25
-31,-49,25
-33,-49,22
-34,-50,19
-34,-50,19
-34,-49,20
-33,-54,16
-34,-53,18
-33,-52,16
-31,-54,13
-32,-53,17
-32,-54,16
-32,-55,14
-37,-53,14
-36,-52,16
-37,-53,15
-36,-53,13
-33,-52,13
-20,-50,20
-38,-53,13
-37,-53,19
-38,-53,6
-40,-54,-4
-43,-54,10
-39,-51,11
-38,-52,9
-39,-52,16
-36,-51,17
-31,-52,15
-32,-52,20
-34,-51,20
-36,-52,16
-38,-52,17
-37,-51,21
-37,-51,19
-35,-53,19
-34,-52,17
-35,-52,15
-34,-53,17
-34,-53,13
-34,-52,13
-30,-53,15
-32,-53,14
-34,-53,16
-34,-53,17
-33,-52,17
-34,-53,16
-33,-53,16
-34,-52,16
-35,-53,13
-35,-52,12
-36,-53,12
-36,-53,11
-35,-53,9
-37,-53,10
-38,-53,10
-39,-53,7
-36,-53,8
-38,-53,10
-37,-52,12
-36,-52,12
-36,-52,11
-36,-52,11
-34,-53,13
-33,-53,12
-33,-53,10
-32,-53,9
-35,-54,10
-36,-52,14
-36,-53,7
-40,-53,9
-37,-51,14
-37,-51,13
-37,-52,15
-37,-51,14
-37,-51,14
-36,-52,14
-36,-52,13
-35,-52,12
-36,-52,14
-38,-52,14
-38,-51,17
-38,-51,15
-38,-50,15
-39,-50,16
-40,-50,8
-37,-53,0
-39,-53,3
-42,-52,4
-42,-53,1
-39,-52,9
-41,-50,10
-42,-51,8
-41,-50,13
-39,-50,11
-38,-51,10
-35,-51,12
-37,-51,12
-36,-51,12
-38,-51,10
-38,-51,11
-40,-51,10
-41,-52,10
-41,-52,9
-39,-52,8
-37,-52,10
-36,-52,11
-37,-52,11
-38,-52,12
-37,-52,10
-37,-52,11
-38,-52,10
-39,-52,10
-37,-52,10
-38,-52,10
-39,-52,7
-38,-52,9
-37,-52,10
-36,-52,11
-38,-52,9
-37,-52,9
-37,-52,10
-38,-52,11
-38,-52,10
-37,-52,10
-37,-52,11
-37,-53,7
-36,-53,10
-35,-52,12
-37,-53,8
-36,-53,7
-36,-53,8
-39,-53,6
-38,-54,5
-36,-53,7
-34,-53,7
-33,-53,7
-34,-53,9
-35,-53,9
-36,-52,10
-36,-53,6
-37,-53,7
-36,-52,9
-36,-53,9
-37,-53,8
-38,-53,7
-36,-53,9
-37,-53,9
-37,-53,9
-35,-52,12
-36,-53,10
-35,-52,12
-36,-52,10
-38,-52,11
-37,-51,11
-37,-52,8
-40,-53,4
-40,-53,7
-39,-53,5
-37,-53,10
-35,-53,10
-34,-52,9
-34,-53,12
-36,-53,11
-39,-52,10
-39,-52,10
-38,-53,8
-37,-53,5
-38,-54,6
-39,-52,8
-36,-50,11
-37,-52,12
-43,-53,3
-40,-52,7
-35,-51,13
-38,-52,13
-41,-51,15
-38,-51,15
-37,-51,14
-36,-52,13
-34,-52,14
-34,-52,14
-34,-53,11
