,t,pNN50,RMSSD,CVRR,SDNN,HR,LPS,CSI,CVI,SCL,EDA,correct,error,PE,NPE,PEm,NPEm,DMS
121,151,0.8333333333333334,1066.982608344921,1.2353797827909967,1300.8636780620866,70.77516012464679,2624518.553859996,3.0663676272314127,5.921899774636938,0.3828881850543954,0.3804767795937047,0.856145619395385,0.14385438060461495,0.0009891130750817154,0.856145619395385,0.856145619395385,0.856145619395385,0.856145619395385
122,152,0.8,924.3244551008606,1.234009401054969,1319.8720462963995,68.00663530618596,2215049.1624464775,3.5085197551707417,5.848233497026255,0.38268403130272166,0.3781932304324728,0.857631793928953,0.14236820607104705,-0.0004850256833830718,0.857631793928953,0.857631793928953,0.857631793928953,0.857631793928953
123,153,0.7666666666666667,905.832479556569,1.1905663660599977,1211.223316409538,70.36288971477973,2208298.6981763844,3.4174541825990796,5.846907943734445,0.38235179732373736,0.3774277943516119,0.8572946034729478,0.14270539652705252,-0.00015061066279668851,0.8572946034729478,0.8572946034729478,0.8572946034729478,0.8572946034729478
124,154,0.7333333333333333,792.5636353447311,1.1772067281537146,1168.5143861060383,72.79324242653074,1952625.2218422736,3.940924352227981,5.793469022050482,0.38207391641729377,0.37613017335881577,0.856997016940866,0.14300298305913395,0.00014510920980199865,0.856997016940866,0.856997016940866,0.856997016940866,0.856997016940866
125,155,0.7,757.6514920238288,1.168168560933014,1192.550133289669,71.52118372414883,1954214.3715288078,4.055649330763357,5.793822330120265,0.3817451037290234,0.3773775006948761,0.8571258595052217,0.14287414049477815,1.7045781442544798e-05,0.8571258595052217,0.8571258595052217,0.8571258595052217,0.8571258595052217
126,156,0.6666666666666666,755.3190537192962,1.1196752483316006,1181.5073844210474,74.33895846252213,1968575.1137631112,3.991056202452675,5.7970021178674545,0.3814583647426931,0.3737958380679141,0.8572135630138865,0.14278643698611326,-7.270301784498753e-05,0.8572135630138865,0.8572135630138865,0.8572135630138865,0.8572135630138865
127,157,0.6333333333333333,750.6050467514824,1.082509733350517,1177.7619991872984,70.45136526913242,1998383.2885491208,3.9574181910675637,5.80352891656989,0.38106876987571886,0.37485293347762383,0.8571951489272782,0.14280485107272156,-5.6586572629861046e-05,0.8571951489272782,0.8571951489272782,0.8571951489272782,0.8571951489272782
128,158,0.6,731.865331499186,1.0605826034004928,1182.066528131886,73.76810495623118,1980530.6840269351,3.918094949740943,5.7996317025492585,0.38080994083367453,0.3771478517354603,0.8571482819237163,0.14285171807628344,-6.885150077061399e-06,0.8571482819237163,0.8571482819237163,0.8571482819237163,0.8571482819237163
129,159,0.5666666666666667,689.0561102724714,1.0004576886077237,1146.02163026738,74.14036526039914,1899056.591615142,4.027983871829147,5.781388034149241,0.3805422490163054,0.3753372749568381,0.8571385963961518,0.14286140360384833,1.3318055770576513e-05,0.8571385963961518,0.8571385963961518,0.8571385963961518,0.8571385963961518
130,160,0.5333333333333333,611.8097758560681,0.9890319152908933,1153.246568319072,71.87154948695162,1737842.0855069126,4.510309814204897,5.742860437675822,0.3802088846444301,0.3741449782129431,0.8571476730523704,0.14285232694762978,5.401644733870319e-06,0.8571476730523704,0.8571476730523704,0.8571476730523704,0.8571476730523704
131,161,0.5,610.0025649401168,0.9876110060998028,1148.8590866858785,68.80805975330763,1749125.6612350848,4.477581705444201,5.745671138625926,0.37989323314382145,0.3741499173511751,0.8571255009184866,0.14287449908151345,-2.9004340439416217e-06,0.8571255009184866,0.8571255009184866,0.8571255009184866,0.8571255009184866
132,162,0.4666666666666667,600.0033595088074,0.9883987534202,1150.3475743208785,67.13918467639208,1765717.4372339144,4.501739292824952,5.749771333190405,0.3795445067419932,0.3677561377723415,0.8571040350538073,0.14289596494619305,-1.967833041600844e-06,0.8571040350538073,0.8571040350538073,0.8571040350538073,0.8571040350538073
133,163,0.43333333333333335,573.5234850004931,0.9892046557318831,1159.7041310494978,68.0636932027147,1742122.168412468,4.6432651812588475,5.743928734468331,0.3789708662397003,0.37263734767884577,0.8571895298592097,0.14281047014079035,5.8224356919641e-07,0.8571895298592097,0.8571895298592097,0.8571895298592097,0.8571895298592097
134,164,0.4,558.2853535474419,0.9746559954271756,1159.9713305347855,66.93171954796021,1713278.8009480734,4.632965125596914,5.736678168532312,0.37858098196273404,0.370955016402257,0.8572853541341868,0.14271464586581314,5.478786767978485e-07,0.8572853541341868,0.8572853541341868,0.8572853541341868,0.8572853541341868
135,165,0.4,558.2776998905132,0.9352248313467025,1132.0233757267808,71.08552706362332,1665995.9918729106,4.502802601791851,5.724524079532954,0.3782664097973965,0.3693695815863792,0.856995697030616,0.14300430296938416,-1.354480145388549e-07,0.856995697030616,0.856995697030616,0.856995697030616,0.856995697030616
136,166,0.4,553.335878381801,0.8929352376802022,1097.9809926362936,71.0424482343432,1627059.188627914,4.378526402010709,5.714253479152952,0.3777920946468272,0.36835826141758304,0.8566561543929225,0.1433438456070776,-1.297042101586491e-07,0.8566561543929225,0.8566561543929225,0.8566561543929225,0.8566561543929225
137,167,0.36666666666666664,549.0602635841042,0.86633630791702,1076.777718850464,72.02859695452779,1609451.9209445613,4.2976711016639175,5.709528134869686,0.3772760427727022,0.3689399016793984,0.8578139910659328,0.14218600893406735,3.992306431575109e-08,0.8578139910659328,0.8578139910659328,0.8578139910659328,0.8578139910659328
138,168,0.3333333333333333,548.9578555783477,0.851443983017591,1065.730749449394,74.17939342645923,1594516.21440132,4.245435462738898,5.705479067184133,0.3768913711094401,0.3689461325869536,0.8587161915754031,0.14128380842459687,2.6232428612204227e-08,0.8587161915754031,0.8587161915754031,0.8587161915754031,0.8587161915754031
139,169,0.3,546.0857509542877,0.8380917458280314,1054.234030731131,70.24876527637329,1570975.4935096933,4.155643437037206,5.6990195376058495,0.3764280451431965,0.3680901441499773,0.8534667803568396,0.1465332196431602,-1.3819878084897239e-08,0.8534667803568396,0.8534667803568396,0.8534667803568396,0.8534667803568396
140,170,0.26666666666666666,530.5614788572135,0.8149008103271597,1027.1225001327548,71.81743240874314,1474774.1180609611,4.008199962738793,5.6715756345407735,0.37599291500957643,0.36637447800760825,0.8508301324925791,0.1491698675074207,-7.240243871918385e-09,0.8508301324925791,0.8508301324925791,0.8508301324925791,0.8508301324925791
141,171,0.23333333333333334,505.68298727089893,0.7568646424182692,952.1397436055902,68.18526636892285,1241417.5872714438,3.587556125767003,5.596768021086705,0.3755122168692397,0.3662880512008821,0.8723847005668096,0.12761529943319036,4.056054696693093e-09,0.8723847005668096,0.8723847005668096,0.8723847005668096,0.8723847005668096
142,172,0.2,503.94030745507996,0.6236227233311923,765.7187547257195,67.38661731087815,861624.2252654773,2.483117920557146,5.43816802830983,0.37504738632439183,0.3689666735628394,0.9108153147253296,0.08918468527467033,2.806982435755728e-09,0.9108153147253296,0.9108153147253296,0.9108153147253296,0.9108153147253296
143,173,0.16666666666666666,444.1032852742463,0.4172909215569924,434.50682459074994,66.5333366821507,320995.5990839519,1.1467475540109846,5.009349205484392,0.37462203201014943,0.3653207798812719,0.9315677307676945,0.06843226923230564,-8.300274541897328e-10,0.9315677307676945,0.9315677307676945,0.9315677307676945,0.9315677307676945
144,174,0.13333333333333333,137.95194388043632,0.31359405360496195,130.09401099042356,68.36243119465506,44022.02064138502,1.8153527343822018,4.146520100399682,0.37401078025166445,0.3646859647805203,0.9276156967264416,0.07238430327355819,-9.561634524265484e-10,0.9276156967264416,0.9276156967264416,0.9276156967264416,0.9276156967264416
145,175,0.1,113.20734458728226,0.3139053427470432,129.926062201628,70.48112622493704,33306.68391195336,1.9835376597009158,4.025381522818103,0.3734026963955968,0.3641350316888965,0.936198942751944,0.06380105724805575,7.936578217973419e-11,0.936198942751944,0.936198942751944,0.936198942751944,0.936198942751944
146,176,0.1,113.28080754135205,0.3184812552263653,97.5842321811497,72.33266063652476,15836.4918630675,0.9449745552246399,3.702509109278351,0.3728136545781468,0.3660136670289949,0.9766260769899094,0.023373923010090798,1.7322614286531262e-10,0.9766260769899094,0.9766260769899094,0.9766260769899094,0.9766260769899094
147,177,0.06666666666666667,30.155246261433064,0.3235822608099148,33.915901432929864,68.55912175215884,1235.4919525947544,4.330233558988386,2.5946900482660817,0.3723082927205235,0.3642673360189795,1.0066262261772159,-0.006626226177215945,-5.588093569461994e-11,1.0066262261772159,1.0066262261772159,1.0066262261772159,1.0066262261772159
148,178,0.03333333333333333,29.91127262104129,0.32169064679203774,31.082904365770116,70.80771884113695,1135.8505252430489,4.126885312007997,2.558171310500121,0.3717570921533431,0.3607315202600183,1.0052696287663534,-0.005269628766353518,-4.187939670222905e-11,1.0052696287663534,1.0052696287663534,1.0052696287663534,1.0052696287663534
149,179,0.03333333333333333,29.59697213538283,0.32010701936944064,30.530301936831794,68.64456892951173,1060.552390172596,3.923250750423596,2.5283822543789785,0.37122894842334714,0.3646414321758397,0.9976203817502034,0.002379618249796621,1.4475413076282898e-11,0.9976203817502034,0.9976203817502034,0.9976203817502034,0.9976203817502034
150,180,0.03333333333333333,29.387415483422664,0.318142503646697,28.02814527865283,70.11018094546635,973.1268529437922,3.6287046115088124,2.491019584164752,0.3707950053438511,0.3620716222545624,0.998609165002839,0.0013908349971609704,4.510929555724983e-12,0.998609165002839,0.998609165002839,0.998609165002839,0.998609165002839
151,181,0.03333333333333333,28.87232341427264,0.3164649390018134,27.07204394043089,69.40711289084535,960.4491642016636,3.592075783543662,2.4853245102558246,0.3702527784122527,0.36060313231615904,1.0054863909984892,-0.005486390998489329,-5.6720624860831965e-12,1.0054863909984892,1.0054863909984892,1.0054863909984892,1.0054863909984892
152,182,0.03333333333333333,28.19807191947452,0.31624759737778957,27.1173804853997,67.51347434629473,976.2838251826398,3.5143940591953076,2.4924262213980697,0.36959032350300114,0.35932253949473164,1.0044141397097883,-0.004414139709788068,-1.5018284571956266e-12,1.0044141397097883,1.0044141397097883,1.0044141397097883,1.0044141397097883
153,183,0.03333333333333333,28.023283157637398,0.3167029990383654,27.36341780821222,68.71021266178873,984.3600948135022,3.5590681463260356,2.496004126735681,0.3689613004717432,0.36449767677741146,0.9794928978680392,0.020507102131960754,1.608514942071077e-12,0.9794928978680392,0.9794928978680392,0.9794928978680392,0.9794928978680392
154,184,0.03333333333333333,27.669781599915765,0.3157753033252367,27.568472148042506,69.07759957829437,1003.9069586454513,3.584432718225847,2.504543591888499,0.3685302965526032,0.36205175065421785,0.944379497462219,0.05562050253778098,6.522069949869652e-13,0.944379497462219,0.944379497462219,0.944379497462219,0.944379497462219
155,185,0.03333333333333333,27.549042445444964,0.31443617224173137,27.05986969149119,70.34741704062405,1019.9238774131627,3.4490805329015153,2.5114178864667127,0.3680610157957832,0.3618669635602505,0.9280304048638814,0.07196959513611846,-3.5220874568748076e-13,0.9280304048638814,0.9280304048638814,0.9280304048638814,0.9280304048638814
156,186,0.03333333333333333,27.06583130007078,0.3136320321879787,26.871587209282936,74.29521456698727,982.308188509353,3.324373171594627,2.4950978916413526,0.3675439978912957,0.3595642983738598,0.931771890651088,0.06822810934891214,-1.2620452474891933e-13,0.931771890651088,0.931771890651088,0.931771890651088,0.931771890651088
157,187,0.03333333333333333,27.11062660769316,0.31231363641423804,26.842283905848078,70.88794364663283,983.7503665511417,3.3087489577089815,2.495735034493682,0.3670696132348273,0.3605741736998539,0.9338830108911004,0.06611698910889995,2.0722648893636128e-13,0.9338830108911004,0.9338830108911004,0.9338830108911004,0.9338830108911004
158,188,0.03333333333333333,27.136386477622136,0.31358338424647875,26.893857026893453,72.03716915482377,995.2917475853174,3.337861563189269,2.5008005304579406,0.3665936545755683,0.3586641521696058,0.9262458337162479,0.07375416628375227,2.7626438436179473e-13,0.9262458337162479,0.9262458337162479,0.9262458337162479,0.9262458337162479
159,189,0.03333333333333333,27.241430879985458,0.3126321459514359,26.055724553502788,66.59727529405166,909.1651705941457,3.2110710741700874,2.461492917195905,0.3659775312567065,0.35828921597760804,0.908987956191687,0.09101204380831324,1.865313187883102e-13,0.908987956191687,0.908987956191687,0.908987956191687,0.908987956191687
160,190,0.06666666666666667,29.651310006437523,0.3119362091502717,25.589612248062007,66.39321852290738,1006.9272740637355,2.60843662955538,2.505848231808454,0.36540926262406553,0.3571643250174575,0.8823334028800337,0.11766659711996648,4.9232904971373017e-14,0.8823334028800337,0.8823334028800337,0.8823334028800337,0.8823334028800337
161,191,0.06666666666666667,28.84142057628195,0.3101908907645748,26.257705295791503,66.83788623394925,1096.2237986793712,2.7188496721204993,2.5427493535431744,0.3648432408508827,0.3572455117499897,0.8468440092041372,0.1531559907958628,-2.8702833881730484e-14,0.8468440092041372,0.8468440092041372,0.8468440092041372,0.8468440092041372
162,192,0.06666666666666667,28.58100374604117,0.30939331960608496,26.951528141566577,73.95795901920008,1160.7680990604463,2.7641389440046256,2.5675955913527133,0.3642797606641765,0.3557503152348174,0.8098207348323605,0.19017926516763978,-2.5683222919958106e-14,0.8098207348323605,0.8098207348323605,0.8098207348323605,0.8098207348323605
163,193,0.1,32.700776887527915,0.30929401565049497,27.940666860935092,73.67718936733252,1379.070163591566,2.2330897315628317,2.6424364898453665,0.36387956657959236,0.3569108509909916,0.7847753880697259,0.2152246119302741,1.2277699470137328e-15,0.7847753880697259,0.7847753880697259,0.7847753880697259,0.7847753880697259
164,194,0.1,32.588432375451724,0.3112559081081353,28.87964615460694,74.37464662341164,1470.9147794626733,2.301657006155985,2.670437638999246,0.3633553500233306,0.3599632509800459,0.7798800928846771,0.22011990711532287,7.657966146559038e-15,0.7798800928846771,0.7798800928846771,0.7798800928846771,0.7798800928846771
165,195,0.06666666666666667,31.13518272519343,0.31348256605357666,29.46038934592353,71.19655441063516,1534.7206389659661,2.4998093064481894,2.688879460866892,0.3629889578425903,0.3567276887556268,0.7847599866348811,0.21524001336511872,1.2676864461170593e-15,0.7847599866348811,0.7847599866348811,0.7847599866348811,0.7847599866348811
166,196,0.06666666666666667,31.84505089311,0.3145651447948574,29.47875209988533,71.81409881679909,1539.66552522087,2.612666997897811,2.6902765128644925,0.3625675614148985,0.3575289638929439,0.7867840281454189,0.2132159718545812,-1.5050652836402417e-15,0.7867840281454189,0.7867840281454189,0.7867840281454189,0.7867840281454189
167,197,0.06666666666666667,31.801065252916462,0.31461583043582475,29.6376654494986,67.83644869538809,1548.8117651386276,2.595652251953541,2.6928487662857954,0.3622065848307438,0.35578834472617266,0.7857240214441281,0.21427597855587185,-1.8035565109973043e-17,0.7857240214441281,0.7857240214441281,0.7857240214441281,0.7857240214441281
168,198,0.06666666666666667,32.77118905796268,0.3145452754188918,29.780825511265974,68.91132614010746,1531.2135668844398,2.4447377039432894,2.6878858956990226,0.36176819959896966,0.3540430035797427,0.7857836355547603,0.21421636444523995,3.6083834074148903e-16,0.7857836355547603,0.7857836355547603,0.7857836355547603,0.7857836355547603
169,199,0.06666666666666667,31.7786845449948,0.3124563754103024,28.480041893464794,72.1069596625425,1498.892549902039,2.4475313509519068,2.678620628294769,0.3612714286320627,0.3562367835608351,0.7855162942401476,0.21448370575985237,-5.4627148109110926e-17,0.7855162942401476,0.7855162942401476,0.7855162942401476,0.7855162942401476
170,200,0.06666666666666667,32.391768458891384,0.3120142853303055,28.881980039588058,69.08151425247011,1501.2422990598454,2.4225194674435993,2.6793009199170665,0.3608763166124246,0.3532271399407187,0.7844312358757799,0.21556876412421985,-7.912340825936808e-17,0.7844312358757799,0.7844312358757799,0.7844312358757799,0.7844312358757799
171,201,0.06666666666666667,32.04253934718053,0.312110286452468,28.61326317772955,70.09397069018426,1488.632401250453,2.4541347321718185,2.6756375948242317,0.36043807201019484,0.3531673837956993,0.7876821593957762,0.21231784060422368,2.247902341117741e-17,0.7876821593957762,0.7876821593957762,0.7876821593957762,0.7876821593957762
172,202,0.06666666666666667,32.06869176643041,0.312405596008031,28.365906531883766,68.10401567287246,1454.0212527506712,2.4096978426669278,2.665420881755217,0.3600007164300221,0.3533701993926175,0.7964954098875963,0.20350459011240396,1.1812066117672197e-17,0.7964954098875963,0.7964954098875963,0.7964954098875963,0.7964954098875963
173,203,0.06666666666666667,32.333826135936846,0.31329595818757416,28.06564229396023,66.95481420893628,1379.2343495273399,2.327799837919784,2.6424881919294965,0.35948083395768143,0.3520221551871157,0.8048361161210459,0.19516388387895428,-8.527702915197953e-18,0.8048361161210459,0.8048361161210459,0.8048361161210459,0.8048361161210459
174,204,0.06666666666666667,32.14476173544993,0.3138077348493664,27.790419961998776,66.38545533102742,1382.6095084523854,2.310398302656885,2.6435496665832243,0.3590375464678763,0.35190253357177154,0.8029578722818979,0.19704212771810242,-2.0876610644501504e-18,0.8029578722818979,0.8029578722818979,0.8029578722818979,0.8029578722818979
175,205,0.06666666666666667,31.801255640261857,0.31334814889131013,28.777902146100875,70.58452175614421,1481.5045137446402,2.4089303927377923,2.673553106302094,0.3586114320942512,0.3520270950492915,0.7810018765210361,0.2189981234789641,4.065176423012034e-18,0.7810018765210361,0.7810018765210361,0.7810018765210361,0.7810018765210361
176,206,0.1,33.08526002614726,0.3120031017859646,28.7900798518088,72.13774657880295,1530.5532431497513,2.327040979820045,2.687698569245714,0.3582078342062644,0.3541927299906912,0.7455943961083814,0.2544056038916187,3.3608178545878314e-18,0.7455943961083814,0.7455943961083814,0.7455943961083814,0.7455943961083814
177,207,0.1,32.16063675333619,0.3114228483474067,28.716038064390332,70.41563403412016,1521.654141039668,2.3827815999224202,2.6851660795388366,0.35781380297165427,0.35633418762750696,0.71117901853652,0.2888209814634802,-4.24214817925143e-19,0.71117901853652,0.71117901853652,0.71117901853652,0.71117901853652
178,208,0.1,31.967805868841257,0.3126077686173151,28.58584285125527,71.63963175689649,1535.5057612822181,2.4018613151783277,2.6891015775791787,0.35754936469193843,0.3526089008400115,0.692245842676748,0.3077541573232517,-3.451840105606349e-18,0.692245842676748,0.692245842676748,0.692245842676748,0.692245842676748
179,209,0.1,31.696404609136245,0.31247802532187435,28.766296160036077,69.09737077779202,1549.8680319942475,2.404738038105382,2.693144847787992,0.3572786107112716,0.351223896795553,0.703284967400363,0.2967150325996368,-1.883976519535259e-18,0.703284967400363,0.703284967400363,0.703284967400363,0.703284967400363
