,t,filtered_eda
66,16.5,0.08617281554405891
67,16.75,0.08658425801169889
68,17.0,0.08629052654261112
69,17.25,0.08418101015684287
70,17.5,0.08121735302544075
71,17.75,0.08063759072085246
72,18.0,0.08259865770279595
73,18.25,0.0826099129973169
74,18.5,0.0795721616403912
75,18.75,0.07844828671477129
76,19.0,0.08107486761586329
77,19.25,0.08374689517212602
78,19.5,0.0846861800762584
79,19.75,0.08542240133193568
80,20.0,0.08664174752915091
81,20.25,0.0874464451420174
82,20.5,0.0875007737633812
83,20.75,0.08776145304464304
84,21.0,0.0884029006848337
85,21.25,0.08853102948083755
86,21.5,0.08866258756224006
87,21.75,0.08971621728752442
88,22.0,0.09020544742395759
89,22.25,0.08865184715827745
90,22.5,0.08711773429623279
91,22.75,0.0881109557185239
92,23.0,0.09013741841550227
93,23.25,0.09027104837951698
94,23.5,0.08866718909865376
95,23.75,0.08771570722545674
96,24.0,0.08922703043248416
97,24.25,0.09306748975007277
98,24.5,0.09686475159009722
99,24.75,0.09840674773903224
100,25.0,0.09787810834393697
101,25.25,0.0962139940028277
102,25.5,0.09403818046698507
103,25.75,0.09297777779480904
104,26.0,0.09431785895546821
105,26.25,0.09609658576434646
106,26.5,0.09543660228654817
107,26.75,0.09308426987543614
108,27.0,0.09126409120853216
109,27.25,0.08981553393203201
110,27.5,0.08857151183328538
111,27.75,0.08867376494338827
112,28.0,0.08963082885265683
113,28.25,0.09011985505168704
114,28.5,0.09086718291048607
115,28.75,0.09318834544129846
116,29.0,0.09597471098188223
117,29.25,0.09677615486989855
118,29.5,0.09618661722215796
119,29.75,0.09751035016780533
120,30.0,0.10056825641397288
121,30.25,0.10144319623250157
122,30.5,0.09974212882530456
123,30.75,0.0995874234932312
124,31.0,0.1024550708551244
125,31.25,0.10453257299552737
126,31.5,0.1029461354781218
127,31.75,0.10055688034416216
128,32.0,0.10072573319593162
129,32.25,0.10178535609071596
130,32.5,0.10169913543368374
131,32.75,0.10231034546469983
132,33.0,0.10506011518048401
133,33.25,0.1083328620174976
134,33.5,0.11112609625904306
135,33.75,0.11415750156350826
136,34.0,0.11635917920884722
137,34.25,0.11581157334306551
138,34.5,0.11426123518626798
139,34.75,0.11498012956880115
140,35.0,0.1183412872447871
141,35.25,0.12467778784373583
142,35.5,0.13527855647624798
143,35.75,0.14650485415765835
144,36.0,0.15244867234034393
145,36.25,0.15492328875058006
146,36.5,0.16016860264065258
147,36.75,0.16730631085718312
148,37.0,0.17102248310366852
149,37.25,0.17190749887123255
150,37.5,0.17392638394685098
151,37.75,0.1774303629882294
152,38.0,0.18155625983113877
153,38.25,0.18618398666667235
154,38.5,0.18967843842046775
155,38.75,0.19101409433762573
156,39.0,0.1922215703424901
157,39.25,0.19510684922999014
158,39.5,0.19874505171111123
159,39.75,0.20299570669865805
160,40.0,0.21096850209600915
161,40.25,0.2238688696235374
162,40.5,0.23727685404659077
163,40.75,0.24793511817823213
164,41.0,0.25982240970025067
165,41.25,0.27703075381602993
166,41.5,0.29559580174296723
167,41.75,0.3093207758676782
168,42.0,0.3183991758251953
169,42.25,0.3269339444880489
170,42.5,0.3361052422157494
171,42.75,0.3435241568087976
172,43.0,0.3491084361056093
173,43.25,0.35705013112451256
174,43.5,0.36753859184495274
175,43.75,0.3728452778826939
176,44.0,0.36825692476074273
177,44.25,0.3607342549192403
178,44.5,0.3610278146235349
179,44.75,0.3706357647969643
180,45.0,0.38017122425850236
181,45.25,0.3824826085117663
182,45.5,0.38366056707051405
183,45.75,0.39132948180978855
184,46.0,0.39938234578973886
185,46.25,0.40021044992170435
186,46.5,0.39916823664517787
187,46.75,0.4021377074157409
188,47.0,0.4051885992570484
189,47.25,0.40488407966042705
190,47.5,0.4040914702460761
191,47.75,0.4047274557044657
192,48.0,0.4046538398246453
193,48.25,0.4025101134359244
194,48.5,0.3999642869376483
195,48.75,0.399258653534997
196,49.0,0.4016191895610823
197,49.25,0.4067156004158435
198,49.5,0.4122586093386646
199,49.75,0.41610130263894723
200,50.0,0.41779995903961703
201,50.25,0.4171102126211204
202,50.5,0.41423790444852365
203,50.75,0.4112154667159769
204,51.0,0.4096274077317514
205,51.25,0.4085377610755736
206,51.5,0.40706666121484814
207,51.75,0.4060995948742479
208,52.0,0.4056999361684903
209,52.25,0.4048856091041943
210,52.5,0.4044093166329074
211,52.75,0.4059932721427722
212,53.0,0.4099684283765557
213,53.25,0.41509563739779975
214,53.5,0.4192301304470813
215,53.75,0.42076216427545327
216,54.0,0.4200854636479269
217,54.25,0.4192352676306815
218,54.5,0.41977176262655996
219,54.75,0.42110377164645696
220,55.0,0.42195064884430766
221,55.25,0.4226413836289864
222,55.5,0.4241033601525538
223,55.75,0.42555250231942304
224,56.0,0.42512024552073124
225,56.25,0.42274401621346525
226,56.5,0.4208404662501903
227,56.75,0.4210479617725254
228,57.0,0.4220749711659823
229,57.25,0.4223462249668333
230,57.5,0.4220719741759233
231,57.75,0.42182096930836843
232,58.0,0.42288428633217673
233,58.25,0.4287754437587481
234,58.5,0.4427214920013581
235,58.75,0.4649669024226534
236,59.0,0.49434231732811307
237,59.25,0.531781793383788
238,59.5,0.5814971791602738
239,59.75,0.6417336025022672
240,60.0,0.6956896967172963
241,60.25,0.7295503811709763
242,60.5,0.753723595234087
243,60.75,0.7848336059641082
244,61.0,0.821145398268464
245,61.25,0.8525602342855305
246,61.5,0.8766223441096141
247,61.75,0.8952189551201086
248,62.0,0.9092583599724338
249,62.25,0.9200007175576131
250,62.5,0.9281570139442044
251,62.75,0.9316747392319243
252,63.0,0.9291065037811385
253,63.25,0.9225610576063136
254,63.5,0.9137267246432224
255,63.75,0.9038837806553445
256,64.0,0.8986020444866948
257,64.25,0.9022944291597613
258,64.5,0.9118794102216892
259,64.75,0.9205011644466852
260,65.0,0.9205385532942187
261,65.25,0.9098681403124615
262,65.5,0.8981543198513819
263,65.75,0.8953728842496518
264,66.0,0.9004244572808565
265,66.25,0.9059588627431313
266,66.5,0.9055077360324785
267,66.75,0.8989790910447164
268,67.0,0.8920868458510128
269,67.25,0.8873273550728404
270,67.5,0.882861266804211
271,67.75,0.8782616370494926
272,68.0,0.8741048869618464
273,68.25,0.8699815975999824
274,68.5,0.8656966599419779
275,68.75,0.8620740045214892
276,69.0,0.8598812915752936
277,69.25,0.8589575789810725
278,69.5,0.858962661488559
279,69.75,0.8600877556763807
280,70.0,0.8625731992333812
281,70.25,0.865360271723144
282,70.5,0.866692933737816
283,70.75,0.8683804800703826
284,71.0,0.8739561022820205
285,71.25,0.8802370010074071
286,71.5,0.881634500202032
287,71.75,0.8807396452901282
288,72.0,0.8824508574618309
289,72.25,0.8849664641821321
290,72.5,0.8848188773427309
291,72.75,0.8833428872751536
292,73.0,0.8842200108402153
293,73.25,0.8897477019877245
294,73.5,0.9029255812948497
295,73.75,0.9272948973919818
296,74.0,0.9590602482688785
297,74.25,0.9869256880453479
298,74.5,1.0053528165084804
299,74.75,1.0165026961210626
300,75.0,1.0152486962376193
301,75.25,0.9990971183719253
302,75.5,0.9951824237936596
303,75.75,1.0320580924179295
304,76.0,1.0939750783761957
305,76.25,1.151231892262344
306,76.5,1.20580501211844
307,76.75,1.2722127664063203
308,77.0,1.3521095324363526
309,77.25,1.439582111464699
310,77.5,1.5232785152949069
311,77.75,1.5976212256801436
312,78.0,1.6762409214338374
313,78.25,1.7687210771724904
314,78.5,1.8667380405702756
315,78.75,1.9658639638265023
316,79.0,2.071573828396968
317,79.25,2.1810148263194065
318,79.5,2.265843389340114
319,79.75,2.2953995531220714
320,80.0,2.287431095406574
321,80.25,2.286071797925506
322,80.5,2.2954520262401563
323,80.75,2.2904740200643325
324,81.0,2.266991501588826
325,81.25,2.2409442679077975
326,81.5,2.220340375043998
327,81.75,2.201147144678478
328,82.0,2.181565757068641
329,82.25,2.165020099318425
330,82.5,2.150783171053057
331,82.75,2.134747280309622
332,83.0,2.119569381615985
333,83.25,2.114286750755333
334,83.5,2.1213136826976724
335,83.75,2.1301512939518408
336,84.0,2.129859203058283
337,84.25,2.120228359807715
338,84.5,2.106701978855587
339,84.75,2.093648904204974
340,85.0,2.0823554081535174
341,85.25,2.0716882495842848
342,85.5,2.061340484941409
343,85.75,2.050907537159692
344,86.0,2.0383486505263093
345,86.25,2.024659551842053
346,86.5,2.0143954500850163
347,86.75,2.0085029850547116
348,87.0,2.0027228204731546
349,87.25,1.9948449535201462
350,87.5,1.988395567391282
351,87.75,1.985871017704745
352,88.0,1.9844634637767433
353,88.25,1.982579753571383
354,88.5,1.9816669945671508
355,88.75,1.9799583387966482
356,89.0,1.974462382117824
357,89.25,1.9679421291588515
358,89.5,1.9658626671071509
359,89.75,1.9681272519697701
360,90.0,1.9685336429096936
361,90.25,1.9630001811516093
362,90.5,1.9560298765969484
363,90.75,1.9544730342493104
364,91.0,1.9569048308654058
365,91.25,1.9556301415593131
366,91.5,1.9476494277162477
367,91.75,1.9390779646956458
368,92.0,1.9370337188115085
369,92.25,1.9392212550626013
370,92.5,1.9371069175046176
371,92.75,1.9288289904628777
372,93.0,1.9212896254146987
373,93.25,1.9182301613591444
374,93.5,1.915280697049531
375,93.75,1.9095664530953322
376,94.0,1.9037412670260674
377,94.25,1.8973217481876776
378,94.5,1.8859632786793752
379,94.75,1.8724987292210709
380,95.0,1.8646705290114185
381,95.25,1.8605757218577355
382,95.5,1.8530503789550297
383,95.75,1.8452381805355516
384,96.0,1.8440855664675218
385,96.25,1.846287413240371
386,96.5,1.8448676217898394
387,96.75,1.8399865894441576
388,97.0,1.8365551746157653
389,97.25,1.8406059418885738
390,97.5,1.8600321776080222
391,97.75,1.9011455990887784
392,98.0,1.9611742355965327
393,98.25,2.0282110918804976
394,98.5,2.0914018307414137
395,98.75,2.146645818772791
396,99.0,2.1921158806466736
397,99.25,2.226543091915474
398,99.5,2.2518250885921174
399,99.75,2.27115762544262
400,100.0,2.284995371202993
401,100.25,2.2911144653728734
402,100.5,2.289324168899699
403,100.75,2.282545231559023
404,101.0,2.2709406504873493
405,101.25,2.2523786359014637
406,101.5,2.2296739385181485
407,101.75,2.2098288311324152
408,102.0,2.1985562760189374
409,102.25,2.198638872428109
410,102.5,2.2070447192677665
411,102.75,2.2147921735433074
412,103.0,2.2176009693237044
413,103.25,2.2208698914358034
414,103.5,2.2284933653118375
415,103.75,2.236267785476932
416,104.0,2.2384491302696734
417,104.25,2.233342355232949
418,104.5,2.2236927126446413
419,104.75,2.214459400636553
420,105.0,2.2080098946068443
421,105.25,2.2017703362533263
422,105.5,2.191789138253062
423,105.75,2.177730248358934
424,106.0,2.164128527451485
425,106.25,2.154652996003232
426,106.5,2.146651214845843
427,106.75,2.1373449053459015
428,107.0,2.1291758974256068
429,107.25,2.1234288461902615
430,107.5,2.117622806225193
431,107.75,2.110625733260222
432,108.0,2.104481751066383
433,108.25,2.1007152404643645
434,108.5,2.096479099082294
435,108.75,2.0880985782022554
436,109.0,2.0771281946575098
437,109.25,2.067974644749678
438,109.5,2.06184037975576
439,109.75,2.0561386114155837
440,110.0,2.0492093359791697
441,110.25,2.0431215263919302
442,110.5,2.0391303685761715
443,110.75,2.0345823042133366
444,111.0,2.0287747611199936
445,111.25,2.0250309827158888
446,111.5,2.0232526665249995
447,111.75,2.0195219272184937
448,112.0,2.014548707884471
449,112.25,2.0122522503323066
450,112.5,2.011579965343123
451,112.75,2.0095239949011487
452,113.0,2.007725603654286
453,113.25,2.0080742620815073
454,113.5,2.0074252767339313
455,113.75,2.002721144751334
456,114.0,1.9969443292477937
457,114.25,1.9951716823567547
458,114.5,1.996433010225011
459,114.75,1.9964658458477542
460,115.0,2.0016682528046954
461,115.25,2.0300080807059313
462,115.5,2.0896570607577347
463,115.75,2.1654822181731377
464,116.0,2.234844710353412
465,116.25,2.2901695580758963
466,116.5,2.3390536743119665
467,116.75,2.3851779108552993
468,117.0,2.419650266239688
469,117.25,2.440186614509637
470,117.5,2.467167033875993
471,117.75,2.522891908055759
472,118.0,2.6050689133844376
473,118.25,2.693729418158002
474,118.5,2.7718444260337973
475,118.75,2.8329282002338028
476,119.0,2.8785959005668076
477,119.25,2.9131017568669275
478,119.5,2.940772305010937
479,119.75,2.9671640750672177
480,120.0,2.9988122033813034
481,120.25,3.0411904991201495
482,120.5,3.0936840913792816
483,120.75,3.1460310975272017
484,121.0,3.1859306026876135
485,121.25,3.2090303539520644
486,121.5,3.2176124192303948
487,121.75,3.2141263934646664
488,122.0,3.1986910252908913
489,122.25,3.1706735987244454
490,122.5,3.1327116800655572
491,122.75,3.0908163995475237
492,123.0,3.04858398079141
493,123.25,3.005555098318623
494,123.5,2.9607923058990044
495,123.75,2.91452199316228
496,124.0,2.868895508054724
497,124.25,2.8274460688267644
498,124.5,2.791770438505584
499,124.75,2.7604969293842068
500,125.0,2.7311420258644654
501,125.25,2.701538061357404
502,125.5,2.67181707786543
503,125.75,2.6462007276478854
504,126.0,2.628191779956885
505,126.25,2.612870206139589
506,126.5,2.5932770355845816
507,126.75,2.57303750273127
508,127.0,2.559339515148322
509,127.25,2.5502284133483517
510,127.5,2.540389497956774
511,127.75,2.52923629365088
512,128.0,2.517976760107093
513,128.25,2.5076996323740692
514,128.5,2.50165461894391
515,128.75,2.5012809589712233
516,129.0,2.499652454421554
517,129.25,2.4897115483371097
518,129.5,2.476610962782786
519,129.75,2.47001484527291
520,130.0,2.4696822003773837
521,130.25,2.467788609731171
522,130.5,2.4616978185074863
523,130.75,2.456638969787376
524,131.0,2.4551066690004415
525,131.25,2.4531426611621217
526,131.5,2.4486378075801496
527,131.75,2.44252365667514
528,132.0,2.4346653412571335
529,132.25,2.4280002273115646
530,132.5,2.4270114157802958
531,132.75,2.427046690200285
532,133.0,2.419694493295617
533,133.25,2.4074206119805077
534,133.5,2.3990836475521546
535,133.75,2.397187683189663
536,134.0,2.3977396439082055
537,134.25,2.3958383015634834
538,134.5,2.3889217010357537
539,134.75,2.3788730029420706
540,135.0,2.3704447817435508
541,135.25,2.3660979626762892
542,135.5,2.3642496310898515
543,135.75,2.362424568690426
544,136.0,2.359602496068754
545,136.25,2.3553211390126068
546,136.5,2.348827788750908
547,136.75,2.3410265416833362
548,137.0,2.3348849250472554
549,137.25,2.3308024199687245
550,137.5,2.324980428570928
551,137.75,2.316033716646787
552,138.0,2.308299124009929
553,138.25,2.3043898979402675
554,138.5,2.3015678075082198
555,138.75,2.298457474614323
556,139.0,2.2959431373872032
557,139.25,2.292519309551039
558,139.5,2.2878462562105093
559,139.75,2.2855233693574406
560,140.0,2.2865953079688177
561,140.25,2.286837612000379
562,140.5,2.2829030828713126
563,140.75,2.2762529296177814
564,141.0,2.2701662176711936
565,141.25,2.2655754913269335
566,141.5,2.2599816282203484
567,141.75,2.251022163793176
568,142.0,2.241314599901731
569,142.25,2.2354812868747755
570,142.5,2.2336260223886875
571,142.75,2.233020008842009
572,143.0,2.2315584441847447
573,143.25,2.227061230175978
574,143.5,2.2205854695944525
575,143.75,2.2179236810279552
576,144.0,2.2206195429795232
577,144.25,2.222556291888538
578,144.5,2.2195193474579407
579,144.75,2.2139784714376027
580,145.0,2.210410545241073
581,145.25,2.210161331758238
582,145.5,2.20833092633209
583,145.75,2.1993317005736106
584,146.0,2.187911236593504
585,146.25,2.183821811062026
586,146.5,2.185613802770497
587,146.75,2.183702451499105
588,147.0,2.1773214199951605
589,147.25,2.1740945626301382
590,147.5,2.1754672478506207
591,147.75,2.175521837206825
592,148.0,2.1719655860738203
593,148.25,2.167986631977834
594,148.5,2.1646185337446022
595,148.75,2.1593603120067506
596,149.0,2.1514822902124036
597,149.25,2.143405302811423
598,149.5,2.1383061919555364
599,149.75,2.1394560435469496
600,150.0,2.1513061362947252
601,150.25,2.1764499837673443
602,150.5,2.2129729583571507
603,150.75,2.263850601176215
604,151.0,2.340595109281169
605,151.25,2.4469916617419587
606,151.5,2.5696343573057496
607,151.75,2.685811185016491
608,152.0,2.7749749875790624
609,152.25,2.831896638803347
610,152.5,2.8691218240128564
611,152.75,2.8975842556887113
612,153.0,2.9128483443738333
613,153.25,2.908279735632988
614,153.5,2.8891668481267914
615,153.75,2.8659314191891685
616,154.0,2.8427050804198997
617,154.25,2.8170425663640293
618,154.5,2.7872493958886007
619,154.75,2.757471448285392
620,155.0,2.732540574284425
621,155.25,2.7097638746116903
622,155.5,2.683403240252145
623,155.75,2.655068860829698
624,156.0,2.63164198193972
625,156.25,2.6188786281176606
626,156.5,2.62416625328052
627,156.75,2.6600636817678502
628,157.0,2.739695610580835
629,157.25,2.8626084625693866
630,157.5,3.0072366421503713
631,157.75,3.1473192415309157
632,158.0,3.266138438785536
633,158.25,3.352465179910057
634,158.5,3.4047789138906244
635,158.75,3.43702000366811
636,159.0,3.461570507919193
637,159.25,3.4767114623200532
638,159.5,3.4813731812264574
639,159.75,3.4817106300917247
640,160.0,3.4754289801870057
641,160.25,3.4536145172603265
642,160.5,3.42082303750899
643,160.75,3.390877114972563
644,161.0,3.363452913546602
645,161.25,3.325017612800175
646,161.5,3.2734939278974524
647,161.75,3.2230392762760474
648,162.0,3.1827631820032782
649,162.25,3.1484411475125085
650,162.5,3.116379220289324
651,162.75,3.090966145803799
652,163.0,3.0747780193506187
653,163.25,3.0608077083503784
654,163.5,3.0419497756164113
655,163.75,3.018138674638106
656,164.0,2.98933685264339
657,164.25,2.958072313086252
658,164.5,2.934405302346179
659,164.75,2.9217925992403084
660,165.0,2.9093058708128496
661,165.25,2.885356588821249
662,165.5,2.8511051626430084
663,165.75,2.8177959896043747
664,166.0,2.7922508381091307
665,166.25,2.771953990828367
666,166.5,2.7562381063260455
667,166.75,2.7526283395678335
668,167.0,2.7694159125891464
669,167.25,2.805625441050846
670,167.5,2.8496190993150443
671,167.75,2.8892223944001723
672,168.0,2.919580488454161
673,168.25,2.9391964464820663
674,168.5,2.9490219774618276
675,168.75,2.9557549463081974
676,169.0,2.962714186347482
677,169.25,2.9613454483890136
678,169.5,2.9443547732627753
679,169.75,2.9198976533987997
680,170.0,2.900252403085261
681,170.25,2.884245583294967
682,170.5,2.8634921088354304
683,170.75,2.8392275133809632
684,171.0,2.8199327489460453
685,171.25,2.8067158775639345
686,171.5,2.7937930900325902
687,171.75,2.7803938034510405
688,172.0,2.7693710243327905
689,172.25,2.758311367902775
690,172.5,2.7447158229271404
691,172.75,2.7331985621611286
692,173.0,2.727279443005739
693,173.25,2.7225476232095076
694,173.5,2.7142760268055857
695,173.75,2.703649117115358
696,174.0,2.694141026033881
697,174.25,2.6877489847236182
698,174.5,2.683820496434225
699,174.75,2.6783875414124676
700,175.0,2.668424309117926
701,175.25,2.657482306006907
702,175.5,2.65089531244917
703,175.75,2.6472435363467026
704,176.0,2.6423028020946138
705,176.25,2.636301045613005
706,176.5,2.6302643335455955
707,176.75,2.6233836975290625
708,177.0,2.617408467454574
709,177.25,2.614528855867821
710,177.5,2.611821488023388
711,177.75,2.6055774063927397
712,178.0,2.598024180366807
713,178.25,2.593688097461006
714,178.5,2.591524010944499
715,178.75,2.5865051876712504
716,179.0,2.5781553387212504
717,179.25,2.5707583589448557
718,179.5,2.566026262293096
719,179.75,2.5620666099859863
720,180.0,2.5580244556894844
721,180.25,2.5551977979410117
722,180.5,2.555046916392452
723,180.75,2.5605738751294433
724,181.0,2.5796910518749114
725,181.25,2.6205662927298143
726,181.5,2.6814190494058296
727,181.75,2.7506878051745653
728,182.0,2.818038843285598
729,182.25,2.8812129149260817
730,182.5,2.947057756259486
731,182.75,3.038473366071107
732,183.0,3.191454094754849
733,183.25,3.420112871447321
734,183.5,3.6927653139247463
735,183.75,3.9572044370722286
736,184.0,4.177844093092182
737,184.25,4.343387960048369
738,184.5,4.448832935443567
739,184.75,4.497532552431054
740,185.0,4.515169377652766
741,185.25,4.521211588523734
742,185.5,4.514070795476769
743,185.75,4.501762532314936
744,186.0,4.489143563564005
745,186.25,4.450424219939453
746,186.5,4.373353449095334
747,186.75,4.288357166050196
748,187.0,4.21739426198716
749,187.25,4.149120194189135
750,187.5,4.076460744404797
751,187.75,4.010044561780054
752,188.0,3.9564619233844995
753,188.25,3.9119034963665382
754,188.5,3.8703775553934903
755,188.75,3.828534435218546
756,189.0,3.7891620584190364
757,189.25,3.7557637849009287
758,189.5,3.7250064995945777
759,189.75,3.7042080882165838
760,190.0,3.7296713496248484
761,190.25,3.840919247778914
762,190.5,4.036034436725284
763,190.75,4.262123499932283
764,191.0,4.4533826029226375
765,191.25,4.58202838683344
766,191.5,4.660148263141704
767,191.75,4.697299705094417
768,192.0,4.695272120008174
769,192.25,4.673542423922568
770,192.5,4.655801423985077
771,192.75,4.646129927044119
772,193.0,4.641050902488473
773,193.25,4.640477463392193
774,193.5,4.637651752612287
775,193.75,4.625302095630842
776,194.0,4.6085788664007605
777,194.25,4.588644781720448
778,194.5,4.556055718919432
779,194.75,4.514537200403875
780,195.0,4.478844508346536
781,195.25,4.449189750046149
782,195.5,4.415197654211301
783,195.75,4.376391273177717
784,196.0,4.3399401455941495
785,196.25,4.307148383038777
786,196.5,4.273849976977926
787,196.75,4.236406000974147
788,197.0,4.193134258894952
789,197.25,4.147010760074018
790,197.5,4.1047423088913515
791,197.75,4.068230039633054
792,198.0,4.033724971541906
793,198.25,4.000465636024584
794,198.5,3.9713996896378445
795,198.75,3.9478498299427365
796,199.0,3.929529639260469
797,199.25,3.9152301787066266
798,199.5,3.901405367861739
799,199.75,3.885267390830442
800,200.0,3.8701282959469636
801,200.25,3.8648727794552826
802,200.5,3.8853746167174816
803,200.75,3.962421574262336
804,201.0,4.123907575683408
805,201.25,4.347719444832707
806,201.5,4.562438418292214
807,201.75,4.714278771225542
808,202.0,4.799628211854629
809,202.25,4.834956689551906
810,202.5,4.83868313842516
811,202.75,4.831034184754989
812,203.0,4.818305894664846
813,203.25,4.7901482634413215
814,203.5,4.743777801707924
815,203.75,4.68888330826898
816,204.0,4.6282295206084
817,204.25,4.563084642918446
818,204.5,4.507606081690657
819,204.75,4.465048372804249
820,205.0,4.414660352488491
821,205.25,4.349441577022434
822,205.5,4.292362715091659
823,205.75,4.259779550712349
824,206.0,4.240597044775448
825,206.25,4.217813021391288
826,206.5,4.188385330872481
827,206.75,4.159332604005567
828,207.0,4.13942103362629
829,207.25,4.133807012427039
830,207.5,4.135551787006547
831,207.75,4.130720354782638
832,208.0,4.119095252913591
833,208.25,4.11516636434037
834,208.5,4.124528941890825
835,208.75,4.13289861386057
836,209.0,4.124437957004786
837,209.25,4.1019789135731335
838,209.5,4.0815971086835185
839,209.75,4.077034063081481
840,210.0,4.0903483679529575
841,210.25,4.106525193945834
842,210.5,4.107475981897713
843,210.75,4.093900132811599
844,211.0,4.0784928507338885
845,211.25,4.0673269351695795
846,211.5,4.057966565477972
847,211.75,4.046255975118183
848,212.0,4.034247719308646
849,212.25,4.030253016037374
850,212.5,4.034729993317557
851,212.75,4.038656596504103
852,213.0,4.0405465992330525
853,213.25,4.044299453000877
854,213.5,4.045895159435163
855,213.75,4.043501682889237
856,214.0,4.043737701134682
857,214.25,4.045856216198308
858,214.5,4.040952842160354
859,214.75,4.028317977042373
860,215.0,4.013696318107579
861,215.25,3.9952126204437386
862,215.5,3.9683045679465736
863,215.75,3.9374649215990605
864,216.0,3.9053229170466057
865,216.25,3.8643563658544524
866,216.5,3.823602286617732
867,216.75,3.8066103374792974
868,217.0,3.7892066687792942
869,217.25,3.7476898411476323
870,217.5,3.7726144860680395
871,217.75,3.9185195291713493
