939.375000,0.703125
940.031250,0.656250
940.734375,0.703125
941.437500,0.703125
942.218750,0.781250
945.500000,0.656250
946.171875,0.671875
946.875000,0.703125
947.562500,0.687500
954.828125,0.609375
955.437500,0.609375
956.109375,0.671875
956.734375,0.625000
957.312500,0.578125
957.953125,0.640625
958.593750,0.640625
959.265625,0.671875
959.937500,0.671875
960.625000,0.687500
961.281250,0.656250
961.875000,0.593750
962.546875,0.671875
963.140625,0.593750
963.750000,0.609375
964.375000,0.625000
965.015625,0.640625
965.593750,0.578125
966.187500,0.593750
966.890625,0.703125
967.484375,0.593750
968.140625,0.656250
968.796875,0.656250
969.406250,0.609375
970.093750,0.687500
970.671875,0.578125
971.359375,0.687500
971.906250,0.546875
972.515625,0.609375
973.140625,0.625000
973.781250,0.640625
974.453125,0.671875
975.062500,0.609375
975.656250,0.593750
976.328125,0.671875
977.000000,0.671875
977.609375,0.609375
978.296875,0.687500
978.953125,0.656250
979.625000,0.671875
980.296875,0.671875
980.937500,0.640625
987.562500,0.703125
991.531250,0.687500
992.187500,0.656250
992.765625,0.578125
993.468750,0.703125
994.125000,0.656250
999.343750,0.625000
1000.015625,0.671875
1000.718750,0.703125
1001.390625,0.671875
1005.343750,0.718750
1005.984375,0.640625
1006.593750,0.609375
1013.296875,0.671875
1013.953125,0.656250
1014.546875,0.593750
1015.250000,0.703125
1015.875000,0.625000
1016.531250,0.656250
1017.140625,0.609375
1017.765625,0.625000
1018.406250,0.640625
1019.046875,0.640625
1019.687500,0.640625
1020.328125,0.640625
1020.984375,0.656250
1021.687500,0.703125
1022.312500,0.625000
1023.015625,0.703125
1023.609375,0.593750
1024.312500,0.703125
1025.015625,0.703125
1025.640625,0.625000
1026.343750,0.703125
1026.937500,0.593750
1027.546875,0.609375
1028.187500,0.640625
1028.843750,0.656250
1029.468750,0.625000
1030.109375,0.640625
1030.734375,0.625000
1031.406250,0.671875
1032.093750,0.687500
1032.765625,0.671875
1037.484375,0.671875
1038.234375,0.750000
1038.937500,0.703125
1048.343750,0.703125
1049.125000,0.781250
1049.859375,0.734375
1050.515625,0.656250
1051.156250,0.640625
1051.921875,0.765625
1052.531250,0.609375
1053.218750,0.687500
1053.875000,0.656250
1054.500000,0.625000
1055.234375,0.734375
1055.890625,0.656250
1056.562500,0.671875
1057.312500,0.750000
1062.187500,0.703125
1087.140625,0.671875
1108.234375,0.718750
1109.015625,0.781250
1109.750000,0.734375
1110.500000,0.750000
1111.250000,0.750000
1122.468750,0.671875
1123.156250,0.687500
1123.859375,0.703125
1124.578125,0.718750
1125.328125,0.750000
1126.062500,0.734375
1126.781250,0.718750
1127.500000,0.718750
1128.218750,0.718750
1141.609375,0.671875
1142.312500,0.703125
1143.031250,0.718750
1143.734375,0.703125
1144.390625,0.656250
1145.109375,0.718750
1145.812500,0.703125
1146.468750,0.656250
1147.203125,0.734375
1147.875000,0.671875
1148.593750,0.718750
1149.328125,0.734375
1149.984375,0.656250
1150.734375,0.750000
1151.500000,0.765625
1152.265625,0.765625
1152.984375,0.718750
1153.734375,0.750000
1154.500000,0.765625
1155.218750,0.718750
1155.937500,0.718750
1156.656250,0.718750
1157.359375,0.703125
1158.140625,0.781250
1158.843750,0.703125
1159.625000,0.781250
1160.359375,0.734375
1161.109375,0.750000
1161.890625,0.781250
1167.781250,0.734375
1168.500000,0.718750
1169.250000,0.750000
1170.031250,0.781250
1170.828125,0.796875
1171.546875,0.718750
1172.265625,0.718750
1172.984375,0.718750
1173.765625,0.781250
1174.468750,0.703125
1175.171875,0.703125
1175.921875,0.750000
1176.703125,0.781250
1177.453125,0.750000
1178.218750,0.765625
1178.984375,0.765625
1179.718750,0.734375
1180.484375,0.765625
1181.296875,0.812500
1182.015625,0.718750
1182.765625,0.750000
1183.531250,0.765625
1184.375000,0.843750
1194.781250,0.703125
1195.515625,0.734375
1196.296875,0.781250
1205.031250,0.671875
1205.765625,0.734375
1206.468750,0.703125
1207.203125,0.734375
1207.921875,0.718750
1208.656250,0.734375
1209.359375,0.703125
1210.140625,0.781250
1215.312500,0.718750
1215.984375,0.671875
1216.781250,0.796875
1217.484375,0.703125
1218.171875,0.687500
1218.890625,0.718750
1232.359375,0.750000
1233.156250,0.796875
1233.875000,0.718750
1234.687500,0.812500
1235.468750,0.781250
1236.203125,0.734375
1237.031250,0.828125
1237.812500,0.781250
1238.625000,0.812500
1239.343750,0.718750
1240.125000,0.781250
1240.921875,0.796875
1241.687500,0.765625
1242.421875,0.734375
1243.218750,0.796875
1243.984375,0.765625
1244.703125,0.718750
1245.468750,0.765625
1246.250000,0.781250
1247.062500,0.812500
1247.781250,0.718750
1248.546875,0.765625
1249.343750,0.796875
1250.109375,0.765625
1250.859375,0.750000
1251.578125,0.718750
1252.359375,0.781250
1253.125000,0.765625
1253.859375,0.734375
1254.656250,0.796875
1255.453125,0.796875
1256.156250,0.703125
1256.921875,0.765625
1257.687500,0.765625
1258.468750,0.781250
1259.171875,0.703125
1259.953125,0.781250
1260.718750,0.765625
1261.453125,0.734375
1262.171875,0.718750
1262.937500,0.765625
1263.687500,0.750000
1264.406250,0.718750
1265.234375,0.828125
1266.031250,0.796875
1266.843750,0.812500
1267.562500,0.718750
1268.328125,0.765625
1269.156250,0.828125
1269.859375,0.703125
1270.593750,0.734375
1271.343750,0.750000
1272.046875,0.703125
1272.812500,0.765625
1273.546875,0.734375
1274.375000,0.828125
1284.265625,0.750000
1285.031250,0.765625
1285.718750,0.687500
1286.421875,0.703125
1287.109375,0.687500
1287.843750,0.734375
1288.531250,0.687500
1289.203125,0.671875
1289.859375,0.656250
1290.562500,0.703125
1291.296875,0.734375
1292.046875,0.750000
1292.843750,0.796875
1293.656250,0.812500
1294.421875,0.765625
1295.265625,0.843750
1296.093750,0.828125
1296.875000,0.781250
1297.687500,0.812500
1298.500000,0.812500
1299.312500,0.812500
1300.109375,0.796875
1300.890625,0.781250
1301.703125,0.812500
1302.484375,0.781250
1303.250000,0.765625
1304.078125,0.828125
1304.812500,0.734375
1305.609375,0.796875
1306.421875,0.812500
1307.187500,0.765625
1307.937500,0.750000
1308.671875,0.734375
1309.500000,0.828125
1310.281250,0.781250
1311.046875,0.765625
1311.859375,0.812500
1312.703125,0.843750
1313.453125,0.750000
1314.234375,0.781250
1315.062500,0.828125
1315.812500,0.750000
1316.578125,0.765625
1317.421875,0.843750
1318.203125,0.781250
1318.968750,0.765625
1319.828125,0.859375
1320.640625,0.812500
1321.390625,0.750000
1322.234375,0.843750
1323.000000,0.765625
1323.828125,0.828125
1324.593750,0.765625
1325.359375,0.765625
1326.187500,0.828125
1333.953125,0.765625
1334.734375,0.781250
1335.515625,0.781250
1346.265625,0.703125
1347.000000,0.734375
1347.734375,0.734375
1348.484375,0.750000
1349.203125,0.718750
1349.984375,0.781250
1350.765625,0.781250
1351.531250,0.765625
1352.312500,0.781250
1353.078125,0.765625
1353.859375,0.781250
1354.671875,0.812500
1361.500000,0.734375
1362.218750,0.718750
1362.921875,0.703125
1363.640625,0.718750
1364.437500,0.796875
1368.203125,0.812500
1368.968750,0.765625
1369.718750,0.750000
1370.500000,0.781250
1371.343750,0.843750
1372.171875,0.828125
1377.515625,0.796875
1378.250000,0.734375
1379.078125,0.828125
1379.843750,0.765625
1380.609375,0.765625
1381.375000,0.765625
1382.171875,0.796875
1387.359375,0.765625
1388.125000,0.765625
1388.906250,0.781250
1389.703125,0.796875
1390.421875,0.718750
1391.203125,0.781250
1391.953125,0.750000
1392.765625,0.812500
1393.484375,0.718750
1394.234375,0.750000
1394.984375,0.750000
1403.843750,0.781250
1404.687500,0.843750
1405.421875,0.734375
1406.203125,0.781250
1407.000000,0.796875
1407.765625,0.765625
1408.515625,0.750000
1409.281250,0.765625
1416.734375,0.828125
1417.531250,0.796875
1418.359375,0.828125
1419.109375,0.750000
1419.875000,0.765625
1420.687500,0.812500
1421.421875,0.734375
1422.140625,0.718750
1422.906250,0.765625
1423.640625,0.734375
1424.421875,0.781250
1425.140625,0.718750
1425.906250,0.765625
1426.656250,0.750000
1427.453125,0.796875
1428.171875,0.718750
1428.937500,0.765625
1429.750000,0.812500
1430.500000,0.750000
1431.296875,0.796875
1432.125000,0.828125
1432.859375,0.734375
1433.671875,0.812500
1434.484375,0.812500
1435.250000,0.765625
1435.953125,0.703125
1436.703125,0.750000
1441.781250,0.734375
1442.546875,0.765625
1443.328125,0.781250
1444.062500,0.734375
1444.828125,0.765625
1445.609375,0.781250
1446.421875,0.812500
1447.109375,0.687500
1447.890625,0.781250
1448.640625,0.750000
1449.343750,0.703125
1450.093750,0.750000
1450.828125,0.734375
1456.125000,0.765625
1456.890625,0.765625
1457.593750,0.703125
1458.343750,0.750000
1459.093750,0.750000
1459.890625,0.796875
1460.593750,0.703125
1461.328125,0.734375
1462.125000,0.796875
1462.906250,0.781250
1463.625000,0.718750
1464.375000,0.750000
1465.156250,0.781250
1465.859375,0.703125
1466.625000,0.765625
1467.359375,0.734375
1514.234375,0.671875
1515.000000,0.765625
1515.718750,0.718750
1516.531250,0.812500
1517.265625,0.734375
1518.000000,0.734375
1518.796875,0.796875
1519.531250,0.734375
1520.281250,0.750000
1521.078125,0.796875
1521.843750,0.765625
1522.609375,0.765625
1523.406250,0.796875
1524.203125,0.796875
1525.031250,0.828125
1532.515625,0.734375
1533.343750,0.828125
1534.015625,0.671875
1534.781250,0.765625
1535.515625,0.734375
1536.234375,0.718750
1536.984375,0.750000
1537.750000,0.765625
1538.531250,0.781250
1546.765625,0.718750
1547.546875,0.781250
1548.265625,0.718750
1549.046875,0.781250
1549.843750,0.796875
1557.843750,0.765625
1563.000000,0.781250
1563.687500,0.687500
1564.437500,0.750000
1565.250000,0.812500
1566.000000,0.750000
1566.765625,0.765625
1567.562500,0.796875
1568.312500,0.750000
1569.093750,0.781250
1569.875000,0.781250
1577.968750,0.734375
1578.718750,0.750000
1579.484375,0.765625
1580.218750,0.734375
1581.000000,0.781250
1581.796875,0.796875
1586.984375,0.750000
1587.687500,0.703125
1588.421875,0.734375
1589.156250,0.734375
1598.421875,0.718750
1604.140625,0.687500
1604.859375,0.718750
1605.625000,0.765625
1610.843750,0.765625
1611.531250,0.687500
1612.234375,0.703125
1612.984375,0.750000
1613.687500,0.703125
1614.375000,0.687500
1615.140625,0.765625
1615.843750,0.703125
1616.578125,0.734375
1617.312500,0.734375
1618.015625,0.703125
1618.765625,0.750000
1619.468750,0.703125
1620.171875,0.703125
1620.921875,0.750000
1621.625000,0.703125
1622.312500,0.687500
1623.046875,0.734375
1623.765625,0.718750
1624.468750,0.703125
1625.171875,0.703125
1625.921875,0.750000
1626.578125,0.656250
1627.328125,0.750000
1628.031250,0.703125
1628.812500,0.781250
1629.484375,0.671875
1630.234375,0.750000
1631.031250,0.796875
1631.765625,0.734375
1632.500000,0.734375
1633.265625,0.765625
1633.937500,0.671875
1634.656250,0.718750
1635.375000,0.718750
1636.171875,0.796875
1636.812500,0.640625
1637.484375,0.671875
1638.203125,0.718750
1638.921875,0.718750
1639.593750,0.671875
1640.343750,0.750000
1641.015625,0.671875
1641.781250,0.765625
1642.468750,0.687500
1643.187500,0.718750
1643.937500,0.750000
1644.703125,0.765625
1649.734375,0.718750
1658.343750,0.734375
1659.031250,0.687500
1659.734375,0.703125
1660.500000,0.765625
1661.171875,0.671875
1661.875000,0.703125
1662.609375,0.734375
1663.328125,0.718750
1664.046875,0.718750
1664.812500,0.765625
1665.531250,0.718750
1666.234375,0.703125
1667.015625,0.781250
1667.750000,0.734375
1668.484375,0.734375
1669.234375,0.750000
1669.953125,0.718750
1670.718750,0.765625
1675.859375,0.718750
1676.609375,0.750000
1677.312500,0.703125
1678.031250,0.718750
1678.781250,0.750000
1679.531250,0.750000
1691.062500,0.687500
1691.765625,0.703125
1692.500000,0.734375
1708.484375,0.718750
1709.171875,0.687500
1709.875000,0.703125
1710.593750,0.718750
1711.328125,0.734375
1712.093750,0.765625
1712.828125,0.734375
1713.609375,0.781250
1714.421875,0.812500
1715.234375,0.812500
1715.968750,0.734375
1716.765625,0.796875
1717.578125,0.812500
1718.375000,0.796875
1719.125000,0.750000
1719.921875,0.796875
1720.734375,0.812500
1721.515625,0.781250
1722.265625,0.750000
1723.062500,0.796875
1723.859375,0.796875
1724.656250,0.796875
1725.375000,0.718750
1726.156250,0.781250
1726.921875,0.765625
1727.640625,0.718750
1740.937500,0.718750
1741.656250,0.718750
1742.375000,0.718750
1743.171875,0.796875
1743.937500,0.765625
1744.718750,0.781250
1745.515625,0.796875
1746.234375,0.718750
1747.031250,0.796875
1747.796875,0.765625
1748.562500,0.765625
1749.265625,0.703125
1750.015625,0.750000
1750.718750,0.703125
1751.453125,0.734375
1752.218750,0.765625
1757.640625,0.796875
1758.437500,0.796875
1759.250000,0.812500
1760.093750,0.843750
1760.843750,0.750000
1761.593750,0.750000
1762.406250,0.812500
1763.140625,0.734375
1763.906250,0.765625
1764.718750,0.812500
1765.437500,0.718750
1766.187500,0.750000
1767.015625,0.828125
1767.781250,0.765625
1768.531250,0.750000
1769.312500,0.781250
1770.125000,0.812500
1770.890625,0.765625
1771.703125,0.812500
1772.546875,0.843750
1773.328125,0.781250
1774.171875,0.843750
1774.984375,0.812500
1775.718750,0.734375
1776.531250,0.812500
1777.359375,0.828125
1778.078125,0.718750
1778.859375,0.781250
1779.671875,0.812500
1780.468750,0.796875
1781.218750,0.750000
1782.046875,0.828125
1782.859375,0.812500
1783.671875,0.812500
1784.484375,0.812500
1785.312500,0.828125
1786.093750,0.781250
1786.890625,0.796875
1787.718750,0.828125
1788.468750,0.750000
1789.281250,0.812500
1790.093750,0.812500
1790.921875,0.828125
1791.718750,0.796875
1792.546875,0.828125
1793.359375,0.812500
1794.156250,0.796875
1795.031250,0.875000
1795.890625,0.859375
1796.718750,0.828125
1797.562500,0.843750
1798.375000,0.812500
