0,13,63
6,12,62
5,14,59
0,12,59
3,14,68
4,8,67
7,8,70
6,11,73
7,9,73
8,9,71
7,6,68
7,5,70
10,1,73
9,0,70
8,-1,68
5,-1,64
3,-4,59
0,-7,52
-2,-9,46
-5,-17,41
-5,-20,40
-7,-23,38
-2,-27,42
1,-28,43
-6,-32,35
-3,-31,48
-5,-32,50
-8,-31,45
-5,-25,66
-14,-24,58
-25,-21,60
-30,-18,69
-28,-19,64
-20,-12,70
-20,-5,80
-25,-10,79
-39,-13,49
-44,-12,45
-38,-10,55
-34,-10,54
-42,-11,40
-41,-7,42
-57,-4,32
-65,-5,29
-58,-6,35
-63,-8,33
-68,-9,31
-69,-11,30
-66,-11,28
-64,-13,25
-66,-12,21
-66,-14,15
-64,-14,15
-61,-12,20
-52,-9,23
-57,-15,20
-63,-17,23
-56,-16,27
-53,-16,28
-59,-19,26
-58,-21,24
-52,-13,40
-51,-14,38
-47,-15,36
-43,-16,41
-43,-17,40
-38,-17,43
-36,-16,43
-35,-16,44
-38,-18,47
-40,-21,44
-43,-20,44
-44,-21,46
-39,-23,45
-38,-22,44
-35,-24,47
-36,-25,47
-36,-26,48
-36,-25,47
-37,-25,47
-38,-25,47
-37,-24,46
-37,-24,47
-37,-24,48
-35,-23,45
-36,-21,45
-37,-21,45
-39,-25,45
-41,-26,43
-43,-27,38
-46,-27,41
-45,-28,44
-43,-29,41
-44,-27,42
-42,-28,41
-43,-26,41
-39,-27,38
-40,-26,39
-48,-26,43
-44,-26,40
-41,-26,40
-43,-24,42
-43,-24,42
-41,-25,42
-43,-24,41
-43,-25,41
-44,-25,43
-44,-26,42
-42,-25,40
-43,-24,40
-44,-24,42
-44,-24,42
-44,-24,41
-44,-24,40
-46,-24,39
-44,-24,41
-44,-23,42
-45,-22,42
-46,-22,43
-44,-22,45
-44,-22,45
-47,-25,39
-45,-26,40
-45,-27,41
-43,-28,42
-41,-28,40
-36,-29,38
-36,-28,42
-37,-28,43
-38,-26,42
-39,-26,43
-42,-27,40
-45,-27,38
-49,-26,35
-50,-26,36
-50,-26,36
-50,-25,35
-49,-24,35
-51,-25,32
-54,-26,28
-52,-27,24
-53,-26,28
-58,-26,25
-55,-26,25
-53,-27,24
-58,-28,20
-58,-26,22
-53,-27,21
-54,-27,19
-56,-27,22
-55,-27,24
-54,-27,23
-52,-27,19
-55,-30,20
-55,-27,23
-53,-27,23
-55,-26,23
-54,-27,25
-54,-27,25
-52,-26,28
-51,-27,28
-52,-26,29
-50,-26,30
-49,-26,31
-50,-26,30
-52,-26,30
-51,-26,30
-51,-27,30
-50,-27,29
-51,-26,29
-52,-26,28
-52,-26,29
-51,-26,30
-51,-26,30
-51,-26,30
-51,-26,30
-52,-26,30
-52,-26,31
-51,-26,30
-51,-26,31
-51,-25,31
-51,-26,31
-50,-25,31
-50,-26,31
-51,-26,32
-51,-26,32
-51,-26,31
-50,-26,32
-50,-26,33
-50,-26,30
-51,-27,30
-49,-27,33
-50,-27,32
-48,-26,33
-49,-26,32
-50,-26,31
-48,-26,33
-49,-27,33
-49,-26,33
-49,-27,33
-49,-27,33
-48,-27,33
-49,-26,34
-48,-26,35
-49,-26,34
-49,-26,35
-51,-27,30
-54,-28,26
-40,-26,35
-54,-26,32
-51,-28,32
-51,-27,33
-52,-26,33
-50,-27,30
-50,-27,31
-50,-26,33
-52,-25,33
-49,-25,31
-48,-23,32
-50,-25,31
-51,-28,29
-50,-27,32
-50,-29,34
-50,-28,32
-49,-26,33
-45,-24,37
-43,-24,39
-40,-23,40
-45,-22,38
-45,-24,40
-45,-25,42
-41,-24,47
-38,-23,47
-39,-23,46
-34,-21,54
-34,-23,53
-32,-22,55
-33,-25,59
-38,-29,54
-24,-30,59
-27,-30,57
-26,-32,56
-23,-34,54
-25,-30,49
-22,-27,50
-12,-23,53
-15,-16,54
-11,-11,62
0,-10,58
1,-11,54
2,-10,61
-2,-6,66
4,-2,65
2,0,67
5,-1,66
6,-4,64
4,-3,66
4,-3,67
6,-3,66
2,-9,66
1,-9,65
4,-9,63
-2,-14,61
-3,-14,67
0,-15,67
4,-16,61
1,-15,60
-2,-16,63
2,-16,63
1,-17,61
-1,-17,61
-4,-15,58
-3,-14,57
-4,-12,56
1,-9,72
5,-14,79
4,-14,62
2,-14,64
-4,-13,64
-6,-14,63
-4,-14,63
-6,-14,62
-6,-14,63
-5,-14,63
-6,-14,63
-7,-14,63
-7,-14,62
-7,-14,63
-6,-14,63
-7,-14,62
-8,-14,62
-6,-14,63
-7,-14,63
-7,-14,62
-7,-15,62
-9,-16,63
-8,-16,62
-4,-15,63
-6,-15,61
-7,-16,61
-7,-15,62
-7,-16,62
-8,-15,62
-6,-16,62
-8,-16,62
-7,-15,62
-6,-16,61
-9,-15,62
-8,-17,63
-9,-18,62
-9,-18,62
-9,-17,62
-8,-17,62
-9,-17,62
-9,-14,61
-9,-16,62
-9,-16,61
-8,-16,62
-9,-17,62
-9,-17,62
-10,-17,61
-8,-16,62
-9,-18,61
-8,-17,62
-9,-17,61
-8,-17,62
-10,-17,62
-6,-18,61
-8,-18,62
-9,-17,61
-8,-18,62
-8,-18,62
-9,-17,61
-9,-17,61
-8,-18,62
-8,-18,62
-8,-17,62
-9,-17,61
-9,-17,61
-9,-17,61
-9,-18,61
-9,-17,61
-9,-17,61
-8,-17,62
-10,-18,61
-9,-17,61
-7,-16,62
-8,-17,61
-9,-18,62
-9,-18,62
-8,-17,61
-9,-17,62
-7,-18,63
-8,-18,61
-9,-18,60
-8,-17,62
-7,-19,62
-9,-19,62
-9,-19,61
-9,-18,61
-10,-19,61
-10,-19,61
-10,-19,61
-9,-19,61
-10,-20,61
-10,-19,61
-10,-19,61
-10,-19,61
-12,-21,60
-13,-22,60
-11,-20,60
-10,-20,61
-11,-21,61
-11,-21,60
-11,-20,60
-11,-20,60
-11,-21,60
-12,-22,60
-12,-21,60
-12,-19,62
-11,-23,61
-12,-21,61
-12,-22,60
-12,-20,60
-11,-22,60
-12,-21,60
-11,-21,60
-11,-22,60
-12,-22,59
-11,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-12,-21,60
-11,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-22,61
-11,-22,61
-11,-22,61
-13,-21,60
-16,-20,57
-12,-19,58
-10,-20,60
-12,-21,60
-12,-20,59
-11,-21,61
-11,-21,61
-13,-21,60
-13,-21,60
-12,-20,60
-12,-20,60
-13,-21,60
-14,-20,60
-15,-19,59
-11,-19,60
-11,-19,58
-14,-19,61
-4,-21,61
0,-22,65
-8,-21,61
-9,-21,61
-5,-22,62
-4,-23,63
-3,-23,62
-10,-22,59
-9,-22,59
-9,-19,60
-11,-17,58
-5,-15,62
-2,-17,61
-8,-23,59
-8,-24,61
-7,-23,61
-4,-19,61
-1,-20,62
-6,-23,61
-5,-24,62
-3,-24,61
-6,-22,61
-6,-22,60
-7,-24,59
-9,-25,59
-7,-23,59
-7,-22,60
-7,-22,60
-8,-23,60
-7,-24,60
-6,-24,60
-7,-25,60
-9,-25,59
-9,-25,59
-9,-25,59
-8,-25,59
-7,-25,60
-11,-26,58
-10,-26,58
-8,-26,59
-10,-26,58
-9,-27,59
-11,-26,58
-11,-26,58
-10,-26,58
-10,-26,58
-11,-27,58
-12,-26,58
-12,-27,58
-11,-27,58
-11,-27,58
-11,-27,58
-11,-27,58
-11,-27,58
-10,-27,59
-11,-26,58
-11,-26,58
-11,-26,58
-11,-26,58
-11,-26,58
-10,-26,58
-10,-26,58
-11,-26,58
-12,-26,58
-11,-26,58
-9,-25,59
-10,-26,59
-10,-26,58
-10,-26,58
-10,-26,59
-9,-26,58
-11,-26,58
-9,-26,59
-7,-26,59
-10,-26,58
-11,-26,58
-8,-27,59
-10,-27,58
-10,-27,58
-10,-27,58
-10,-28,58
-11,-28,57
-10,-27,58
-8,-28,59
-10,-29,58
-10,-28,57
-10,-27,58
-10,-28,58
-10,-28,57
-9,-28,58
-10,-28,57
-10,-28,57
-10,-28,57
-10,-28,58
-10,-28,57
-9,-28,57
-10,-28,57
-10,-28,57
-10,-28,57
-10,-29,58
-11,-28,57
-11,-28,57
-11,-29,57
-10,-28,57
-10,-28,57
-11,-29,57
-10,-28,57
-10,-29,57
-10,-28,57
-10,-28,57
-10,-28,58
-10,-28,58
-10,-28,57
-10,-28,57
-10,-28,58
-10,-28,57
-11,-28,57
-10,-29,57
-11,-29,57
-11,-29,57
-11,-29,57
-10,-28,57
-10,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-12,-29,57
-12,-28,57
-11,-28,57
-12,-28,57
-12,-28,57
-12,-28,57
-11,-29,57
-11,-28,57
-12,-28,57
-11,-28,57
-11,-28,57
-12,-28,57
-11,-28,57
-11,-28,58
-11,-28,57
-14,-27,60
-11,-29,59
-10,-27,55
-13,-28,58
-11,-28,57
-11,-28,57
-10,-28,57
-11,-28,57
-11,-29,57
-11,-28,57
-11,-28,58
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,58
-11,-28,58
-12,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,58
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,58
-11,-29,58
-10,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-12,-28,57
-11,-28,58
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,58
-11,-28,57
-11,-28,57
-11,-28,57
-11,-28,57
-10,-28,57
-11,-28,57
-12,-29,58
-11,-28,57
-11,-28,58
-10,-28,58
-12,-28,57
-11,-28,57
-12,-29,57
-12,-28,57
-10,-28,57
-11,-28,57
-9,-30,59
-11,-29,56
-9,-28,58
-13,-28,57
-12,-28,56
-11,-28,58
-10,-26,59
-10,-26,57
-10,-26,59
-9,-26,58
-10,-25,58
-10,-25,58
-9,-24,59
-5,-20,61
-7,-20,60
-9,-18,61
-9,-17,61
-9,-19,59
-9,-16,65
-20,-7,59
-14,-11,53
-11,-10,52
-1,-12,51
-4,-11,52
4,-12,57
1,-12,58
7,-12,64
4,-9,65
7,-9,71
-1,-6,64
-1,-7,68
-2,-7,72
0,-9,69
-9,-4,59
-11,0,67
-10,0,69
-11,3,65
-11,2,60
-10,4,70
-10,4,65
-16,3,55
-19,8,59
-19,10,59
-13,7,61
-11,8,65
-9,8,87
-10,8,73
-18,7,57
-41,13,53
-55,15,55
-39,13,45
-40,14,48
-35,12,54
-33,10,55
-30,9,58
-30,9,57
-31,9,55
-33,11,54
-32,11,54
-31,12,55
-31,12,56
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,11,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-33,10,55
-32,10,54
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-33,10,54
-33,10,55
-33,10,55
-32,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,11,54
-33,10,54
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-32,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-32,10,55
-32,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-32,10,55
-32,10,55
-33,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,54
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-33,10,55
-33,10,55
-32,10,55
-32,10,55
-32,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-32,10,55
-33,10,55
-32,10,54
-33,10,55
-33,10,55
-33,10,55
-32,11,54
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,54
-33,11,55
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-32,10,55
-32,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-33,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-32,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,54
-33,10,54
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,54
-33,10,54
-32,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-32,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-32,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-32,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,54
-33,11,55
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-32,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-32,10,55
-33,10,55
-32,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-32,10,55
-32,10,55
-33,10,54
-32,10,55
-32,10,54
-32,10,55
-33,10,55
-32,10,55
-33,10,55
-32,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-32,10,55
-33,10,55
-32,10,55
-32,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-32,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-32,10,55
-32,10,55
-33,10,54
-33,10,55
-33,10,55
-32,10,54
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-32,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,11,54
-33,10,54
-33,10,54
-33,10,55
-33,10,54
-33,10,54
-33,11,54
-33,10,54
-33,10,55
-33,10,55
-33,11,54
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,54
-33,10,54
-34,10,55
-34,10,57
-40,9,63
-41,6,66
-41,1,70
-36,2,73
-29,-1,71
-25,-3,73
-10,-4,74
-6,-8,63
-3,-9,60
5,-13,55
5,-14,51
9,-12,50
11,-10,51
12,-4,52
16,0,52
17,-1,51
24,1,56
27,0,57
32,0,51
31,2,53
31,2,51
34,5,55
36,5,56
40,3,55
42,1,53
45,-6,55
47,-6,58
41,-2,58
41,1,59
38,4,58
34,9,56
33,13,57
31,19,56
31,21,52
29,28,52
34,26,52
32,19,47
34,12,48
32,13,49
30,13,45
35,14,45
37,12,48
36,12,49
38,14,48
41,15,46
43,14,48
46,13,48
47,12,46
44,2,45
42,13,51
33,12,45
24,15,48
23,16,52
21,19,52
23,18,49
34,16,52
34,10,45
33,4,42
35,4,53
37,4,53
31,3,56
33,3,59
34,3,62
28,5,62
25,7,61
24,6,61
24,7,61
25,8,61
37,11,72
18,5,66
11,4,59
15,3,60
19,2,60
17,2,61
11,2,64
10,2,66
15,0,64
10,3,64
14,2,61
15,0,59
12,2,62
13,1,64
14,0,61
18,1,61
14,2,62
17,5,65
14,4,61
11,11,59
28,-2,63
30,-7,67
22,2,60
14,11,64
12,9,65
16,-1,73
13,-3,73
24,27,54
19,-18,37
30,4,55
17,3,61
12,2,65
9,0,67
9,-1,64
7,-1,62
7,-2,63
9,-1,64
5,1,64
4,1,65
2,0,64
1,0,64
-1,1,65
-1,2,63
-1,2,62
-2,3,66
-2,1,65
-6,0,65
-4,-3,60
15,-2,67
10,-5,59
11,-1,66
7,-1,66
5,1,66
-6,-1,63
-11,1,63
-8,1,61
-1,-1,64
-2,0,65
-4,-2,64
-5,-2,64
-3,-1,64
-4,-1,64
-4,-1,64
-4,-1,64
-4,-1,64
-4,-1,64
-4,-1,64
-4,-1,64
-4,-1,64
-4,-1,64
-4,-1,64
-5,2,66
-2,1,66
0,4,67
5,3,68
-3,3,61
11,-3,64
13,-5,63
-1,-3,59
10,-1,62
11,-1,62
0,-2,57
-1,-4,56
-1,-8,63
2,-9,69
1,-1,76
-2,-1,66
-7,-2,62
-1,-2,57
-1,-3,63
-5,-3,67
-5,-2,65
-4,-3,64
-4,-3,64
-4,-3,64
-4,-2,64
-4,-3,64
-4,-3,64
-4,-3,64
-4,-3,64
-5,-3,64
-5,-3,64
-4,-3,64
-4,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,63
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-6,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-4,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-6,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-6,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
