-29,4,56
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,56
-29,5,57
-29,4,56
-29,4,57
-29,4,57
-30,4,57
-29,5,56
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-30,5,56
-29,4,57
-29,4,56
-29,5,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,56
-29,5,57
-29,4,57
-29,5,57
-29,4,56
-29,4,57
-29,5,56
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,56
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,56
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,5,57
-30,4,57
-28,2,58
-30,4,57
-29,5,56
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-28,4,57
-30,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-28,3,57
-29,3,57
-29,5,57
-29,3,57
-30,4,56
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-29,3,56
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
-29,4,56
-29,3,57
-29,4,57
-29,4,57
-29,4,56
-29,3,57
-29,3,57
-29,4,56
-29,4,56
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-30,3,56
-29,4,57
-28,4,56
-30,4,57
-29,3,57
-30,4,57
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,56
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-30,4,57
-29,3,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,3,57
-30,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,57
-29,3,57
-29,4,57
-29,4,57
-29,3,57
-29,3,56
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,56
-29,4,56
-30,3,57
-29,4,57
-29,4,57
-30,4,58
-30,5,55
-29,2,57
-30,4,56
-28,3,57
-30,3,57
-29,3,57
-29,4,57
-28,4,56
-29,4,57
-29,4,57
-29,3,57
-29,3,57
-29,3,57
-30,4,57
-29,2,57
-30,3,57
-30,4,57
-29,3,56
-30,3,57
-28,3,57
-28,4,57
-29,4,56
-28,4,57
-28,4,57
-30,4,57
-29,4,57
-28,3,58
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-27,4,58
-26,4,58
-27,3,58
-28,4,57
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-28,4,58
-27,4,58
-27,4,58
-27,4,58
-28,3,58
-28,3,58
-27,4,58
-27,4,57
-28,3,58
-27,4,58
-28,4,58
-27,4,57
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,4,57
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,57
-27,4,57
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-26,3,58
-28,4,57
-27,4,58
-27,4,58
-27,4,57
-27,4,58
-27,4,58
-27,4,57
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-28,4,58
-27,4,57
-28,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-28,4,58
-27,4,58
-27,4,58
-27,4,58
-26,5,58
-27,4,58
-27,5,58
-26,5,58
-27,5,58
-26,4,58
-25,5,58
-27,5,58
-26,5,58
-26,5,58
-27,4,58
-26,4,58
-26,4,58
-27,4,57
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,5,58
-27,5,58
-27,3,58
-26,5,58
-26,5,58
-27,3,58
-27,3,58
-27,4,57
-27,4,58
-27,3,57
-27,4,58
-27,5,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,57
-26,4,58
-27,4,57
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-28,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-26,5,57
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,5,58
-26,4,58
-27,4,58
-27,4,58
-27,4,57
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,57
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-28,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,5,57
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,5,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-25,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,5,58
-26,5,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,5,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-25,4,58
-25,4,59
-26,5,58
-26,4,59
-25,4,58
-25,5,58
-25,4,59
-25,4,58
-25,5,58
-25,4,58
-24,5,59
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-24,5,59
-25,5,58
-25,5,58
-24,5,59
-24,5,59
-25,5,58
-24,4,59
-24,5,59
-25,5,58
-24,5,58
-24,5,59
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,3,58
-27,3,58
-27,4,58
-28,4,57
-28,5,57
-28,4,57
-28,3,57
-28,3,57
-30,3,56
-29,4,57
-30,4,56
-33,3,57
-31,0,56
-30,1,56
-30,2,56
-31,2,56
-29,2,57
-29,2,56
-30,2,57
-29,2,58
-25,2,58
-28,2,58
-29,2,57
-28,4,54
-31,2,58
-26,4,56
-28,3,57
-25,3,58
-27,3,58
-28,3,57
-28,3,58
-28,4,58
-27,4,57
-28,4,57
-28,4,57
-27,3,57
-29,4,57
-28,4,57
-28,3,58
-28,3,57
-28,4,57
-28,4,58
-28,4,57
-28,3,57
-27,4,57
-28,3,58
-28,3,57
-27,3,57
-28,3,58
-28,4,57
-27,4,58
-28,3,58
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,4,58
-28,4,57
-27,3,58
-28,3,58
-27,3,58
-28,3,58
-28,3,57
-28,3,57
-28,3,58
-28,3,57
-27,3,58
-27,3,58
-28,3,58
-27,3,58
-27,4,57
-28,3,58
-28,3,58
-27,4,57
-28,3,58
-28,3,58
-27,3,58
-28,3,57
-27,3,58
-28,4,58
-28,3,58
-27,3,58
-27,3,58
-28,4,58
-27,3,58
-27,3,58
-27,4,57
-28,4,58
-27,3,57
-27,3,57
-27,3,58
-28,3,58
-27,3,58
-28,3,57
-27,3,58
-27,3,58
-28,3,58
-27,4,58
-28,3,58
-27,3,58
-27,4,58
-28,3,57
-27,3,58
-27,3,57
-28,4,58
-27,4,58
-28,4,57
-26,3,58
-26,3,58
-28,3,57
-27,3,58
-27,4,57
-28,3,58
-28,3,58
-27,4,58
-28,3,58
-28,3,57
-27,4,58
-28,4,57
-27,3,58
-27,4,57
-27,3,58
-28,3,58
-27,3,58
-28,3,58
-27,4,57
-27,3,58
-28,3,58
-28,4,58
-28,3,58
-27,3,58
-27,3,58
-27,3,58
-28,3,57
-28,4,58
-27,3,58
-28,3,57
-27,3,58
-27,3,58
-28,3,57
-27,3,58
-27,3,58
-28,4,57
-27,3,57
-27,3,58
-28,3,57
-27,4,58
-27,4,58
-27,3,58
-28,3,58
-27,3,58
-27,3,57
-28,3,58
-27,3,57
-28,3,58
-28,3,57
-27,3,58
-27,3,58
-28,4,57
-27,4,58
-28,3,58
-27,4,58
-27,3,58
-28,3,57
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-28,3,57
-27,4,58
-28,3,58
-27,3,57
-28,3,58
-28,3,58
-28,3,58
-28,3,58
-28,3,58
-28,3,57
-27,3,58
-28,3,58
-27,3,58
-28,4,58
-28,3,57
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-28,3,58
-27,4,58
-27,3,57
-27,3,58
-28,3,57
-27,4,58
-27,4,58
-27,3,58
-28,3,58
-28,3,58
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-28,4,58
-27,3,58
-27,3,58
-28,4,57
-27,3,58
-28,3,58
-27,3,58
-28,3,58
-27,3,58
-28,3,58
-27,3,58
-28,3,58
-28,3,57
-27,3,58
-28,3,57
-27,3,57
-27,3,58
-28,3,58
-27,4,58
-27,3,57
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-27,3,58
-28,3,58
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-28,3,58
-27,4,57
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-28,3,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-28,4,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,4,57
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-28,3,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-26,3,58
-27,3,58
-27,4,58
-27,3,58
-26,3,58
-25,3,58
-27,3,59
-28,3,58
-31,4,57
-28,3,58
-25,4,58
-26,4,58
-26,5,55
-29,5,57
-27,4,58
-28,4,58
-28,4,58
-28,4,57
-27,4,58
-27,4,57
-28,4,57
-27,4,58
-28,4,57
-27,4,57
-28,4,58
-27,4,58
-28,4,57
-28,4,58
-27,4,58
-27,4,57
-27,4,58
-28,4,58
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,57
-27,4,58
-27,3,58
-27,3,58
-28,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-28,4,58
-27,4,58
-27,3,58
-28,4,57
-27,4,58
-27,4,58
-28,4,58
-27,4,57
-28,4,57
-27,4,58
-27,4,57
-28,4,57
-27,4,57
-27,4,58
-27,4,58
-28,4,58
-27,4,57
-28,4,57
-27,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-27,4,57
-27,4,58
-27,4,57
-28,4,57
-28,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-27,4,57
-27,4,58
-28,4,57
-27,4,57
-28,4,57
-27,4,58
-28,4,57
-27,4,58
-28,4,58
-28,4,57
-27,4,58
-27,4,57
-27,4,58
-27,3,58
-27,3,58
-28,4,57
-28,4,57
-27,4,58
-28,3,58
-28,4,58
-28,4,57
-28,4,57
-27,4,58
-28,4,57
-28,4,58
-28,4,57
-27,4,57
-28,4,57
-27,4,58
-27,4,58
-28,4,57
-28,4,58
-27,4,57
-28,4,58
-28,4,57
-27,4,58
-28,4,57
-28,3,58
-28,4,57
-28,4,57
-26,3,58
-27,4,57
-28,4,58
-27,4,57
-28,4,57
-27,4,57
-28,4,58
-28,4,58
-27,4,58
-28,4,57
-27,4,57
-27,4,57
-28,4,58
-27,4,58
-28,4,57
-27,3,58
-28,4,58
-28,4,58
-28,3,58
-28,3,58
-27,4,58
-28,4,57
-27,4,57
-28,4,58
-28,4,58
-28,4,57
-27,4,58
-28,4,58
-28,4,58
-27,4,58
-28,3,57
-28,4,57
-28,4,58
-27,3,58
-28,3,57
-28,4,58
-28,4,57
-28,3,58
-27,3,58
-28,4,57
-28,4,57
-27,4,57
-28,3,58
-28,4,57
-28,3,58
-28,4,57
-28,4,58
-28,4,58
-28,4,57
-27,4,58
-28,4,58
-28,4,57
-27,3,58
-28,4,57
-27,4,58
-27,4,57
-28,3,57
-28,3,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-27,4,58
-28,4,57
-28,4,58
-28,4,58
-28,3,57
-28,3,58
-27,4,58
-28,4,57
-28,3,58
-28,3,58
-28,4,57
-28,4,57
-28,4,58
-28,3,58
-28,3,58
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-27,3,58
-28,4,57
-28,4,57
-28,3,58
-28,3,57
-28,3,57
-28,4,57
-28,3,57
-29,3,57
-28,3,58
-28,4,57
-28,3,57
-28,3,57
-28,4,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,4,57
-28,4,57
-28,3,57
-28,4,58
-28,4,57
-29,4,57
-28,4,57
-29,3,57
-28,3,57
-28,3,57
-28,4,57
-28,4,57
-28,3,57
-28,4,58
-28,4,58
-28,3,57
-28,4,57
-28,4,58
-29,3,56
-29,3,57
-28,3,57
-29,4,57
-29,4,57
-29,3,58
-28,4,57
-29,4,57
-29,4,57
-28,3,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,3,58
-29,3,57
-28,4,58
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-27,3,58
-28,3,58
-28,4,57
-29,4,57
-29,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,58
-28,4,57
-29,5,56
-28,5,57
-26,3,59
-30,4,57
-30,5,56
-28,4,58
-28,4,57
-28,4,57
-29,4,57
-29,4,56
-28,4,58
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-29,5,57
-28,5,57
-28,4,57
-28,4,57
-28,5,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,3,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-29,3,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,58
-27,4,58
-29,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,58
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-29,4,57
-28,3,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-29,5,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-30,5,56
-28,4,58
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,58
-28,4,57
-28,4,57
-27,5,58
-26,5,58
-25,5,58
-24,5,58
-30,6,55
-33,5,56
-25,4,59
-22,4,60
-21,4,61
-23,4,61
-27,3,63
-36,4,57
-39,4,44
-37,3,43
-46,8,36
-51,7,37
-53,5,40
-52,4,38
-52,5,36
-56,4,36
-52,8,33
-48,6,41
-39,4,47
-42,4,49
-43,4,45
-41,4,50
-40,4,53
-36,4,54
-33,4,56
-32,4,57
-31,3,56
-31,4,56
-31,3,56
-30,4,56
-30,3,56
-30,4,55
-30,4,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-30,4,56
-30,4,56
-31,4,56
-30,3,57
-30,4,57
-31,4,56
-30,4,56
-33,3,56
-27,4,58
-20,5,58
-21,3,60
-23,1,62
-27,4,56
-28,4,57
-27,3,59
-26,3,58
-27,4,58
-28,3,58
-27,3,58
-27,3,58
-27,3,58
-26,4,57
-27,4,58
-27,4,58
-26,3,58
-28,3,57
-28,4,57
-27,4,58
-27,3,58
-26,3,58
-25,3,58
-28,4,57
-27,4,58
-26,4,58
-28,3,58
-26,3,58
-26,4,58
-28,3,58
-27,3,58
-27,2,59
-28,3,59
-27,5,57
-24,6,57
-26,4,57
-29,3,58
-25,4,60
-26,4,58
-37,4,53
-34,6,51
-31,5,50
-30,5,53
-30,4,57
-29,2,60
-28,3,60
-25,4,59
-26,3,59
-26,3,58
-26,3,58
-26,4,58
-27,3,58
-26,3,58
-26,3,58
-27,4,58
-26,3,58
-26,3,58
-27,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-25,4,58
-26,4,59
-27,4,58
-26,3,58
-25,4,59
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-27,3,58
-26,3,57
-25,3,58
-25,4,58
-27,3,58
-26,3,59
-23,5,59
-24,5,58
-23,3,59
-23,3,60
-24,4,59
-24,4,59
-24,4,59
-25,3,59
-24,4,59
-24,4,59
-24,3,59
-24,3,58
-25,4,59
-24,4,59
-24,4,59
-24,3,59
-25,3,59
-24,4,58
-25,4,59
-24,5,59
-23,4,60
-21,4,59
-20,5,60
-19,3,62
-17,2,65
-21,4,64
-24,4,60
-39,3,54
-54,5,31
-52,7,34
-48,6,44
-41,5,47
-39,5,50
-36,4,53
-38,4,53
-37,5,51
-36,5,54
-35,4,54
-36,4,53
-37,4,52
-35,5,53
-36,5,53
-35,4,53
-36,3,55
-35,4,54
-35,4,53
-34,4,54
-35,3,54
-35,4,54
-36,4,53
-34,4,54
-35,4,54
-35,4,53
-35,4,54
-35,4,53
-35,4,53
-35,4,54
-35,4,54
-34,4,53
-34,4,53
-36,3,54
-35,4,53
-34,4,54
-35,4,53
-37,3,53
-33,3,56
-33,3,54
-32,3,54
-32,6,56
-33,5,53
-32,4,54
-31,3,55
-31,4,55
-32,4,56
-32,3,56
-32,3,55
-32,3,55
-32,4,55
-33,3,55
-32,3,55
-32,4,55
-31,4,55
-31,4,56
-32,3,56
-32,4,54
-32,4,55
-31,4,56
-31,3,56
-30,4,55
-31,3,56
-29,4,55
-31,4,57
-29,4,57
-27,3,58
-28,3,58
-30,3,56
-31,5,55
-32,3,59
-31,1,61
-20,3,59
-20,4,62
-24,6,57
-26,6,58
-27,5,59
-27,5,58
-24,5,59
-25,6,57
-25,6,58
-26,5,58
-25,5,58
-24,5,59
-26,6,58
-26,6,58
-24,5,58
-25,5,59
-25,5,58
-28,5,58
-26,5,58
-27,4,58
-27,4,59
-26,5,58
-28,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,6,58
-26,6,58
-27,6,58
-25,6,58
-26,6,58
-26,6,58
-26,5,58
-26,6,58
-27,6,58
-26,5,58
-26,6,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,6,58
-26,6,58
-26,6,58
-26,5,58
-27,4,58
-26,5,58
-26,6,58
-27,5,58
-27,5,58
-26,5,58
-27,6,57
-26,5,58
-26,5,58
-27,5,58
-27,5,57
-26,5,58
-27,5,58
-27,6,58
-26,5,57
-27,5,58
-27,5,58
-23,8,58
-23,7,58
-25,4,58
-26,3,57
-28,4,59
-29,6,58
-28,5,58
-24,6,56
-25,5,59
-25,6,57
-27,1,60
-25,2,60
-25,4,57
-25,3,58
-22,2,59
-20,0,60
-18,-2,62
-21,-9,66
-20,-10,59
-19,-14,62
-18,-19,61
-17,-18,60
-15,-21,59
-16,-20,60
-14,-19,60
-13,-17,60
-13,-16,60
-14,-15,61
-17,-12,60
-15,-9,51
-20,0,56
-12,5,52
-22,6,59
-32,9,66
-27,5,72
-22,1,71
-12,-6,60
-1,-29,62
0,-26,62
-6,-21,61
-6,-18,62
-5,-21,62
-3,-22,59
-6,-22,57
-4,-22,58
-6,-20,58
-4,-22,58
-5,-22,59
-3,-23,60
-5,-24,59
-6,-22,60
-5,-23,62
-7,-24,65
-10,-20,72
-14,-21,75
-11,-16,79
-8,-11,73
-3,-9,68
4,-9,60
6,-12,59
9,-15,57
7,-16,50
6,-15,48
6,-12,46
17,-10,56
17,-9,58
7,-9,54
8,-10,57
8,-9,59
8,-10,60
10,-7,62
8,-9,62
9,-6,63
8,-8,64
10,-9,65
8,-13,62
7,-11,60
4,-13,60
7,-10,60
9,-8,61
9,-8,60
9,-7,60
6,-7,59
15,-2,58
17,-6,55
18,-8,60
12,-9,67
18,-10,69
27,-7,68
22,-7,66
17,-10,66
10,-5,76
11,-3,45
19,-9,47
12,-9,51
10,-8,54
10,-7,54
9,-8,53
8,-7,54
8,-7,56
10,-9,62
11,-11,64
11,-8,57
9,-7,58
7,-10,61
4,-10,60
1,-11,57
2,-12,62
0,-12,61
-6,-15,66
-2,-15,69
-12,-15,67
-22,-14,74
-18,-6,61
-10,-3,60
-9,-4,67
-12,1,65
-13,1,68
-10,1,67
-10,1,66
-14,0,67
-13,0,62
-12,-1,62
-12,-1,63
-13,-1,62
-14,-2,61
-15,-2,62
-12,-2,63
-14,-2,62
-16,-2,62
-12,-3,63
-13,-4,62
-14,-4,62
-14,-3,61
-14,-4,61
-14,-5,62
-14,-6,61
-14,-5,61
-15,-4,62
-16,-4,62
-17,-5,61
-17,-5,61
-17,-5,61
-19,-6,60
-18,-5,60
-19,-5,61
-20,-5,60
-19,-6,60
-18,-6,61
-19,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-18,-6,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-6,60
-21,-6,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,59
-21,-6,60
-20,-6,59
-20,-6,59
-21,-7,62
-20,-6,60
-22,-6,60
-21,-6,60
-21,-7,60
-21,-6,60
-21,-6,60
-21,-6,60
-22,-7,59
-21,-6,59
-22,-7,60
-21,-6,59
-22,-7,60
-22,-6,59
-22,-6,60
-22,-6,60
-22,-6,59
-23,-6,59
-23,-6,60
-23,-6,59
-23,-7,59
-23,-7,59
-23,-6,59
-23,-6,59
-23,-7,58
-21,-6,56
-23,-7,63
-23,-4,60
-23,-6,60
-23,-7,59
-23,-6,60
-23,-6,59
-23,-6,59
-23,-7,59
-22,-7,59
-23,-7,59
-22,-7,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-7,59
-23,-7,59
-23,-7,58
-23,-7,59
-23,-6,58
-23,-7,57
-23,-7,57
-25,-6,57
-22,-5,53
-29,-8,51
-24,-9,58
-16,-15,70
-18,-16,65
-18,-14,63
-19,-12,59
-19,-12,58
-18,-13,60
-18,-13,60
-19,-12,59
-18,-14,60
-18,-13,60
-18,-13,60
-18,-13,59
-16,-12,59
-14,-13,57
-18,-11,59
-19,-11,64
-19,-11,59
-18,-11,59
-18,-12,61
-19,-11,60
-20,-13,58
-20,-12,60
-21,-12,61
-21,-11,59
-20,-12,58
-20,-12,61
-22,-11,58
-26,-9,57
-29,-9,56
-29,-9,55
-30,-9,53
-30,-8,56
-30,-7,56
-30,-7,56
-31,-6,55
-31,-7,55
-31,-8,54
-32,-6,54
-32,-4,55
-32,-6,55
-31,-9,54
-33,-5,54
-34,-4,55
-31,-4,57
-30,-3,57
-31,-6,58
-28,-6,55
-30,-6,55
-32,-4,54
-31,-3,55
-33,-1,54
-35,-1,57
-32,-1,55
-33,-2,55
-35,-1,56
-34,-1,55
-34,-1,54
-34,-2,53
-34,-1,55
-35,-1,54
-35,-2,53
-35,-1,56
-35,-1,56
-31,-1,55
-30,-4,55
-32,-4,56
-32,-3,56
-30,-6,57
-30,-6,56
-29,-9,58
-27,-9,57
-27,-9,54
-28,-10,54
-28,-8,56
-27,-8,58
-27,-8,58
-29,-8,56
-28,-8,56
-29,-7,55
-28,-8,57
-28,-7,56
-28,-6,56
-30,-5,56
-30,-4,56
