278.828125,0.703125
279.593750,0.765625
280.375000,0.781250
281.109375,0.734375
281.890625,0.781250
282.703125,0.812500
283.468750,0.765625
284.234375,0.765625
285.031250,0.796875
285.781250,0.750000
286.515625,0.734375
287.281250,0.765625
288.093750,0.812500
288.843750,0.750000
289.640625,0.796875
290.515625,0.875000
291.312500,0.796875
292.109375,0.796875
292.968750,0.859375
293.796875,0.828125
294.578125,0.781250
295.421875,0.843750
296.265625,0.843750
297.015625,0.750000
297.812500,0.796875
298.609375,0.796875
299.343750,0.734375
300.062500,0.718750
300.843750,0.781250
301.625000,0.781250
302.328125,0.703125
303.062500,0.734375
303.843750,0.781250
304.609375,0.765625
305.375000,0.765625
306.250000,0.875000
307.109375,0.859375
307.890625,0.781250
308.687500,0.796875
309.453125,0.765625
310.156250,0.703125
310.859375,0.703125
311.578125,0.718750
312.343750,0.765625
313.031250,0.687500
313.812500,0.781250
314.640625,0.828125
315.375000,0.734375
316.078125,0.703125
316.796875,0.718750
317.484375,0.687500
318.203125,0.718750
318.968750,0.765625
319.656250,0.687500
320.359375,0.703125
321.140625,0.781250
321.906250,0.765625
322.593750,0.687500
323.296875,0.703125
324.046875,0.750000
324.843750,0.796875
325.562500,0.718750
326.359375,0.796875
327.203125,0.843750
327.984375,0.781250
328.734375,0.750000
329.546875,0.812500
330.375000,0.828125
331.140625,0.765625
331.796875,0.656250
335.906250,0.828125
336.656250,0.750000
337.484375,0.828125
338.312500,0.828125
339.078125,0.765625
339.796875,0.718750
340.578125,0.781250
341.375000,0.796875
342.093750,0.718750
342.859375,0.765625
343.656250,0.796875
344.406250,0.750000
345.125000,0.718750
345.859375,0.734375
346.640625,0.781250
347.375000,0.734375
348.156250,0.781250
348.984375,0.828125
349.734375,0.750000
350.484375,0.750000
351.234375,0.750000
351.937500,0.703125
352.671875,0.734375
353.437500,0.765625
354.171875,0.734375
354.906250,0.734375
355.687500,0.781250
356.406250,0.718750
357.109375,0.703125
357.843750,0.734375
358.593750,0.750000
359.281250,0.687500
359.968750,0.687500
360.687500,0.718750
361.406250,0.718750
362.078125,0.671875
362.812500,0.734375
363.562500,0.750000
364.234375,0.671875
364.953125,0.718750
365.671875,0.718750
366.375000,0.703125
367.046875,0.671875
367.765625,0.718750
368.468750,0.703125
369.156250,0.687500
369.843750,0.687500
370.546875,0.703125
371.234375,0.687500
371.875000,0.640625
372.531250,0.656250
373.203125,0.671875
373.890625,0.687500
374.578125,0.687500
375.312500,0.734375
376.078125,0.765625
376.796875,0.718750
377.468750,0.671875
378.203125,0.734375
378.968750,0.765625
379.656250,0.687500
380.375000,0.718750
381.156250,0.781250
381.906250,0.750000
382.609375,0.703125
383.359375,0.750000
384.125000,0.765625
384.875000,0.750000
385.671875,0.796875
386.484375,0.812500
387.234375,0.750000
388.000000,0.765625
388.796875,0.796875
389.500000,0.703125
390.250000,0.750000
391.000000,0.750000
391.734375,0.734375
392.453125,0.718750
393.171875,0.718750
393.906250,0.734375
394.578125,0.671875
395.312500,0.734375
396.093750,0.781250
396.812500,0.718750
397.515625,0.703125
398.265625,0.750000
398.937500,0.671875
399.625000,0.687500
400.328125,0.703125
401.031250,0.703125
401.734375,0.703125
402.515625,0.781250
403.328125,0.812500
404.046875,0.718750
404.781250,0.734375
405.531250,0.750000
406.281250,0.750000
406.968750,0.687500
407.718750,0.750000
408.468750,0.750000
409.203125,0.734375
409.921875,0.718750
410.671875,0.750000
411.421875,0.750000
412.109375,0.687500
412.843750,0.734375
413.609375,0.765625
414.343750,0.734375
415.062500,0.718750
415.859375,0.796875
416.656250,0.796875
417.421875,0.765625
418.218750,0.796875
419.031250,0.812500
419.812500,0.781250
420.593750,0.781250
421.421875,0.828125
422.187500,0.765625
422.937500,0.750000
423.734375,0.796875
424.531250,0.796875
425.265625,0.734375
426.046875,0.781250
426.812500,0.765625
427.515625,0.703125
428.265625,0.750000
429.062500,0.796875
429.812500,0.750000
430.609375,0.796875
431.453125,0.843750
432.234375,0.781250
433.046875,0.812500
433.859375,0.812500
434.609375,0.750000
435.375000,0.765625
436.156250,0.781250
436.921875,0.765625
437.734375,0.812500
438.656250,0.921875
439.484375,0.828125
440.281250,0.796875
441.140625,0.859375
442.000000,0.859375
442.765625,0.765625
443.593750,0.828125
444.437500,0.843750
445.218750,0.781250
446.031250,0.812500
446.875000,0.843750
447.656250,0.781250
448.500000,0.843750
449.343750,0.843750
450.140625,0.796875
450.953125,0.812500
451.921875,0.968750
452.812500,0.890625
453.593750,0.781250
454.406250,0.812500
455.187500,0.781250
455.937500,0.750000
456.781250,0.843750
457.609375,0.828125
458.375000,0.765625
459.156250,0.781250
459.984375,0.828125
460.734375,0.750000
461.484375,0.750000
462.281250,0.796875
463.078125,0.796875
463.828125,0.750000
464.625000,0.796875
465.406250,0.781250
466.109375,0.703125
466.843750,0.734375
467.609375,0.765625
468.328125,0.718750
469.046875,0.718750
469.781250,0.734375
470.468750,0.687500
471.140625,0.671875
471.812500,0.671875
472.468750,0.656250
473.125000,0.656250
473.750000,0.625000
474.390625,0.640625
475.046875,0.656250
475.734375,0.687500
476.421875,0.687500
477.156250,0.734375
477.906250,0.750000
478.625000,0.718750
479.359375,0.734375
480.109375,0.750000
480.828125,0.718750
481.515625,0.687500
482.203125,0.687500
482.921875,0.718750
483.640625,0.718750
484.343750,0.703125
485.093750,0.750000
485.921875,0.828125
486.703125,0.781250
487.484375,0.781250
488.312500,0.828125
489.125000,0.812500
489.828125,0.703125
490.562500,0.734375
491.328125,0.765625
492.031250,0.703125
492.750000,0.718750
493.562500,0.812500
494.390625,0.828125
495.125000,0.734375
495.937500,0.812500
496.703125,0.765625
497.406250,0.703125
498.125000,0.718750
498.843750,0.718750
499.562500,0.718750
500.234375,0.671875
500.953125,0.718750
501.703125,0.750000
502.437500,0.734375
503.156250,0.718750
503.890625,0.734375
504.640625,0.750000
505.343750,0.703125
506.046875,0.703125
506.765625,0.718750
507.515625,0.750000
508.218750,0.703125
508.953125,0.734375
509.750000,0.796875
510.484375,0.734375
511.250000,0.765625
512.046875,0.796875
512.765625,0.718750
513.500000,0.734375
514.265625,0.765625
515.000000,0.734375
515.703125,0.703125
516.453125,0.750000
517.234375,0.781250
517.984375,0.750000
518.750000,0.765625
519.562500,0.812500
520.312500,0.750000
521.109375,0.796875
521.875000,0.765625
522.593750,0.718750
523.296875,0.703125
524.000000,0.703125
524.703125,0.703125
525.390625,0.687500
526.125000,0.734375
526.859375,0.734375
527.515625,0.656250
528.203125,0.687500
528.921875,0.718750
529.625000,0.703125
530.328125,0.703125
531.093750,0.765625
531.843750,0.750000
532.531250,0.687500
533.265625,0.734375
534.031250,0.765625
534.750000,0.718750
535.453125,0.703125
536.187500,0.734375
536.921875,0.734375
537.640625,0.718750
538.359375,0.718750
539.125000,0.765625
547.531250,0.781250
548.296875,0.765625
549.015625,0.718750
549.750000,0.734375
550.531250,0.781250
551.296875,0.765625
552.062500,0.765625
621.953125,0.703125
622.656250,0.703125
623.328125,0.671875
623.984375,0.656250
628.609375,0.750000
629.343750,0.734375
630.046875,0.703125
636.609375,0.750000
637.359375,0.750000
638.078125,0.718750
638.812500,0.734375
639.562500,0.750000
640.265625,0.703125
641.000000,0.734375
641.750000,0.750000
642.437500,0.687500
643.171875,0.734375
647.968750,0.656250
648.718750,0.750000
656.093750,0.734375
656.859375,0.765625
657.578125,0.718750
658.312500,0.734375
659.046875,0.734375
659.750000,0.703125
660.468750,0.718750
661.218750,0.750000
661.921875,0.703125
662.656250,0.734375
663.421875,0.765625
664.156250,0.734375
664.906250,0.750000
665.640625,0.734375
666.343750,0.703125
667.078125,0.734375
667.812500,0.734375
668.562500,0.750000
669.265625,0.703125
669.984375,0.718750
670.703125,0.718750
671.375000,0.671875
672.046875,0.671875
672.734375,0.687500
678.156250,0.671875
678.921875,0.765625
679.562500,0.640625
680.250000,0.687500
680.921875,0.671875
681.625000,0.703125
682.265625,0.640625
682.937500,0.671875
683.625000,0.687500
684.296875,0.671875
684.953125,0.656250
685.640625,0.687500
686.312500,0.671875
686.984375,0.671875
687.671875,0.687500
688.359375,0.687500
689.015625,0.656250
689.703125,0.687500
690.390625,0.687500
691.062500,0.671875
691.734375,0.671875
692.406250,0.671875
693.062500,0.656250
693.718750,0.656250
694.406250,0.687500
695.093750,0.687500
695.765625,0.671875
696.453125,0.687500
697.171875,0.718750
697.859375,0.687500
698.562500,0.703125
699.296875,0.734375
700.000000,0.703125
700.703125,0.703125
701.437500,0.734375
702.156250,0.718750
702.765625,0.609375
703.390625,0.625000
708.593750,0.718750
709.328125,0.734375
710.015625,0.687500
710.734375,0.718750
711.453125,0.718750
712.156250,0.703125
716.437500,0.765625
717.156250,0.718750
717.921875,0.765625
718.687500,0.765625
719.406250,0.718750
720.140625,0.734375
720.875000,0.734375
721.578125,0.703125
722.281250,0.703125
723.015625,0.734375
723.718750,0.703125
724.421875,0.703125
725.171875,0.750000
725.906250,0.734375
726.625000,0.718750
727.343750,0.718750
728.078125,0.734375
728.796875,0.718750
729.500000,0.703125
730.218750,0.718750
730.937500,0.718750
731.625000,0.687500
732.343750,0.718750
733.078125,0.734375
737.765625,0.687500
738.468750,0.703125
739.156250,0.687500
739.859375,0.703125
743.968750,0.656250
744.625000,0.656250
745.250000,0.625000
745.875000,0.625000
746.531250,0.656250
747.218750,0.687500
747.906250,0.687500
748.593750,0.687500
749.312500,0.718750
750.015625,0.703125
750.703125,0.687500
751.421875,0.718750
752.109375,0.687500
752.781250,0.671875
753.453125,0.671875
754.156250,0.703125
754.812500,0.656250
755.484375,0.671875
756.171875,0.687500
756.859375,0.687500
757.546875,0.687500
758.250000,0.703125
758.937500,0.687500
759.625000,0.687500
760.328125,0.703125
761.000000,0.671875
761.687500,0.687500
762.375000,0.687500
763.062500,0.687500
763.765625,0.703125
767.921875,0.687500
768.609375,0.687500
769.296875,0.687500
769.984375,0.687500
770.656250,0.671875
771.328125,0.671875
772.031250,0.703125
772.734375,0.703125
773.406250,0.671875
774.109375,0.703125
774.796875,0.687500
775.453125,0.656250
776.156250,0.703125
776.906250,0.750000
777.656250,0.750000
778.375000,0.718750
779.125000,0.750000
779.859375,0.734375
780.546875,0.687500
781.250000,0.703125
781.968750,0.718750
782.640625,0.671875
783.296875,0.656250
783.953125,0.656250
784.625000,0.671875
785.265625,0.640625
785.921875,0.656250
786.609375,0.687500
787.312500,0.703125
787.984375,0.671875
788.687500,0.703125
789.421875,0.734375
790.140625,0.718750
790.859375,0.718750
791.609375,0.750000
792.312500,0.703125
793.015625,0.703125
793.734375,0.718750
794.437500,0.703125
795.109375,0.671875
795.781250,0.671875
799.218750,0.703125
799.906250,0.687500
800.609375,0.703125
801.328125,0.718750
802.015625,0.687500
802.703125,0.687500
803.453125,0.750000
804.125000,0.671875
804.796875,0.671875
805.484375,0.687500
806.171875,0.687500
806.828125,0.656250
807.500000,0.671875
808.187500,0.687500
808.875000,0.687500
809.562500,0.687500
810.265625,0.703125
811.015625,0.750000
811.703125,0.687500
812.421875,0.718750
813.156250,0.734375
813.843750,0.687500
814.531250,0.687500
815.187500,0.656250
815.812500,0.625000
816.437500,0.625000
817.046875,0.609375
817.671875,0.625000
818.343750,0.671875
819.015625,0.671875
819.671875,0.656250
820.359375,0.687500
821.046875,0.687500
821.734375,0.687500
822.406250,0.671875
823.093750,0.687500
823.750000,0.656250
824.406250,0.656250
825.062500,0.656250
825.734375,0.671875
826.406250,0.671875
827.062500,0.656250
827.765625,0.703125
828.515625,0.750000
829.234375,0.718750
829.953125,0.718750
830.687500,0.734375
835.515625,0.671875
836.203125,0.687500
836.843750,0.640625
837.468750,0.625000
838.078125,0.609375
838.718750,0.640625
839.437500,0.718750
840.171875,0.734375
840.859375,0.687500
841.546875,0.687500
842.218750,0.671875
842.859375,0.640625
843.500000,0.640625
844.125000,0.625000
844.734375,0.609375
845.343750,0.609375
845.984375,0.640625
846.625000,0.640625
847.281250,0.656250
848.000000,0.718750
848.718750,0.718750
849.421875,0.703125
850.156250,0.734375
850.875000,0.718750
851.578125,0.703125
852.234375,0.656250
852.875000,0.640625
857.625000,0.687500
858.312500,0.687500
858.984375,0.671875
859.671875,0.687500
860.359375,0.687500
861.031250,0.671875
861.703125,0.671875
862.375000,0.671875
863.015625,0.640625
863.656250,0.640625
864.312500,0.656250
864.953125,0.640625
865.578125,0.625000
866.218750,0.640625
866.875000,0.656250
867.515625,0.640625
868.187500,0.671875
868.703125,0.515625
872.046875,0.656250
872.671875,0.625000
873.343750,0.671875
874.031250,0.687500
874.687500,0.656250
875.359375,0.671875
876.031250,0.671875
876.687500,0.656250
877.328125,0.640625
877.953125,0.625000
878.609375,0.656250
879.234375,0.625000
879.859375,0.625000
880.468750,0.609375
881.125000,0.656250
881.781250,0.656250
882.421875,0.640625
883.109375,0.687500
883.828125,0.718750
884.500000,0.671875
885.187500,0.687500
885.906250,0.718750
886.578125,0.671875
887.234375,0.656250
887.906250,0.671875
888.562500,0.656250
889.187500,0.625000
889.828125,0.640625
890.500000,0.671875
898.078125,0.656250
898.750000,0.671875
899.421875,0.671875
900.093750,0.671875
900.750000,0.656250
901.390625,0.640625
902.078125,0.687500
902.765625,0.687500
903.453125,0.687500
904.109375,0.656250
904.781250,0.671875
905.484375,0.703125
906.156250,0.671875
906.812500,0.656250
907.484375,0.671875
908.171875,0.687500
908.828125,0.656250
909.500000,0.671875
910.187500,0.687500
910.859375,0.671875
911.531250,0.671875
912.218750,0.687500
912.875000,0.656250
913.515625,0.640625
914.171875,0.656250
914.828125,0.656250
915.437500,0.609375
916.062500,0.625000
916.703125,0.640625
917.343750,0.640625
917.968750,0.625000
918.593750,0.625000
919.250000,0.656250
919.921875,0.671875
920.578125,0.656250
921.234375,0.656250
926.343750,0.625000
926.984375,0.640625
927.640625,0.656250
928.296875,0.656250
928.921875,0.625000
929.546875,0.625000
930.203125,0.656250
930.843750,0.640625
931.453125,0.609375
932.093750,0.640625
932.703125,0.609375
933.328125,0.625000
933.984375,0.656250
934.656250,0.671875
935.312500,0.656250
935.968750,0.656250
936.640625,0.671875
937.312500,0.671875
937.937500,0.625000
938.578125,0.640625
939.187500,0.609375
939.812500,0.625000
940.421875,0.609375
941.015625,0.593750
941.656250,0.640625
942.281250,0.625000
942.890625,0.609375
943.546875,0.656250
944.218750,0.671875
944.921875,0.703125
945.500000,0.578125
946.156250,0.656250
946.765625,0.609375
947.390625,0.625000
964.109375,0.531250
964.671875,0.562500
965.218750,0.546875
965.812500,0.593750
966.437500,0.625000
982.218750,0.625000
982.890625,0.671875
983.546875,0.656250
984.234375,0.687500
994.734375,0.625000
1014.031250,0.671875
1014.734375,0.703125
1015.453125,0.718750
1016.140625,0.687500
1016.796875,0.656250
1021.796875,0.640625
1022.468750,0.671875
1023.078125,0.609375
1023.765625,0.687500
1024.406250,0.640625
1025.000000,0.593750
1025.640625,0.640625
1026.281250,0.640625
1026.937500,0.656250
1027.578125,0.640625
1028.203125,0.625000
1028.859375,0.656250
1029.546875,0.687500
1030.062500,0.515625
1048.046875,0.671875
1048.734375,0.687500
1049.421875,0.687500
1050.015625,0.593750
1064.031250,0.609375
1064.625000,0.593750
1065.187500,0.562500
1065.765625,0.578125
1066.359375,0.593750
1067.109375,0.750000
1071.203125,0.750000
1071.921875,0.718750
1072.593750,0.671875
1073.296875,0.703125
1073.984375,0.687500
1074.625000,0.640625
1075.281250,0.656250
1075.968750,0.687500
1076.671875,0.703125
1077.375000,0.703125
1078.062500,0.687500
1078.734375,0.671875
1079.406250,0.671875
1080.109375,0.703125
1080.796875,0.687500
1081.484375,0.687500
1086.656250,0.640625
1087.312500,0.656250
1087.875000,0.562500
1091.593750,0.703125
1092.296875,0.703125
1093.000000,0.703125
1093.687500,0.687500
1094.375000,0.687500
1094.984375,0.609375
1098.265625,0.687500
1099.015625,0.750000
1099.765625,0.750000
1103.187500,0.656250
1108.156250,0.812500
1108.921875,0.765625
1109.671875,0.750000
1110.390625,0.718750
1111.109375,0.718750
1111.796875,0.687500
1122.234375,0.640625
1122.890625,0.656250
1123.546875,0.656250
1124.218750,0.671875
1124.875000,0.656250
1125.500000,0.625000
1126.171875,0.671875
1126.828125,0.656250
1127.484375,0.656250
1128.187500,0.703125
1128.859375,0.671875
1129.515625,0.656250
1130.140625,0.625000
1130.734375,0.593750
1131.343750,0.609375
1132.000000,0.656250
1141.828125,0.609375
1154.750000,0.718750
1155.468750,0.718750
1156.218750,0.750000
1156.953125,0.734375
1157.671875,0.718750
1158.390625,0.718750
1159.093750,0.703125
1159.796875,0.703125
1160.515625,0.718750
1161.218750,0.703125
1161.859375,0.640625
1162.531250,0.671875
1163.187500,0.656250
1163.796875,0.609375
1164.453125,0.656250
1165.062500,0.609375
1165.718750,0.656250
1172.109375,0.703125
1172.890625,0.781250
1173.578125,0.687500
1174.343750,0.765625
1174.921875,0.578125
1183.625000,0.750000
1184.375000,0.750000
1185.109375,0.734375
1185.828125,0.718750
1186.593750,0.765625
1187.406250,0.812500
1188.062500,0.656250
1229.343750,0.656250
1230.031250,0.687500
1230.734375,0.703125
1231.453125,0.718750
1232.203125,0.750000
1232.906250,0.703125
1233.593750,0.687500
1234.234375,0.640625
1234.953125,0.718750
1240.125000,0.625000
1244.531250,0.750000
1248.234375,0.734375
1248.906250,0.671875
1249.546875,0.640625
1250.203125,0.656250
1250.828125,0.625000
1251.468750,0.640625
1252.109375,0.640625
1252.734375,0.625000
1253.437500,0.703125
1254.093750,0.656250
1254.718750,0.625000
1255.406250,0.687500
1260.781250,0.718750
1272.546875,0.718750
1273.328125,0.781250
1274.093750,0.765625
1274.859375,0.765625
1275.656250,0.796875
1276.437500,0.781250
1277.171875,0.734375
1277.890625,0.718750
1278.671875,0.781250
1279.343750,0.671875
1284.343750,0.906250
1285.171875,0.828125
1292.578125,0.765625
1293.390625,0.812500
1294.187500,0.796875
1294.921875,0.734375
1295.703125,0.781250
1296.500000,0.796875
1297.218750,0.718750
1298.015625,0.796875
1298.828125,0.812500
1299.562500,0.734375
1300.343750,0.781250
1301.125000,0.781250
1301.843750,0.718750
1302.625000,0.781250
1303.437500,0.812500
1304.203125,0.765625
1305.000000,0.796875
1305.781250,0.781250
1306.484375,0.703125
1307.265625,0.781250
1308.031250,0.765625
1308.734375,0.703125
1309.484375,0.750000
1310.234375,0.750000
1310.953125,0.718750
1311.703125,0.750000
1312.484375,0.781250
1313.203125,0.718750
1313.968750,0.765625
1314.750000,0.781250
1315.453125,0.703125
1316.203125,0.750000
1316.953125,0.750000
1317.671875,0.718750
1318.390625,0.718750
1319.140625,0.750000
1319.843750,0.703125
1320.593750,0.750000
1321.375000,0.781250
1322.109375,0.734375
1322.859375,0.750000
1323.640625,0.781250
1324.343750,0.703125
1325.078125,0.734375
1325.843750,0.765625
1326.562500,0.718750
1327.312500,0.750000
1328.093750,0.781250
1328.812500,0.718750
1329.562500,0.750000
1330.375000,0.812500
1331.125000,0.750000
1331.875000,0.750000
1332.656250,0.781250
1333.421875,0.765625
1334.140625,0.718750
1334.890625,0.750000
1335.687500,0.796875
1336.421875,0.734375
1337.203125,0.781250
1338.015625,0.812500
1338.765625,0.750000
1339.531250,0.765625
1340.343750,0.812500
1341.109375,0.765625
1341.828125,0.718750
1342.609375,0.781250
1343.390625,0.781250
1344.140625,0.750000
1344.937500,0.796875
1345.750000,0.812500
1346.531250,0.781250
1347.296875,0.765625
1348.062500,0.765625
1348.781250,0.718750
1349.531250,0.750000
1350.296875,0.765625
1351.031250,0.734375
1351.812500,0.781250
1352.593750,0.781250
1353.312500,0.718750
1354.046875,0.734375
1354.781250,0.734375
1355.500000,0.718750
1356.203125,0.703125
1356.921875,0.718750
1357.625000,0.703125
1358.312500,0.687500
1359.031250,0.718750
1359.781250,0.750000
1360.500000,0.718750
1361.265625,0.765625
1362.046875,0.781250
1362.796875,0.750000
1363.546875,0.750000
1364.328125,0.781250
1365.062500,0.734375
1365.750000,0.687500
1366.484375,0.734375
1367.203125,0.718750
1367.906250,0.703125
1368.640625,0.734375
1369.437500,0.796875
1370.187500,0.750000
1370.968750,0.781250
1371.812500,0.843750
1372.625000,0.812500
1373.375000,0.750000
1374.171875,0.796875
1374.968750,0.796875
1375.703125,0.734375
1376.468750,0.765625
1377.265625,0.796875
1378.015625,0.750000
1378.781250,0.765625
1379.593750,0.812500
1380.343750,0.750000
1381.078125,0.734375
1381.859375,0.781250
1382.640625,0.781250
1383.390625,0.750000
1384.140625,0.750000
1384.937500,0.796875
1385.656250,0.718750
1386.390625,0.734375
1387.125000,0.734375
1387.859375,0.734375
1388.562500,0.703125
1389.312500,0.750000
1390.078125,0.765625
1390.812500,0.734375
1391.578125,0.765625
1392.375000,0.796875
1393.109375,0.734375
1393.843750,0.734375
1394.609375,0.765625
1395.328125,0.718750
1396.031250,0.703125
1396.765625,0.734375
1397.546875,0.781250
1398.281250,0.734375
1398.984375,0.703125
1399.734375,0.750000
1400.500000,0.765625
1401.234375,0.734375
1401.968750,0.734375
1402.718750,0.750000
1403.484375,0.765625
1404.203125,0.718750
1404.921875,0.718750
1405.671875,0.750000
1406.375000,0.703125
1407.125000,0.750000
1407.859375,0.734375
1408.562500,0.703125
1409.281250,0.718750
1410.000000,0.718750
1410.718750,0.718750
1411.437500,0.718750
1412.156250,0.718750
1412.875000,0.718750
1413.562500,0.687500
1414.296875,0.734375
1415.031250,0.734375
1415.750000,0.718750
1416.484375,0.734375
1417.281250,0.796875
1418.046875,0.765625
1418.781250,0.734375
1419.531250,0.750000
1420.281250,0.750000
1420.984375,0.703125
1421.718750,0.734375
1422.500000,0.781250
1423.218750,0.718750
1423.937500,0.718750
1424.703125,0.765625
1425.437500,0.734375
1426.156250,0.718750
1426.875000,0.718750
1427.593750,0.718750
1428.281250,0.687500
1428.984375,0.703125
1429.687500,0.703125
1430.359375,0.671875
1431.046875,0.687500
1431.734375,0.687500
1432.437500,0.703125
1433.109375,0.671875
1433.828125,0.718750
1434.640625,0.812500
1435.375000,0.734375
1436.125000,0.750000
1436.906250,0.781250
1437.656250,0.750000
1438.406250,0.750000
1439.156250,0.750000
1439.843750,0.687500
1440.531250,0.687500
1441.234375,0.703125
1441.937500,0.703125
1442.593750,0.656250
1443.265625,0.671875
1443.953125,0.687500
1444.656250,0.703125
1445.375000,0.718750
1446.140625,0.765625
1446.921875,0.781250
1447.640625,0.718750
1448.390625,0.750000
1449.156250,0.765625
1449.875000,0.718750
1450.593750,0.718750
1451.343750,0.750000
1452.062500,0.718750
1452.781250,0.718750
1453.531250,0.750000
1454.312500,0.781250
1455.046875,0.734375
1455.828125,0.781250
1456.593750,0.765625
1457.312500,0.718750
1458.078125,0.765625
1458.812500,0.734375
1459.515625,0.703125
1460.234375,0.718750
1461.000000,0.765625
1461.703125,0.703125
1462.421875,0.718750
1463.187500,0.765625
1463.937500,0.750000
1464.640625,0.703125
1465.359375,0.718750
1466.093750,0.734375
1466.812500,0.718750
1467.531250,0.718750
1468.296875,0.765625
1469.015625,0.718750
1469.718750,0.703125
1470.500000,0.781250
1471.218750,0.718750
1471.921875,0.703125
1472.640625,0.718750
1473.359375,0.718750
1474.078125,0.718750
1474.812500,0.734375
1475.562500,0.750000
1476.296875,0.734375
1477.046875,0.750000
1477.812500,0.765625
1478.531250,0.718750
1479.250000,0.718750
1479.968750,0.718750
1480.671875,0.703125
1481.343750,0.671875
1482.031250,0.687500
1482.750000,0.718750
1483.484375,0.734375
1484.203125,0.718750
1484.953125,0.750000
1485.734375,0.781250
1486.437500,0.703125
1487.156250,0.718750
1487.875000,0.718750
1488.578125,0.703125
1489.281250,0.703125
1489.984375,0.703125
1490.718750,0.734375
1491.437500,0.718750
1492.187500,0.750000
1492.968750,0.781250
1493.718750,0.750000
1494.484375,0.765625
1495.218750,0.734375
1495.937500,0.718750
1496.671875,0.734375
1497.406250,0.734375
1498.109375,0.703125
1498.781250,0.671875
1499.500000,0.718750
1500.218750,0.718750
1500.937500,0.718750
1501.671875,0.734375
1502.421875,0.750000
1503.171875,0.750000
1503.875000,0.703125
1504.593750,0.718750
1505.328125,0.734375
1506.031250,0.703125
1506.718750,0.687500
1507.375000,0.656250
1508.031250,0.656250
1508.656250,0.625000
1509.296875,0.640625
1509.921875,0.625000
1510.578125,0.656250
1511.265625,0.687500
1511.937500,0.671875
1512.609375,0.671875
1513.296875,0.687500
