,t,filtered_eda
68,17.0,0.211843824748059
69,17.25,0.21235123912385342
70,17.5,0.21313196327004344
71,17.75,0.2126593395750254
72,18.0,0.21202107863325717
73,18.25,0.21276593664614135
74,18.5,0.21393873964406587
75,18.75,0.2136287074574671
76,19.0,0.2123125414898028
77,19.25,0.21158794350296575
78,19.5,0.21154449134703782
79,19.75,0.21195303096085938
80,20.0,0.21327152656591442
81,20.25,0.21487979650774952
82,20.5,0.21485904756575036
83,20.75,0.21320870459153934
84,21.0,0.2124717015750529
85,21.25,0.21315672235591399
86,21.5,0.21315107111939433
87,21.75,0.21247076331999454
88,22.0,0.21258303417607496
89,22.25,0.2127728803696523
90,22.5,0.2122285319696283
91,22.75,0.21228153298943606
92,23.0,0.21363501088637762
93,23.25,0.21453816313652754
94,23.5,0.21398189732083872
95,23.75,0.21367754243749446
96,24.0,0.21415743869302023
97,24.25,0.21362328121006313
98,24.5,0.21220008111310149
99,24.75,0.2114729064678955
100,25.0,0.21119755997696216
101,25.25,0.21094371125576913
102,25.5,0.21173860431277314
103,25.75,0.21342823817707077
104,26.0,0.21361652592747155
105,26.25,0.211545577445926
106,26.5,0.20975835415782673
107,26.75,0.20969050187192648
108,27.0,0.20993241662124298
109,27.25,0.2098201180808508
110,27.5,0.21017245914036808
111,27.75,0.21105922935400898
112,28.0,0.21163436420961684
113,28.25,0.21148488969544255
114,28.5,0.21130401208571623
115,28.75,0.2116198598509194
116,29.0,0.21190518859407684
117,29.25,0.21198392644518038
118,29.5,0.21201617960637087
119,29.75,0.21167811944752413
120,30.0,0.21130358578705777
121,30.25,0.21171640693859944
122,30.5,0.2124256109355208
123,30.75,0.2121154404396257
124,31.0,0.2112134241289312
125,31.25,0.211454300056314
126,31.5,0.2123242447670708
127,31.75,0.2119859865614332
128,32.0,0.21101170511847622
129,32.25,0.21087444985591217
130,32.5,0.21117274330706393
131,32.75,0.21087271445470845
132,33.0,0.21006144310049962
133,33.25,0.2094472865052597
134,33.5,0.20933576675221904
135,33.75,0.20980918837922746
136,34.0,0.21066911686162754
137,34.25,0.21148573958107797
138,34.5,0.21230015951869147
139,34.75,0.21263591920830982
140,35.0,0.21180147753745948
141,35.25,0.2109343949756532
142,35.5,0.2113499028443327
143,35.75,0.21208334458713846
144,36.0,0.2113253766387798
145,36.25,0.20975899828241984
146,36.5,0.21021596765515957
147,36.75,0.21218211475244655
148,37.0,0.2118673270188875
149,37.25,0.209559130866256
150,37.5,0.2093270827505381
151,37.75,0.2115591367092643
152,38.0,0.2128063689995087
153,38.25,0.21206256527582418
154,38.5,0.2113530733601257
155,38.75,0.21109084119823468
156,39.0,0.21038826285484846
157,39.25,0.21012227429658104
158,39.5,0.2112156903309409
159,39.75,0.2124810706354733
160,40.0,0.21250401895897109
161,40.25,0.21185270060161077
162,40.5,0.21184511361678562
163,40.75,0.21198436007443927
164,41.0,0.21131127095111954
165,41.25,0.2105825893489958
166,41.5,0.21053571920632771
167,41.75,0.21071916108497138
168,42.0,0.21051604115448785
169,42.25,0.21016986723242576
170,42.5,0.21063923978652774
171,42.75,0.21132173750309374
172,43.0,0.2106974310483953
173,43.25,0.21028435066703138
174,43.5,0.21302138632153822
175,43.75,0.21669523733551627
176,44.0,0.21519930599924098
177,44.25,0.20944494858061863
178,44.5,0.20753395461048957
179,44.75,0.21083905398865493
180,45.0,0.21294476829446107
181,45.25,0.21184833366398703
182,45.5,0.21075633700378987
183,45.75,0.21072555879859647
184,46.0,0.21062335894478376
185,46.25,0.21056845450166875
186,46.5,0.21116748780566819
187,46.75,0.21133932585511275
188,47.0,0.21015376937143102
189,47.25,0.20916845346596097
190,47.5,0.20961540975747373
191,47.75,0.21036531329968441
192,48.0,0.21068958808908445
193,48.25,0.21121668056431075
194,48.5,0.21179816705624777
195,48.75,0.21135482439431177
196,49.0,0.2102242882613296
197,49.25,0.2101375942782251
198,49.5,0.2106860736297492
199,49.75,0.2097508240205155
200,50.0,0.2083162366373184
201,50.25,0.20918417817986582
202,50.5,0.21114487657548853
203,50.75,0.21071488226028662
204,51.0,0.20867332337994474
205,51.25,0.2085589680489605
206,51.5,0.21008099762754803
207,51.75,0.21024491108189786
208,52.0,0.2090563711373356
209,52.25,0.20889150688011454
210,52.5,0.21010092944666492
211,52.75,0.21066966722132072
212,53.0,0.2096989624151182
213,53.25,0.20853603561734269
214,53.5,0.20806890952541376
215,53.75,0.20796210621933509
216,54.0,0.20824437166925883
217,54.25,0.20918868740991958
218,54.5,0.21025381004084454
219,54.75,0.21013519721432516
220,55.0,0.20856514652688118
221,55.25,0.2073697146389415
222,55.5,0.2081695410160411
223,55.75,0.21001597806647238
224,56.0,0.21054413930358926
225,56.25,0.2095765542906377
226,56.5,0.20933276904300346
227,56.75,0.20984272185305367
228,57.0,0.20908807835182117
229,57.25,0.20780405291349716
230,57.5,0.20829565760503083
231,57.75,0.21009551214236705
232,58.0,0.21070579909869402
233,58.25,0.20956964180393098
234,58.5,0.20881730651093777
235,58.75,0.20930129083019447
236,59.0,0.20940558232487688
237,59.25,0.2088241222026472
238,59.5,0.20920596657228513
239,59.75,0.21083271505711507
240,60.0,0.21153206967822707
241,60.25,0.2099250869354573
242,60.5,0.20783715347101517
243,60.75,0.20707303800506666
244,61.0,0.207206369772417
245,61.25,0.20784750934593943
246,61.5,0.20902962438876882
247,61.75,0.21001931791556208
248,62.0,0.20966901980764
249,62.25,0.20799140498402027
250,62.5,0.20692947899093708
251,62.75,0.20786931614653195
252,63.0,0.20957642485057965
253,63.25,0.20995422027393298
254,63.5,0.20879676225958735
255,63.75,0.20796370002101708
256,64.0,0.20839867337864976
257,64.25,0.2089730896282599
258,64.5,0.20903291143891234
259,64.75,0.20939220168997036
260,65.0,0.21041266448589935
261,65.25,0.2106943374708833
262,65.5,0.20930026388270234
263,65.75,0.20815440888582304
264,66.0,0.2086422371783863
265,66.25,0.20874363404859778
266,66.5,0.20749765442075427
267,66.75,0.20749728221667596
268,67.0,0.20961236701343802
269,67.25,0.21035108207154657
270,67.5,0.20793058250912957
271,67.75,0.20577134472235503
272,68.0,0.20657787032486524
273,68.25,0.20858100728279244
274,68.5,0.20942279641174488
275,68.75,0.20901844856733956
276,69.0,0.20816959349612316
277,69.25,0.20729916712660745
278,69.5,0.20718100794976868
279,69.75,0.20836384558629092
280,70.0,0.20977150434413488
281,70.25,0.2104914518826365
282,70.5,0.21068875895707617
283,70.75,0.21030219749852042
284,71.0,0.209760672871245
285,71.25,0.20949186700943895
286,71.5,0.20874129674941064
287,71.75,0.20764749773900468
288,72.0,0.20774708171297543
289,72.25,0.20919914987134142
290,72.5,0.20998985803318304
291,72.75,0.2088604367673809
292,73.0,0.2072714798687605
293,73.25,0.20695877669484591
294,73.5,0.20765063278877574
295,73.75,0.20818223410291278
296,74.0,0.20844137487791004
297,74.25,0.20920460894800694
298,74.5,0.20961084777439168
299,74.75,0.20821812941569603
300,75.0,0.2067284734264811
301,75.25,0.2070270255526421
302,75.5,0.20754227333712746
303,75.75,0.20709257045798435
304,76.0,0.20718735891261372
305,76.25,0.20853785920132087
306,76.5,0.209396196595458
307,76.75,0.2086335259807486
308,77.0,0.207678666398404
309,77.25,0.20788349275988177
310,77.5,0.20877870499981455
311,77.75,0.20930040657275373
312,78.0,0.20898962794668272
313,78.25,0.20864774836168604
314,78.5,0.20899768225390086
315,78.75,0.2091852735232668
316,79.0,0.20843976537978365
317,79.25,0.20746046338078103
318,79.5,0.2073042506040686
319,79.75,0.20784634473491254
320,80.0,0.20812197460518447
321,80.25,0.20810364437096715
322,80.5,0.20814066663165165
323,80.75,0.2078514846975675
324,81.0,0.2073391790586487
325,81.25,0.2071852821413282
326,81.5,0.20730503244037604
327,81.75,0.20741879033558666
328,82.0,0.2079126521165802
329,82.25,0.20913446621775106
330,82.5,0.2098297811359578
331,82.75,0.2086437304539242
332,83.0,0.20702581856378316
333,83.25,0.20710017902079783
334,83.5,0.20822146144812265
335,83.75,0.2087138436088796
336,84.0,0.2086349113540305
337,84.25,0.20858956306318985
338,84.5,0.20823887224072254
339,84.75,0.2081048664473039
340,85.0,0.20934622430892985
341,85.25,0.2103131627625439
342,85.5,0.20873458215889756
343,85.75,0.20643822640715856
344,86.0,0.2064894519641029
345,86.25,0.20856672604045914
346,86.5,0.21004304803030066
347,86.75,0.20953165536815158
348,87.0,0.20845808842221078
349,87.25,0.20832779443894356
350,87.5,0.2082489425701376
351,87.75,0.2076157390002495
352,88.0,0.20765789513117883
353,88.25,0.2085400086236446
354,88.5,0.20878854668222316
355,88.75,0.2084004678397584
356,89.0,0.20864645448456634
357,89.25,0.20884285549351975
358,89.5,0.20786117467538523
359,89.75,0.2070818305843345
360,90.0,0.20789297153923258
361,90.25,0.2091199272723945
362,90.5,0.20899908317479426
363,90.75,0.20799473244336275
364,91.0,0.2078232708461441
365,91.25,0.2081206101775923
366,91.5,0.20762701072075104
367,91.75,0.20708854976820268
368,92.0,0.20741076908260203
369,92.25,0.2081413657511815
370,92.5,0.2085060920954733
371,92.75,0.20793802108587703
372,93.0,0.20701257553715685
373,93.25,0.2068582038450581
374,93.5,0.2071534537635761
375,93.75,0.2071474988673729
376,94.0,0.20741781909206472
377,94.25,0.20851247363379685
378,94.5,0.20920421062603406
379,94.75,0.2083081842265908
380,95.0,0.20697542102084193
381,95.25,0.20653484770164093
382,95.5,0.20646109835348717
383,95.75,0.20638423290638883
384,96.0,0.2070463870282822
385,96.25,0.20826958056689132
386,96.5,0.20832769891532799
387,96.75,0.20694832822344805
388,97.0,0.2065365164143326
389,97.25,0.2077481274297038
390,97.5,0.20800579816836223
391,97.75,0.2066386782325022
392,98.0,0.20622766810731952
393,98.25,0.207770103075845
394,98.5,0.2088955140373593
395,98.75,0.20799471865262814
396,99.0,0.20649289178174562
397,99.25,0.20582731606754556
398,99.5,0.20610696759022715
399,99.75,0.2072553835158833
400,100.0,0.2085152209303333
401,100.25,0.20877227361057163
402,100.5,0.2078235285214653
403,100.75,0.2063789205025034
404,101.0,0.20548877783784433
405,101.25,0.20564517965188508
406,101.5,0.20639724491385003
407,101.75,0.20678471250991506
408,102.0,0.2062225882657645
409,102.25,0.2052917671170308
410,102.5,0.20492936282272056
411,102.75,0.20556511137071917
412,103.0,0.20704378006906893
413,103.25,0.20831655062325297
414,103.5,0.20855010808242921
415,103.75,0.20811433391862247
416,104.0,0.20761340352468324
417,104.25,0.2073450158197003
418,104.5,0.20724353879001325
419,104.75,0.20696444183977433
420,105.0,0.2067184345306584
421,105.25,0.20731605622315818
422,105.5,0.20842468789609336
423,105.75,0.20806168583127574
424,106.0,0.205952295539662
425,106.25,0.20479569784436652
426,106.5,0.2058671177435958
427,106.75,0.20709368395477004
428,107.0,0.20673557590821381
429,107.25,0.20568477058020168
430,107.5,0.20510771849939005
431,107.75,0.20475783667238043
432,108.0,0.20494030289278553
433,108.25,0.20623525615056013
434,108.5,0.20750485445238503
435,108.75,0.20778651959132569
436,109.0,0.20751351810777297
437,109.25,0.20712785534746908
438,109.5,0.2069595547232609
439,109.75,0.20698513455693276
440,110.0,0.20670076484347555
441,110.25,0.20596160722046064
442,110.5,0.20533926164824845
443,110.75,0.2061444594515582
444,111.0,0.20817833882913678
445,111.25,0.20872441290762256
446,111.5,0.2072002833466744
447,111.75,0.20613299720462328
448,112.0,0.20624080452234436
449,112.25,0.20614224850244897
450,112.5,0.20575312711222707
451,112.75,0.20594275890256689
452,113.0,0.20604783770836602
453,113.25,0.20512119702199738
454,113.5,0.2043995995199948
455,113.75,0.20463763921083272
456,114.0,0.2042771204928074
457,114.25,0.2034340057104606
458,114.5,0.20437930650924135
459,114.75,0.206591482960208
460,115.0,0.2069598792852491
461,115.25,0.20553791819955736
462,115.5,0.20525188258240568
463,115.75,0.20582625547256853
464,116.0,0.2049719339647445
465,116.25,0.20380776832535344
466,116.5,0.20456788378389773
467,116.75,0.20628822469925434
468,117.0,0.20653096539327612
469,117.25,0.20516785950353583
470,117.5,0.20449813919811766
471,117.75,0.20573920343958654
472,118.0,0.20729985330970102
473,118.25,0.20706306924423293
474,118.5,0.20543514941448096
475,118.75,0.20490713663873963
476,119.0,0.20578394077929468
477,119.25,0.20565821057898717
478,119.5,0.20424633214305715
479,119.75,0.20388169423509753
480,120.0,0.205065369943358
481,120.25,0.2059122956988563
482,120.5,0.20578262332156363
483,120.75,0.2058755194447028
484,121.0,0.20595936689159314
485,121.25,0.20463554315706062
486,121.5,0.20303361985614657
487,121.75,0.20373165733315093
488,122.0,0.20616239522187957
489,122.25,0.20694411690794162
490,122.5,0.2052907063473906
491,122.75,0.2039447798253144
492,123.0,0.20390945138698077
493,123.25,0.20377114217720638
494,123.5,0.2034795233283445
495,123.75,0.2037773253753447
496,124.0,0.20416703279963322
497,124.25,0.2039862600751703
498,124.5,0.2039587256899153
499,124.75,0.20500378431245475
500,125.0,0.20574363790064992
501,125.25,0.2045504087950531
502,125.5,0.20293307695036938
503,125.75,0.20275114604836778
504,126.0,0.2033961377365524
505,126.25,0.20391613113378632
506,126.5,0.20440955534377864
507,126.75,0.2049698380955941
508,127.0,0.20475663241621356
509,127.25,0.203222640252465
510,127.5,0.20197717387833872
511,127.75,0.20284996539041694
512,128.0,0.20473310367536496
513,128.25,0.20514515331808844
514,128.5,0.20436007244225865
515,128.75,0.20472714771463335
516,129.0,0.20579622488061786
517,129.25,0.20486439093446987
518,129.5,0.20240443394696062
519,129.75,0.20195941687993016
520,130.0,0.20454039910441962
521,130.25,0.2065654950415341
522,130.5,0.20513541944239388
523,130.75,0.20272739159925987
524,131.0,0.20301576857048634
525,131.25,0.20564592420214986
526,131.5,0.20872264563029594
527,131.75,0.2107763722258798
528,132.0,0.20908187032265058
529,132.25,0.2037104077078896
530,132.5,0.20048546675010043
531,132.75,0.20269111364534673
532,133.0,0.20611384876334535
533,133.25,0.20663981467384196
534,133.5,0.20539568342560902
535,133.75,0.2048719813610996
536,134.0,0.20546931745423913
537,134.25,0.20577173856681805
538,134.5,0.20465094760097152
539,134.75,0.20327094384601835
540,135.0,0.2034741117014917
541,135.25,0.2048726225928971
542,135.5,0.2053474487716343
543,135.75,0.20406456906615317
544,136.0,0.2028726835049595
545,136.25,0.20347197332129457
546,136.5,0.20480938758139028
547,136.75,0.2051778838940653
548,137.0,0.20487089589886764
549,137.25,0.20501011250044895
550,137.5,0.20519765785225244
551,137.75,0.20461533770927004
552,138.0,0.20410777276206596
553,138.25,0.20460427465369793
554,138.5,0.20518607492149196
555,138.75,0.20483651010323323
556,139.0,0.20463165912454676
557,139.25,0.2055695472054285
558,139.5,0.20600498166804315
559,139.75,0.20495671696475903
560,140.0,0.2042864380182132
561,140.25,0.2046275449067675
562,140.5,0.20435118944376215
563,140.75,0.20331401048734807
564,141.0,0.203255992837625
565,141.25,0.204773709194824
566,141.5,0.20617903995381417
567,141.75,0.20588430087097848
568,142.0,0.2047942764908673
569,142.25,0.20476099852695745
570,142.5,0.2057113462356927
571,142.75,0.20601943408006157
572,143.0,0.205275230068689
573,143.25,0.20481124170888781
574,143.5,0.20502661759583002
575,143.75,0.20503277266616898
576,144.0,0.20487030489868593
577,144.25,0.20516295191764483
578,144.5,0.2057950287212787
579,144.75,0.2062180451206374
580,145.0,0.20630021244539082
581,145.25,0.2063543104616246
582,145.5,0.20606423285084166
583,145.75,0.2049916254375468
584,146.0,0.20388523216347412
585,146.25,0.20381725257355207
586,146.5,0.20494012298376976
587,146.75,0.20605793510953668
588,147.0,0.20615277145605607
589,147.25,0.2061928903087117
590,147.5,0.20647622228545748
591,147.75,0.20544121117573866
592,148.0,0.2036324794768531
593,148.25,0.2036091362053269
594,148.5,0.20534795514840765
595,148.75,0.20602936479147213
596,149.0,0.20489343839865987
597,149.25,0.20453078146457707
598,149.5,0.2056270704542399
599,149.75,0.20581892263653964
600,150.0,0.2048495933024734
601,150.25,0.20468060506737726
602,150.5,0.2053010337111113
603,150.75,0.2049236275510437
604,151.0,0.20343453387394742
605,151.25,0.20266840675534026
606,151.5,0.20303591204724064
607,151.75,0.20320371811141194
608,152.0,0.20298592217294292
609,152.25,0.20326041934941264
610,152.5,0.20412208168614931
611,152.75,0.2046831418502581
612,153.0,0.20448793694777997
613,153.25,0.2049969817765643
614,153.5,0.20784653851610074
615,153.75,0.21053712147021542
616,154.0,0.20799853894753734
617,154.25,0.2018682210907241
618,154.5,0.20013775781519755
619,154.75,0.20373574725508978
620,155.0,0.2057852117248117
621,155.25,0.204456581908041
622,155.5,0.20352539410458353
623,155.75,0.20396357717762345
624,156.0,0.2043040271279824
625,156.25,0.20443886867557176
626,156.5,0.20468098311199134
627,156.75,0.204435753273024
628,157.0,0.20358695866696783
629,157.25,0.2033966849019477
630,157.5,0.20432683034880703
631,157.75,0.2049345697892269
632,158.0,0.20446035525637304
633,158.25,0.20388313613818965
634,158.5,0.2039287749319273
635,158.75,0.2041250887220384
636,159.0,0.20398710379792787
637,159.25,0.2038272465567223
638,159.5,0.20364163039348715
639,159.75,0.2028525281699112
640,160.0,0.20203054189591887
641,160.25,0.20274210223072003
642,160.5,0.20482910750984737
643,160.75,0.20584315299319783
644,161.0,0.20470237178750406
645,161.25,0.2032762013776967
646,161.5,0.20293531017535807
647,161.75,0.20337620801804418
648,162.0,0.2044674639549138
649,162.25,0.20568835405617553
650,162.5,0.20569283124991045
651,162.75,0.2044892933382501
652,163.0,0.20401987461828025
653,163.25,0.20498467954992666
654,163.5,0.20528151322963542
655,163.75,0.2039254278376454
656,164.0,0.2029517073528732
657,164.25,0.20341878537404015
658,164.5,0.20408681158395003
659,164.75,0.20406948292572558
660,165.0,0.2036329219171724
661,165.25,0.20355024977775654
662,165.5,0.20399246672374322
663,165.75,0.20418098597859793
664,166.0,0.20412816190402458
665,166.25,0.2046900229400229
666,166.5,0.2054430752669164
667,166.75,0.2050765603890777
668,167.0,0.20412884066943568
669,167.25,0.20432969325821615
670,167.5,0.20488804768805197
671,167.75,0.20369886020592246
672,168.0,0.20157147737379136
673,168.25,0.20123106862306142
674,168.5,0.2032914868706065
675,168.75,0.20506164535424934
676,169.0,0.20441643284808683
677,169.25,0.20344967504337969
678,169.5,0.2041495862733208
679,169.75,0.20439268284855097
680,170.0,0.20290274615810372
681,170.25,0.20226120524326444
682,170.5,0.20377460858099192
683,170.75,0.20477616974867158
684,171.0,0.20369759190026576
685,171.25,0.20282844045830478
686,171.5,0.20322455976029652
687,171.75,0.203110564407754
688,172.0,0.20264922460363763
689,172.25,0.20358177729852
690,172.5,0.2050020949282036
691,172.75,0.20475604249267457
692,173.0,0.203746726206633
693,173.25,0.20418871242762546
694,173.5,0.2048163072103969
695,173.75,0.20380565500507236
696,174.0,0.20326134409740715
697,174.25,0.20455356632222002
698,174.5,0.20520184467828556
699,174.75,0.2040338033367921
700,175.0,0.2030446549521567
701,175.25,0.20350961136951118
702,175.5,0.20430295803474005
703,175.75,0.2041410440288427
