1608098653.000000, IBI
1666.671875,0.937500
1667.593750,0.921875
1668.484375,0.890625
1669.343750,0.859375
1670.250000,0.906250
1671.140625,0.890625
1671.984375,0.843750
1672.875000,0.890625
1673.765625,0.890625
1674.671875,0.906250
1675.609375,0.937500
1676.546875,0.937500
1677.484375,0.937500
1678.453125,0.968750
1679.421875,0.968750
1680.343750,0.921875
1681.296875,0.953125
1682.218750,0.921875
1683.140625,0.921875
1684.140625,1.000000
1685.125000,0.984375
1686.046875,0.921875
1687.000000,0.953125
1687.953125,0.953125
1688.890625,0.937500
1689.843750,0.953125
1690.796875,0.953125
1691.687500,0.890625
1692.593750,0.906250
1693.531250,0.937500
1694.437500,0.906250
1695.359375,0.921875
1696.296875,0.937500
1697.218750,0.921875
1698.140625,0.921875
1699.093750,0.953125
1700.015625,0.921875
1700.937500,0.921875
1701.875000,0.937500
1702.781250,0.906250
1703.718750,0.937500
1704.656250,0.937500
1705.578125,0.921875
1706.531250,0.953125
1707.515625,0.984375
1708.500000,0.984375
1709.468750,0.968750
1710.500000,1.031250
1711.468750,0.968750
1712.437500,0.968750
1713.421875,0.984375
1714.375000,0.953125
1715.265625,0.890625
1716.171875,0.906250
1717.093750,0.921875
1718.046875,0.953125
1718.937500,0.890625
1719.859375,0.921875
1720.812500,0.953125
1721.703125,0.890625
1722.656250,0.953125
1723.609375,0.953125
1724.546875,0.937500
1725.531250,0.984375
1726.515625,0.984375
1727.453125,0.937500
1728.453125,1.000000
1729.453125,1.000000
1730.421875,0.968750
1731.421875,1.000000
1732.375000,0.953125
1733.312500,0.937500
1734.250000,0.937500
1735.203125,0.953125
1736.093750,0.890625
1737.000000,0.906250
1737.921875,0.921875
1738.828125,0.906250
1739.703125,0.875000
1740.625000,0.921875
1741.562500,0.937500
1742.453125,0.890625
1743.359375,0.906250
1744.281250,0.921875
1745.203125,0.921875
1746.109375,0.906250
1747.062500,0.953125
1747.984375,0.921875
1748.906250,0.921875
1749.843750,0.937500
1750.765625,0.921875
1751.687500,0.921875
1752.671875,0.984375
1753.609375,0.937500
1754.578125,0.968750
1755.562500,0.984375
1756.515625,0.953125
1757.500000,0.984375
1758.468750,0.968750
1759.359375,0.890625
1760.281250,0.921875
1761.218750,0.937500
1762.093750,0.875000
1762.984375,0.890625
1763.890625,0.906250
1764.812500,0.921875
1765.703125,0.890625
1766.640625,0.937500
1767.593750,0.953125
1768.515625,0.921875
1769.453125,0.937500
1770.406250,0.953125
1771.328125,0.921875
1772.265625,0.937500
1773.203125,0.937500
1774.109375,0.906250
1775.031250,0.921875
1775.984375,0.953125
1776.890625,0.906250
1777.812500,0.921875
1778.703125,0.890625
1779.562500,0.859375
1780.421875,0.859375
1781.343750,0.921875
1782.250000,0.906250
1783.156250,0.906250
1784.109375,0.953125
1785.046875,0.937500
1785.968750,0.921875
1786.921875,0.953125
1787.843750,0.921875
1788.750000,0.906250
1789.656250,0.906250
1790.578125,0.921875
1791.484375,0.906250
1792.406250,0.921875
1793.375000,0.968750
1794.296875,0.921875
1795.250000,0.953125
1796.218750,0.968750
1797.140625,0.921875
1798.078125,0.937500
1799.046875,0.968750
1799.968750,0.921875
1800.921875,0.953125
1801.875000,0.953125
1802.796875,0.921875
1803.750000,0.953125
1804.703125,0.953125
1805.625000,0.921875
1806.578125,0.953125
1807.562500,0.984375
1808.500000,0.937500
1809.421875,0.921875
1810.359375,0.937500
1811.296875,0.937500
1812.234375,0.937500
1813.203125,0.968750
1814.156250,0.953125
1815.156250,1.000000
1816.140625,0.984375
1817.078125,0.937500
1818.046875,0.968750
1819.000000,0.953125
1819.921875,0.921875
1820.859375,0.937500
1821.812500,0.953125
1822.718750,0.906250
1823.656250,0.937500
1824.625000,0.968750
1825.562500,0.937500
1826.437500,0.875000
1827.328125,0.890625
1828.218750,0.890625
1829.078125,0.859375
1829.921875,0.843750
1830.765625,0.843750
1839.015625,0.718750
1839.687500,0.671875
1840.375000,0.687500
1841.078125,0.703125
1841.828125,0.750000
1842.609375,0.781250
1843.406250,0.796875
1844.171875,0.765625
1844.921875,0.750000
1845.703125,0.781250
1846.531250,0.828125
1847.343750,0.812500
1848.171875,0.828125
1848.953125,0.781250
1849.765625,0.812500
1850.609375,0.843750
1851.421875,0.812500
1852.234375,0.812500
1853.093750,0.859375
1853.984375,0.890625
1886.828125,0.937500
1887.781250,0.953125
1888.765625,0.984375
1889.718750,0.953125
1890.625000,0.906250
1891.546875,0.921875
1892.515625,0.968750
1893.437500,0.921875
1894.390625,0.953125
1895.375000,0.984375
1896.312500,0.937500
1897.265625,0.953125
1898.265625,1.000000
1899.234375,0.968750
1900.187500,0.953125
1901.156250,0.968750
1902.109375,0.953125
1903.046875,0.937500
1904.031250,0.984375
1904.953125,0.921875
1905.875000,0.921875
1906.843750,0.968750
1907.828125,0.984375
1908.734375,0.906250
1909.718750,0.984375
1910.703125,0.984375
1911.625000,0.921875
1928.093750,0.937500
1929.046875,0.953125
1929.984375,0.937500
1930.953125,0.968750
1931.875000,0.921875
1932.796875,0.921875
1933.734375,0.937500
1934.687500,0.953125
1935.609375,0.921875
1936.562500,0.953125
1937.546875,0.984375
1938.515625,0.968750
1939.453125,0.937500
1940.421875,0.968750
1941.406250,0.984375
1942.359375,0.953125
1943.343750,0.984375
1944.328125,0.984375
1945.296875,0.968750
1946.250000,0.953125
1947.203125,0.953125
1948.156250,0.953125
1949.078125,0.921875
1950.046875,0.968750
1951.062500,1.015625
1952.015625,0.953125
1952.953125,0.937500
1953.937500,0.984375
1954.937500,1.000000
1955.875000,0.937500
1956.640625,0.765625
1957.453125,0.812500
1963.562500,0.875000
1964.421875,0.859375
1965.296875,0.875000
1966.156250,0.859375
1967.015625,0.859375
1967.859375,0.843750
1968.687500,0.828125
1969.546875,0.859375
1970.437500,0.890625
1971.296875,0.859375
1972.171875,0.875000
1973.046875,0.875000
1973.953125,0.906250
1974.843750,0.890625
1975.718750,0.875000
1976.625000,0.906250
1977.515625,0.890625
1978.421875,0.906250
1979.312500,0.890625
1980.218750,0.906250
1981.156250,0.937500
1982.078125,0.921875
1983.000000,0.921875
1983.921875,0.921875
1984.859375,0.937500
1985.750000,0.890625
1998.359375,0.906250
1999.218750,0.859375
2000.078125,0.859375
2000.750000,0.671875
2001.625000,0.875000
2002.437500,0.812500
2003.296875,0.859375
2004.125000,0.828125
2015.093750,0.796875
2015.921875,0.828125
2016.781250,0.859375
2033.890625,0.937500
2060.156250,0.906250
2061.062500,0.906250
2070.703125,0.859375
2078.781250,0.953125
2079.734375,0.953125
2080.671875,0.937500
2081.593750,0.921875
2082.578125,0.984375
2090.578125,0.828125
2091.453125,0.875000
2092.218750,0.765625
2093.031250,0.812500
2093.937500,0.906250
2094.843750,0.906250
2116.406250,0.953125
2117.343750,0.937500
2118.328125,0.984375
2119.250000,0.921875
2120.218750,0.968750
2127.046875,0.859375
2127.921875,0.875000
2128.843750,0.921875
2167.531250,0.812500
2168.390625,0.859375
2169.296875,0.906250
2170.234375,0.937500
2171.203125,0.968750
2172.156250,0.953125
2173.125000,0.968750
2174.015625,0.890625
2174.875000,0.859375
2175.734375,0.859375
2211.828125,0.796875
2212.703125,0.875000
2213.656250,0.953125
2214.625000,0.968750
2215.578125,0.953125
2216.390625,0.812500
2217.265625,0.875000
2218.171875,0.906250
2219.109375,0.937500
2220.000000,0.890625
2220.906250,0.906250
2221.734375,0.828125
2222.562500,0.828125
2223.421875,0.859375
2224.328125,0.906250
2225.250000,0.921875
2226.187500,0.937500
2227.109375,0.921875
2228.000000,0.890625
2228.906250,0.906250
2229.828125,0.921875
2230.718750,0.890625
2231.671875,0.953125
2232.640625,0.968750
2233.562500,0.921875
2234.515625,0.953125
2235.500000,0.984375
2236.406250,0.906250
2237.171875,0.765625
2238.218750,1.046875
2239.062500,0.843750
2239.890625,0.828125
2240.750000,0.859375
2241.656250,0.906250
2242.562500,0.906250
2243.500000,0.937500
2244.421875,0.921875
2245.296875,0.875000
2246.203125,0.906250
2247.093750,0.890625
2247.953125,0.859375
2248.859375,0.906250
2249.796875,0.937500
2250.765625,0.968750
2251.687500,0.921875
2252.640625,0.953125
2253.531250,0.890625
2254.406250,0.875000
2255.343750,0.937500
2256.312500,0.968750
2257.265625,0.953125
2258.218750,0.953125
2259.140625,0.921875
2260.046875,0.906250
2261.000000,0.953125
2261.906250,0.906250
2262.781250,0.875000
2263.687500,0.906250
2264.609375,0.921875
2265.468750,0.859375
2266.406250,0.937500
2267.343750,0.937500
2268.218750,0.875000
2269.156250,0.937500
2270.093750,0.937500
2271.015625,0.921875
2271.968750,0.953125
2272.968750,1.000000
2273.890625,0.921875
2274.812500,0.921875
2275.796875,0.984375
2276.781250,0.984375
2277.718750,0.937500
2278.703125,0.984375
2279.703125,1.000000
2280.625000,0.921875
2281.609375,0.984375
2282.578125,0.968750
2283.484375,0.906250
2284.406250,0.921875
2285.359375,0.953125
2286.250000,0.890625
2287.187500,0.937500
2288.171875,0.984375
2289.109375,0.937500
2290.031250,0.921875
2291.031250,1.000000
2292.046875,1.015625
2292.968750,0.921875
2293.890625,0.921875
2294.859375,0.968750
2295.812500,0.953125
2296.718750,0.906250
2297.687500,0.968750
2298.640625,0.953125
2299.593750,0.953125
2300.562500,0.968750
2301.500000,0.937500
2302.406250,0.906250
2303.375000,0.968750
2304.343750,0.968750
2305.296875,0.953125
2306.234375,0.937500
2307.187500,0.953125
2308.093750,0.906250
2309.046875,0.953125
2310.015625,0.968750
2310.953125,0.937500
2311.890625,0.937500
2312.859375,0.968750
2313.796875,0.937500
2314.671875,0.875000
2315.593750,0.921875
2316.562500,0.968750
2317.546875,0.984375
2318.468750,0.921875
2319.421875,0.953125
2320.390625,0.968750
2321.281250,0.890625
2322.250000,0.968750
2323.203125,0.953125
2324.125000,0.921875
2325.078125,0.953125
2326.062500,0.984375
2326.968750,0.906250
2327.859375,0.890625
2328.812500,0.953125
2329.718750,0.906250
2330.656250,0.937500
2331.671875,1.015625
2332.640625,0.968750
2333.625000,0.984375
2334.625000,1.000000
2335.625000,1.000000
2336.578125,0.953125
2337.578125,1.000000
2338.562500,0.984375
2339.484375,0.921875
2340.437500,0.953125
2341.406250,0.968750
2342.312500,0.906250
2343.296875,0.984375
2344.265625,0.968750
2345.187500,0.921875
2346.140625,0.953125
2347.109375,0.968750
2348.078125,0.968750
2348.984375,0.906250
2349.953125,0.968750
2350.921875,0.968750
2351.859375,0.937500
2352.843750,0.984375
2353.828125,0.984375
2354.765625,0.937500
2355.718750,0.953125
2356.671875,0.953125
2357.593750,0.921875
2358.546875,0.953125
2359.531250,0.984375
2360.421875,0.890625
2361.375000,0.953125
2362.359375,0.984375
2363.312500,0.953125
2364.281250,0.968750
2365.265625,0.984375
2366.187500,0.921875
2367.125000,0.937500
2368.031250,0.906250
2368.890625,0.859375
2369.703125,0.812500
2370.562500,0.859375
2371.453125,0.890625
2372.375000,0.921875
2373.328125,0.953125
2374.281250,0.953125
2375.250000,0.968750
2376.187500,0.937500
2377.171875,0.984375
2378.125000,0.953125
2379.078125,0.953125
2380.078125,1.000000
2381.015625,0.937500
2381.937500,0.921875
2382.875000,0.937500
2383.859375,0.984375
2384.812500,0.953125
2385.781250,0.968750
2386.718750,0.937500
2387.656250,0.937500
2388.640625,0.984375
2389.578125,0.937500
2390.484375,0.906250
2391.437500,0.953125
2392.375000,0.937500
2393.281250,0.906250
2394.218750,0.937500
2395.171875,0.953125
2396.109375,0.937500
2397.109375,1.000000
2398.078125,0.968750
2399.015625,0.937500
2399.984375,0.968750
2400.937500,0.953125
2401.843750,0.906250
2402.781250,0.937500
2403.781250,1.000000
2404.687500,0.906250
2405.609375,0.921875
2406.562500,0.953125
2407.484375,0.921875
2408.437500,0.953125
2409.390625,0.953125
2410.328125,0.937500
2411.296875,0.968750
2412.234375,0.937500
2413.218750,0.984375
2436.453125,0.953125
2437.453125,1.000000
2438.406250,0.953125
2439.375000,0.968750
2440.343750,0.968750
2444.578125,0.843750
2445.468750,0.890625
2446.390625,0.921875
2447.343750,0.953125
2448.296875,0.953125
2449.265625,0.968750
2450.234375,0.968750
2451.187500,0.953125
2452.140625,0.953125
2453.109375,0.968750
2454.078125,0.968750
2455.062500,0.984375
2461.687500,0.937500
2462.640625,0.953125
2463.578125,0.937500
2464.484375,0.906250
2465.421875,0.937500
2466.406250,0.984375
2467.375000,0.968750
2468.328125,0.953125
2469.265625,0.937500
2470.234375,0.968750
2471.203125,0.968750
2472.140625,0.937500
2473.125000,0.984375
2474.093750,0.968750
2475.046875,0.953125
2476.046875,1.000000
2477.046875,1.000000
2478.000000,0.953125
2478.953125,0.953125
2479.906250,0.953125
2480.890625,0.984375
2481.828125,0.937500
2482.781250,0.953125
2483.703125,0.921875
2484.671875,0.968750
2485.609375,0.937500
2486.531250,0.921875
2487.500000,0.968750
2488.437500,0.937500
2489.359375,0.921875
2490.250000,0.890625
2500.328125,0.921875
2501.218750,0.890625
2502.062500,0.843750
2502.828125,0.765625
2503.609375,0.781250
2504.406250,0.796875
2505.234375,0.828125
2506.140625,0.906250
2507.046875,0.906250
2507.906250,0.859375
2508.781250,0.875000
2509.687500,0.906250
2510.609375,0.921875
2511.484375,0.875000
2523.609375,0.859375
2524.500000,0.890625
2525.468750,0.968750
2537.687500,0.859375
2538.578125,0.890625
2539.406250,0.828125
2540.078125,0.671875
2540.843750,0.765625
2541.515625,0.671875
2542.187500,0.671875
2542.937500,0.750000
2543.750000,0.812500
2544.578125,0.828125
2545.390625,0.812500
2546.250000,0.859375
2547.140625,0.890625
2548.078125,0.937500
2549.015625,0.937500
2549.937500,0.921875
2550.796875,0.859375
2551.687500,0.890625
2552.578125,0.890625
2553.421875,0.843750
2554.281250,0.859375
2555.187500,0.906250
2556.109375,0.921875
2557.000000,0.890625
2557.937500,0.937500
2558.875000,0.937500
2559.859375,0.984375
2560.781250,0.921875
2561.671875,0.890625
2562.593750,0.921875
2563.515625,0.921875
2564.406250,0.890625
2565.312500,0.906250
2566.218750,0.906250
2567.109375,0.890625
2567.921875,0.812500
2568.796875,0.875000
2569.718750,0.921875
2570.609375,0.890625
2571.484375,0.875000
2572.421875,0.937500
2573.359375,0.937500
2574.234375,0.875000
2575.140625,0.906250
2576.046875,0.906250
2576.937500,0.890625
2577.812500,0.875000
2578.703125,0.890625
2579.609375,0.906250
2580.468750,0.859375
2581.359375,0.890625
2582.281250,0.921875
2583.140625,0.859375
2584.062500,0.921875
2584.953125,0.890625
2585.875000,0.921875
2586.812500,0.937500
2587.718750,0.906250
2588.656250,0.937500
2589.578125,0.921875
2590.515625,0.937500
2591.453125,0.937500
2592.375000,0.921875
2593.328125,0.953125
2594.281250,0.953125
2595.187500,0.906250
2596.093750,0.906250
2597.015625,0.921875
2597.984375,0.968750
2598.875000,0.890625
2599.812500,0.937500
2600.734375,0.921875
2601.640625,0.906250
2602.578125,0.937500
2603.484375,0.906250
2604.359375,0.875000
2605.265625,0.906250
2606.140625,0.875000
2607.062500,0.921875
2607.953125,0.890625
2608.750000,0.796875
2609.531250,0.781250
2610.359375,0.828125
2611.234375,0.875000
2612.156250,0.921875
2613.078125,0.921875
2614.000000,0.921875
2614.843750,0.843750
2615.734375,0.890625
2616.656250,0.921875
2617.609375,0.953125
2618.515625,0.906250
2619.437500,0.921875
2620.343750,0.906250
2621.187500,0.843750
2621.937500,0.750000
2622.609375,0.671875
2623.390625,0.781250
2624.250000,0.859375
2625.187500,0.937500
2626.140625,0.953125
2627.125000,0.984375
2628.093750,0.968750
2629.062500,0.968750
2630.015625,0.953125
2630.968750,0.953125
2631.875000,0.906250
2632.718750,0.843750
2633.546875,0.828125
2634.437500,0.890625
2635.375000,0.937500
2636.328125,0.953125
2637.296875,0.968750
2638.218750,0.921875
2639.125000,0.906250
2640.109375,0.984375
2641.078125,0.968750
2641.984375,0.906250
2642.859375,0.875000
2643.750000,0.890625
2644.671875,0.921875
2645.625000,0.953125
2646.593750,0.968750
2647.562500,0.968750
2648.546875,0.984375
2649.437500,0.890625
2650.265625,0.828125
2651.125000,0.859375
2652.031250,0.906250
2652.968750,0.937500
2653.828125,0.859375
2654.718750,0.890625
2655.656250,0.937500
2656.609375,0.953125
2657.578125,0.968750
2658.546875,0.968750
2659.406250,0.859375
2660.281250,0.875000
2661.187500,0.906250
2662.109375,0.921875
2662.968750,0.859375
2663.890625,0.921875
2664.843750,0.953125
2665.765625,0.921875
2666.687500,0.921875
2667.656250,0.968750
2668.656250,1.000000
2669.578125,0.921875
2670.546875,0.968750
2671.515625,0.968750
2672.437500,0.921875
2673.343750,0.906250
2674.281250,0.937500
2675.203125,0.921875
2676.125000,0.921875
2677.046875,0.921875
2677.953125,0.906250
2678.843750,0.890625
2679.734375,0.890625
2680.640625,0.906250
2681.515625,0.875000
2682.296875,0.781250
2683.109375,0.812500
2683.968750,0.859375
2684.812500,0.843750
2685.718750,0.906250
2686.593750,0.875000
2687.406250,0.812500
2688.218750,0.812500
2689.062500,0.843750
2689.906250,0.843750
2690.718750,0.812500
2691.515625,0.796875
2692.375000,0.859375
2693.234375,0.859375
2694.125000,0.890625
2694.984375,0.859375
2695.859375,0.875000
2696.734375,0.875000
2697.546875,0.812500
2698.390625,0.843750
2699.250000,0.859375
2700.156250,0.906250
2701.046875,0.890625
2701.968750,0.921875
2702.843750,0.875000
2703.640625,0.796875
2704.453125,0.812500
2705.312500,0.859375
2706.187500,0.875000
2707.031250,0.843750
2707.875000,0.843750
2708.671875,0.796875
2709.437500,0.765625
2710.250000,0.812500
2711.109375,0.859375
2711.953125,0.843750
2712.765625,0.812500
2713.625000,0.859375
2714.500000,0.875000
2715.375000,0.875000
2716.234375,0.859375
2717.015625,0.781250
2722.718750,0.875000
2723.609375,0.890625
2740.125000,0.625000
2740.843750,0.718750
2741.609375,0.765625
2742.421875,0.812500
2743.187500,0.765625
2743.953125,0.765625
2744.796875,0.843750
2745.687500,0.890625
2751.421875,0.890625
2752.359375,0.937500
2753.312500,0.953125
2754.281250,0.968750
2755.265625,0.984375
2756.171875,0.906250
2766.296875,0.921875
2767.218750,0.921875
2768.125000,0.906250
2769.000000,0.875000
2769.875000,0.875000
2770.593750,0.718750
2771.296875,0.703125
2771.968750,0.671875
2772.625000,0.656250
2773.296875,0.671875
2774.140625,0.843750
2775.015625,0.875000
2775.921875,0.906250
2776.859375,0.937500
2777.765625,0.906250
2778.703125,0.937500
2779.625000,0.921875
2780.515625,0.890625
2781.390625,0.875000
2782.312500,0.921875
2783.265625,0.953125
2784.203125,0.937500
2785.093750,0.890625
2786.000000,0.906250
2786.906250,0.906250
2787.843750,0.937500
2788.796875,0.953125
2789.750000,0.953125
2790.718750,0.968750
2791.656250,0.937500
2792.578125,0.921875
2793.468750,0.890625
2815.890625,0.953125
2816.796875,0.906250
2817.734375,0.937500
2818.640625,0.906250
2819.500000,0.859375
2820.359375,0.859375
2821.234375,0.875000
2822.171875,0.937500
2839.968750,0.968750
2840.921875,0.953125
2841.812500,0.890625
2842.781250,0.968750
2848.156250,0.921875
2849.203125,1.046875
2850.078125,0.875000
2872.250000,0.937500
2873.156250,0.906250
2874.078125,0.921875
2874.968750,0.890625
2875.812500,0.843750
2876.703125,0.890625
2877.578125,0.875000
2878.437500,0.859375
2879.359375,0.921875
2880.296875,0.937500
2881.234375,0.937500
2923.046875,0.984375
2923.953125,0.906250
2925.125000,1.171875
2931.812500,0.968750
2932.750000,0.937500
2933.718750,0.968750
2934.687500,0.968750
2935.703125,1.015625
2936.671875,0.968750
2937.656250,0.984375
2938.687500,1.031250
2939.687500,1.000000
2940.656250,0.968750
2941.640625,0.984375
2942.656250,1.015625
2943.703125,1.046875
2944.734375,1.031250
2945.812500,1.078125
2946.859375,1.046875
2947.906250,1.046875
2948.953125,1.046875
2950.046875,1.093750
2951.062500,1.015625
2952.031250,0.968750
2953.015625,0.984375
2954.031250,1.015625
2955.046875,1.015625
2956.000000,0.953125
2956.984375,0.984375
2958.015625,1.031250
2959.078125,1.062500
2960.062500,0.984375
2961.015625,0.953125
2962.062500,1.046875
2963.125000,1.062500
2964.125000,1.000000
2965.109375,0.984375
2966.125000,1.015625
2967.140625,1.015625
2968.078125,0.937500
2969.078125,1.000000
2970.109375,1.031250
2971.062500,0.953125
2972.046875,0.984375
2973.062500,1.015625
2974.046875,0.984375
2975.031250,0.984375
2976.046875,1.015625
2977.078125,1.031250
2978.062500,0.984375
2979.078125,1.015625
2980.093750,1.015625
2981.093750,1.000000
2982.078125,0.984375
2983.125000,1.046875
2984.046875,0.921875
2984.906250,0.859375
2985.828125,0.921875
2986.796875,0.968750
2987.703125,0.906250
2988.609375,0.906250
2989.593750,0.984375
2990.562500,0.968750
2991.468750,0.906250
2992.343750,0.875000
2993.296875,0.953125
2994.343750,1.046875
2995.375000,1.031250
2996.328125,0.953125
2997.250000,0.921875
2998.171875,0.921875
2999.093750,0.921875
2999.984375,0.890625
3000.796875,0.812500
3001.578125,0.781250
3002.359375,0.781250
3003.156250,0.796875
3003.984375,0.828125
3004.875000,0.890625
3005.765625,0.890625
3006.718750,0.953125
3012.437500,0.937500
3013.406250,0.968750
3014.359375,0.953125
3015.281250,0.921875
3016.218750,0.937500
3017.171875,0.953125
3018.140625,0.968750
3019.062500,0.921875
3019.984375,0.921875
3021.109375,1.125000
3027.468750,0.875000
3028.359375,0.890625
3029.234375,0.875000
3030.125000,0.890625
3031.062500,0.937500
3032.046875,0.984375
3032.984375,0.937500
3033.906250,0.921875
3034.890625,0.984375
3035.890625,1.000000
3036.828125,0.937500
3037.765625,0.937500
3038.718750,0.953125
3039.671875,0.953125
3040.593750,0.921875
3041.468750,0.875000
3042.390625,0.921875
3043.312500,0.921875
3044.265625,0.953125
3045.171875,0.906250
3046.109375,0.937500
3047.062500,0.953125
3048.000000,0.937500
3048.953125,0.953125
3049.921875,0.968750
3050.859375,0.937500
3051.781250,0.921875
3052.718750,0.937500
3053.687500,0.968750
3054.625000,0.937500
3055.546875,0.921875
3056.500000,0.953125
3057.484375,0.984375
3058.453125,0.968750
3059.453125,1.000000
3060.437500,0.984375
3061.390625,0.953125
3062.343750,0.953125
3063.328125,0.984375
3064.343750,1.015625
3065.328125,0.984375
3066.265625,0.937500
3067.218750,0.953125
3068.187500,0.968750
3069.171875,0.984375
3070.125000,0.953125
3071.078125,0.953125
3072.062500,0.984375
3073.015625,0.953125
3073.937500,0.921875
3074.890625,0.953125
3075.828125,0.937500
3076.734375,0.906250
3077.625000,0.890625
3078.515625,0.890625
3079.437500,0.921875
3080.390625,0.953125
3081.281250,0.890625
3082.125000,0.843750
3083.015625,0.890625
3083.906250,0.890625
3084.765625,0.859375
3085.656250,0.890625
3086.546875,0.890625
3087.500000,0.953125
3088.468750,0.968750
3089.421875,0.953125
3090.359375,0.937500
3091.312500,0.953125
3092.250000,0.937500
3093.125000,0.875000
3094.000000,0.875000
3094.937500,0.937500
3095.875000,0.937500
3096.828125,0.953125
3097.734375,0.906250
3098.671875,0.937500
3099.609375,0.937500
3100.515625,0.906250
3101.406250,0.890625
3102.281250,0.875000
3103.125000,0.843750
3103.968750,0.843750
3104.859375,0.890625
3105.796875,0.937500
3106.765625,0.968750
3107.734375,0.968750
3108.703125,0.968750
3109.703125,1.000000
3110.671875,0.968750
3111.593750,0.921875
3112.546875,0.953125
3113.562500,1.015625
3114.562500,1.000000
3115.531250,0.968750
3116.515625,0.984375
3117.500000,0.984375
3118.468750,0.968750
3119.406250,0.937500
3120.359375,0.953125
3121.343750,0.984375
3122.312500,0.968750
3123.250000,0.937500
3124.234375,0.984375
3125.203125,0.968750
3126.140625,0.937500
3127.078125,0.937500
3128.031250,0.953125
3128.984375,0.953125
3129.890625,0.906250
3130.812500,0.921875
3131.750000,0.937500
3132.671875,0.921875
3133.593750,0.921875
3134.531250,0.937500
3135.453125,0.921875
3136.359375,0.906250
3137.281250,0.921875
3138.234375,0.953125
3139.187500,0.953125
3140.125000,0.937500
3141.109375,0.984375
3142.078125,0.968750
3143.031250,0.953125
3144.031250,1.000000
3145.031250,1.000000
3146.015625,0.984375
3146.968750,0.953125
3147.921875,0.953125
3148.843750,0.921875
3149.734375,0.890625
3150.640625,0.906250
3151.578125,0.937500
3152.515625,0.937500
3153.468750,0.953125
3154.468750,1.000000
3155.406250,0.937500
3156.328125,0.921875
3157.296875,0.968750
3158.265625,0.968750
3159.234375,0.968750
3160.187500,0.953125
3161.156250,0.968750
3162.093750,0.937500
3163.046875,0.953125
3164.031250,0.984375
3165.015625,0.984375
3165.921875,0.906250
3166.875000,0.953125
3167.843750,0.968750
3168.796875,0.953125
3169.750000,0.953125
3170.718750,0.968750
3171.687500,0.968750
3172.609375,0.921875
3173.531250,0.921875
3174.453125,0.921875
3175.375000,0.921875
3176.281250,0.906250
3177.187500,0.906250
3178.062500,0.875000
3178.921875,0.859375
3179.796875,0.875000
3180.671875,0.875000
3181.546875,0.875000
3182.453125,0.906250
3183.296875,0.843750
3184.093750,0.796875
3184.890625,0.796875
3185.734375,0.843750
3186.593750,0.859375
3187.390625,0.796875
3188.203125,0.812500
3188.984375,0.781250
3189.781250,0.796875
3190.703125,0.921875
3191.656250,0.953125
3192.609375,0.953125
3193.578125,0.968750
3194.500000,0.921875
3195.468750,0.968750
3196.421875,0.953125
3197.406250,0.984375
3198.296875,0.890625
3199.187500,0.890625
3200.125000,0.937500
3201.078125,0.953125
3202.000000,0.921875
3202.921875,0.921875
3203.843750,0.921875
3204.812500,0.968750
3205.734375,0.921875
3206.656250,0.921875
3207.609375,0.953125
3208.562500,0.953125
3209.484375,0.921875
3210.375000,0.890625
3211.250000,0.875000
3212.156250,0.906250
3213.046875,0.890625
3213.937500,0.890625
3214.875000,0.937500
3215.781250,0.906250
3216.671875,0.890625
3217.546875,0.875000
3218.453125,0.906250
3219.375000,0.921875
3220.281250,0.906250
3221.171875,0.890625
3222.109375,0.937500
3223.046875,0.937500
3223.968750,0.921875
3224.906250,0.937500
3225.843750,0.937500
3226.796875,0.953125
3227.718750,0.921875
3228.640625,0.921875
3229.593750,0.953125
3230.546875,0.953125
3231.484375,0.937500
3232.406250,0.921875
3233.328125,0.921875
3234.281250,0.953125
3235.171875,0.890625
3236.062500,0.890625
3236.968750,0.906250
3237.875000,0.906250
3238.781250,0.906250
3239.703125,0.921875
3240.609375,0.906250
3241.515625,0.906250
3242.390625,0.875000
3243.281250,0.890625
3244.187500,0.906250
3245.125000,0.937500
3246.031250,0.906250
3246.937500,0.906250
3247.843750,0.906250
3248.781250,0.937500
3249.687500,0.906250
3250.593750,0.906250
3251.500000,0.906250
3252.421875,0.921875
3253.328125,0.906250
3254.218750,0.890625
3255.109375,0.890625
3256.031250,0.921875
3256.984375,0.953125
3257.921875,0.937500
3258.859375,0.937500
3259.812500,0.953125
3260.750000,0.937500
3261.687500,0.937500
3262.609375,0.921875
3263.546875,0.937500
3264.500000,0.953125
3265.406250,0.906250
3266.343750,0.937500
3267.296875,0.953125
3268.218750,0.921875
3269.125000,0.906250
3270.031250,0.906250
3270.906250,0.875000
3271.781250,0.875000
3272.609375,0.828125
3273.500000,0.890625
3274.421875,0.921875
3275.343750,0.921875
3276.234375,0.890625
3277.187500,0.953125
3278.140625,0.953125
3279.078125,0.937500
3279.937500,0.859375
3280.906250,0.968750
3281.843750,0.937500
3282.765625,0.921875
3283.671875,0.906250
3284.593750,0.921875
3285.531250,0.937500
3286.484375,0.953125
3287.375000,0.890625
3288.265625,0.890625
3289.187500,0.921875
3290.125000,0.937500
3291.000000,0.875000
3291.890625,0.890625
3292.812500,0.921875
3293.734375,0.921875
3294.625000,0.890625
3295.500000,0.875000
3296.421875,0.921875
3297.343750,0.921875
3298.250000,0.906250
3299.187500,0.937500
3300.125000,0.937500
3301.062500,0.937500
