-21,-2,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,60
-21,-2,60
-22,-1,60
-21,-2,60
-21,-1,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-21,-1,60
-22,-1,61
-21,-1,60
-22,-2,60
-22,-2,59
-22,-2,59
-23,-2,60
-23,-2,59
-23,-1,59
-22,-2,59
-23,-2,59
-23,-2,59
-21,-2,60
-21,-1,60
-14,-2,60
-22,0,60
-23,-1,59
-19,0,61
-17,1,62
-25,0,58
-24,-1,58
-23,-1,59
-20,-2,60
-24,-1,59
-22,-2,60
-18,0,61
-20,0,61
-17,-1,60
-20,-1,60
-21,-1,60
-21,-2,60
-19,-1,60
-20,0,62
-20,0,60
-19,0,60
-22,-1,60
-20,-1,60
-19,0,61
-25,1,59
-26,1,58
-26,0,59
-29,0,57
-37,-4,52
-33,-6,52
-36,-2,50
-47,-5,46
-46,-9,43
-50,-10,32
-67,1,31
-55,2,32
-57,3,17
-69,6,9
-68,7,8
-67,-1,2
-67,-3,3
-65,-4,9
-64,-4,14
-63,-1,14
-63,1,13
-61,-1,10
-67,2,10
-63,3,10
-64,2,10
-63,1,12
-64,0,12
-62,0,15
-59,-2,19
-60,-2,19
-62,-3,17
-62,-3,17
-59,-5,16
-63,-6,14
-63,-7,13
-64,-9,14
-64,-11,13
-65,-10,14
-63,-6,16
-64,-4,17
-61,-2,22
-60,-2,22
-59,-1,20
-61,-2,20
-62,-3,19
-62,-5,20
-56,5,28
-60,3,26
-63,-8,15
-62,-10,16
-62,-11,18
-63,-7,17
-63,-5,18
-62,-3,19
-62,-4,18
-61,-4,21
-60,-5,22
-60,-5,23
-60,-4,23
-59,-3,23
-62,-3,21
-61,-3,21
-62,-3,21
-61,-3,22
-61,-3,22
-61,-3,23
-60,-2,25
-58,-2,28
-56,-2,31
-55,-2,35
-53,-2,36
-50,-3,38
-50,-2,39
-43,-2,45
-40,-1,50
-34,0,53
-37,-1,52
-38,-1,51
-41,-1,50
-42,-2,48
-42,-1,48
-42,-1,49
-41,-1,50
-41,-2,49
-42,-1,49
-42,-1,48
-42,-2,48
-42,-1,48
-43,-1,48
-40,0,50
-42,-1,49
-42,-1,49
-42,-1,48
-42,-2,48
-44,-1,48
-41,-2,49
-42,-1,49
-43,-2,49
-41,-2,51
-42,0,52
-41,0,53
-43,0,50
-38,-4,49
-43,-1,45
-52,-4,38
-59,-6,30
-71,-7,21
-73,-11,9
-72,-12,6
-66,-12,6
-66,-10,7
-45,-8,29
-31,-11,29
-41,-7,28
-51,-5,38
-26,-9,40
5,-2,64
-5,5,66
-7,8,70
-17,15,80
-5,10,74
0,0,60
-16,-7,68
-26,-10,63
-7,-6,63
-13,-6,64
-16,-7,66
-13,-14,67
-11,-10,65
-18,-12,51
-27,-2,61
-24,4,59
-24,1,50
-26,-1,52
-26,-1,58
-24,-6,62
-28,-11,63
-30,-11,59
-30,-10,54
-30,-5,50
-31,-4,57
-30,-6,61
-31,-9,58
-31,-9,55
-29,-7,55
-30,-6,57
-31,-6,56
-29,-7,56
-30,-7,56
-32,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-32,-6,55
-32,-7,55
-31,-7,55
-32,-6,55
-32,-7,55
-32,-7,55
-31,-6,55
-32,-7,55
-32,-7,55
-31,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-31,-7,55
-31,-6,55
-32,-6,55
-31,-7,55
-31,-7,55
-31,-7,55
-32,-6,55
-31,-6,55
-31,-7,55
-31,-6,55
-31,-6,55
-31,-7,55
-31,-6,55
-32,-6,55
-31,-7,56
-31,-7,55
-32,-7,55
-31,-7,55
-32,-7,55
-32,-6,55
-31,-6,55
-32,-7,55
-32,-7,55
-31,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-6,55
-32,-6,55
-32,-7,55
-32,-7,55
-32,-6,55
-32,-6,55
-32,-7,55
-32,-7,55
-32,-6,55
-32,-6,55
-32,-7,55
-32,-7,55
-32,-6,55
-32,-6,54
-33,-7,54
-32,-7,55
-32,-7,55
-32,-7,54
-33,-7,55
-32,-7,55
-32,-7,55
-32,-6,54
-33,-7,55
-32,-7,55
-33,-7,55
-33,-7,54
-33,-6,54
-33,-6,54
-32,-7,55
-33,-7,55
-33,-6,54
-33,-6,55
-33,-7,55
-33,-7,54
-33,-6,55
-33,-7,54
-32,-7,55
-33,-7,54
-33,-7,55
-33,-7,55
-33,-7,55
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,55
-33,-7,54
-33,-7,55
-33,-7,55
-33,-6,55
-32,-7,54
-33,-6,54
-33,-6,55
-33,-7,54
-33,-7,54
-33,-6,55
-33,-6,55
-33,-7,54
-33,-7,55
-33,-6,54
-33,-6,54
-33,-7,54
-32,-7,55
-33,-6,55
-33,-7,54
-33,-7,54
-33,-6,55
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,55
-33,-6,55
-33,-6,54
-33,-7,54
-33,-7,55
-33,-7,54
-33,-6,55
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,55
-33,-6,55
-33,-7,54
-33,-6,54
-33,-6,54
-33,-7,55
-32,-7,54
-33,-6,55
-33,-6,54
-32,-7,55
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-6,54
-32,-6,54
-33,-6,54
-33,-6,55
-33,-6,55
-32,-6,54
-32,-6,54
-33,-6,55
-32,-6,55
-32,-6,55
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-34,-6,55
-34,-6,54
-34,-7,55
-31,-6,54
-32,-6,55
-34,-6,53
-32,-7,55
-31,-6,54
-32,-6,56
-32,-6,56
-34,-6,56
-37,-7,57
-39,-7,54
-31,-6,58
-26,-6,59
-22,-11,57
-30,-16,58
-25,-13,56
-26,-13,61
-26,-13,66
-20,-12,63
-18,-9,58
-24,-10,54
-15,-3,56
-17,-1,57
-17,-4,57
-18,-10,56
-19,-11,55
-16,-7,60
-9,1,66
-8,2,66
-9,-2,63
-8,-4,63
-8,-6,61
-2,-4,73
-3,-3,75
-8,-1,71
-10,-1,66
-10,1,55
1,6,52
7,7,51
14,12,58
20,12,61
35,19,60
24,17,65
16,7,61
14,3,65
9,5,68
-17,2,59
-14,11,63
-12,19,62
-22,33,61
-19,34,60
-25,41,53
-22,55,52
-22,37,44
-33,19,51
-32,9,59
-37,7,60
-46,12,69
-55,16,71
-59,22,73
-56,23,68
-51,22,63
-35,0,47
-26,-7,38
-24,-21,16
-39,-23,1
-49,-14,-1
-36,-10,21
-44,-4,29
7,9,98
-57,-26,-10
-94,-21,36
-81,-25,10
-65,-26,15
-36,-17,29
-59,-23,17
-60,-26,18
-49,-26,26
-46,-31,23
-59,-44,25
-49,-28,27
-45,-25,27
-53,-29,25
-53,-28,28
-48,-27,28
-47,-24,29
-51,-25,32
-51,-25,29
-53,-26,31
-52,-27,33
-56,-25,30
-52,-24,33
-49,-27,34
-43,-27,37
-44,-26,42
-42,-30,42
-40,-26,44
-33,-29,50
-29,-29,55
-26,-29,57
-23,-26,70
-14,3,86
-6,-30,56
-8,-21,63
16,-29,81
16,-26,69
-17,-31,47
-70,-41,11
-51,-45,3
-40,-43,0
-23,-49,0
-27,-54,-11
-30,-53,-14
-24,-50,-10
-26,-59,-3
-31,-34,4
-39,-64,-1
-38,-55,3
-21,-40,10
-27,-69,4
-30,-41,11
-12,-61,12
-11,-55,11
-25,-62,1
-20,-59,6
-15,-61,5
-10,-60,9
-21,-62,0
-25,-61,-7
-21,-61,-4
-20,-61,0
-20,-60,-1
-20,-61,0
-21,-60,1
-20,-61,1
-22,-61,0
-20,-60,1
-18,-61,2
-15,-61,2
-14,-61,3
-15,-61,4
-20,-60,1
-21,-61,-1
-19,-61,1
-15,-60,6
-15,-60,5
-19,-60,4
-20,-60,6
-25,-60,6
-23,-60,4
-21,-60,4
-18,-60,4
-18,-61,3
-17,-60,6
-20,-60,6
-22,-60,6
-23,-60,6
-21,-60,5
-17,-60,4
-16,-60,7
-17,-60,7
-19,-60,6
-20,-60,6
-19,-60,7
-19,-60,6
-18,-61,6
-18,-60,7
-20,-60,6
-20,-60,6
-20,-60,5
-20,-60,5
-18,-61,5
-15,-61,7
-16,-61,7
-16,-60,7
-18,-61,6
-19,-60,6
-18,-61,7
-18,-61,8
-18,-60,7
-18,-61,8
-18,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-18,-60,8
-19,-60,8
-18,-60,7
-17,-61,8
-18,-60,7
-18,-61,7
-18,-60,7
-18,-60,7
-18,-61,7
-17,-60,7
-18,-61,8
-18,-60,7
-19,-61,7
-18,-61,7
-18,-60,7
-19,-61,6
-19,-60,7
-18,-61,8
-18,-61,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-60,7
-17,-61,8
-18,-61,7
-18,-60,8
-18,-60,7
-18,-60,7
-18,-60,7
-17,-61,7
-18,-61,7
-18,-61,6
-18,-61,7
-18,-61,7
-18,-60,7
-19,-61,7
-19,-60,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-60,7
-18,-61,8
-18,-61,7
-18,-60,7
-18,-61,8
-19,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-17,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-18,-60,8
-18,-60,7
-18,-61,7
-18,-61,7
-18,-60,7
-18,-60,7
-18,-61,7
-18,-60,7
-17,-61,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-60,7
-18,-61,7
-18,-61,7
-18,-60,7
-17,-61,7
-18,-60,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-60,8
-17,-60,8
-18,-60,7
-18,-61,7
-18,-61,6
-19,-61,6
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-19,-61,7
-17,-60,8
-17,-60,8
-18,-60,7
-18,-61,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-17,-61,7
-18,-60,7
-18,-60,7
-17,-60,7
-17,-60,7
-18,-60,7
-18,-60,7
-18,-61,7
-17,-60,7
-17,-61,7
-18,-61,7
-18,-60,7
-18,-60,8
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-60,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-17,-60,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-17,-60,7
-17,-61,7
-19,-60,7
-19,-60,7
-19,-61,7
-18,-60,7
-17,-61,6
-17,-61,6
-18,-61,6
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-17,-60,7
-17,-61,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-17,-61,7
-18,-61,7
-17,-61,7
-17,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-60,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,7
-16,-61,7
-18,-61,6
-18,-61,7
-18,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,6
-17,-61,7
-17,-61,8
-18,-61,6
-18,-61,7
-17,-61,7
-17,-61,7
-17,-61,6
-17,-61,7
-17,-61,7
-18,-61,6
-17,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-17,-61,7
-18,-61,6
-18,-61,6
-17,-61,7
-17,-61,7
-16,-61,7
-17,-61,7
-18,-60,7
-18,-61,7
-18,-60,7
-17,-61,7
-18,-61,6
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-60,7
-18,-61,8
-18,-60,7
-17,-61,7
-17,-61,7
-17,-60,6
-18,-60,7
-18,-60,7
-18,-61,7
-17,-60,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,7
-17,-60,7
-18,-61,8
-17,-61,7
-17,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-17,-61,8
-18,-61,7
-18,-61,7
-17,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-60,7
-18,-61,8
-18,-61,7
-18,-61,8
-18,-61,8
-18,-61,8
-17,-61,7
-18,-61,7
-18,-61,8
-18,-61,7
-17,-60,7
-18,-61,7
-18,-61,7
-18,-60,7
-17,-61,7
-17,-61,7
-18,-61,7
-17,-60,7
-18,-61,7
-18,-61,7
-18,-60,7
-18,-61,7
-17,-61,7
-18,-60,7
-18,-61,7
-18,-60,7
-18,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-61,7
-18,-60,8
-17,-60,7
-18,-60,7
-19,-60,8
-19,-60,8
-17,-60,8
-18,-60,8
-17,-61,8
-19,-60,8
-19,-61,7
-15,-61,7
-17,-61,6
-18,-61,6
-17,-60,7
-17,-61,8
-18,-61,7
-18,-61,7
-18,-60,8
-18,-61,7
-17,-61,6
-17,-61,7
-17,-61,6
-18,-61,6
-17,-61,6
-16,-60,7
-17,-61,6
-17,-61,6
-18,-61,6
-19,-61,3
-17,-62,4
-9,-61,10
-12,-60,13
-21,-60,9
-24,-60,9
-19,-60,11
-18,-60,9
-18,-61,7
-17,-61,7
-17,-61,8
-17,-61,8
-18,-60,9
-18,-60,9
-18,-60,10
-19,-60,9
-19,-60,9
-18,-60,9
-16,-61,10
-15,-60,10
-17,-60,9
-17,-60,10
-17,-60,10
-18,-60,9
-17,-60,9
-17,-60,10
-17,-60,10
-17,-60,9
-18,-60,9
-18,-60,9
-17,-60,10
-18,-60,9
-18,-61,9
-18,-60,9
-17,-61,9
-17,-60,9
-18,-60,9
-17,-60,9
-18,-60,8
-18,-60,9
-17,-60,9
-17,-61,8
-18,-61,8
-18,-60,9
-17,-61,9
-17,-60,9
-17,-60,9
-18,-60,8
-17,-61,9
-17,-61,9
-17,-60,8
-17,-60,9
-19,-61,9
-17,-60,10
-17,-61,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-18,-60,9
-17,-60,9
-17,-60,8
-17,-60,9
-17,-61,9
-17,-60,9
-18,-60,9
-17,-60,9
-18,-61,9
-18,-60,9
-17,-61,9
-17,-60,9
-17,-61,9
-17,-61,9
-17,-60,9
-18,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-61,9
-17,-61,8
-17,-61,9
-17,-61,8
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-61,8
-17,-61,8
-17,-60,9
-17,-61,8
-17,-60,9
-17,-61,9
-18,-60,9
-18,-61,8
-17,-60,8
-17,-60,8
-17,-61,9
-17,-61,8
-18,-61,8
-17,-61,9
-17,-60,9
-17,-60,9
-18,-60,9
-18,-61,9
-17,-60,9
-17,-61,9
-17,-60,9
-17,-60,8
-18,-61,9
-18,-61,8
-17,-61,8
-17,-61,9
-17,-60,8
-18,-60,8
-18,-60,9
-17,-61,8
-17,-60,9
-17,-60,9
-18,-60,8
-18,-60,8
-17,-60,9
-17,-61,8
-18,-60,9
-18,-60,8
-17,-61,9
-17,-60,9
-17,-60,8
-17,-60,9
-18,-60,8
-17,-60,8
-17,-60,8
-17,-60,8
-17,-60,8
-17,-60,8
-17,-60,8
-17,-60,8
-17,-61,8
-17,-60,8
-18,-60,8
-18,-61,9
-18,-60,8
-17,-60,8
-17,-60,8
-18,-61,8
-17,-60,8
-17,-61,9
-18,-61,8
-18,-60,8
-17,-61,8
-17,-60,9
-17,-61,8
-17,-61,8
-17,-61,8
-17,-60,9
-17,-61,8
-17,-61,8
-17,-60,8
-17,-61,8
-17,-61,8
-18,-61,8
-17,-60,8
-17,-61,8
-17,-60,8
-18,-60,8
-18,-60,8
-18,-61,8
-17,-60,8
-18,-60,8
-18,-60,8
-17,-61,8
-18,-60,8
-18,-60,8
-17,-61,8
-17,-61,8
-17,-60,8
-18,-60,8
-18,-61,9
-17,-60,9
-17,-61,8
-17,-60,8
-18,-61,8
-17,-61,8
-17,-60,8
-17,-61,9
-18,-60,8
-18,-60,8
-17,-60,8
-17,-61,8
-17,-61,8
-18,-60,8
-18,-61,8
-17,-61,8
-17,-61,9
-18,-60,8
-18,-60,8
-17,-61,9
-17,-61,9
-18,-60,11
-20,-60,9
-19,-61,7
-16,-61,7
-16,-61,7
-17,-61,6
-17,-60,7
-18,-60,7
-18,-60,7
-18,-60,8
-19,-60,8
-18,-60,8
-17,-60,9
-18,-60,9
-18,-60,9
-18,-61,8
-18,-60,8
-18,-60,8
-17,-60,9
-17,-60,8
-19,-60,8
-20,-60,8
-22,-60,7
-20,-60,7
-20,-61,6
-18,-61,7
-11,-60,10
-17,-61,7
-18,-61,7
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,9
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-17,-60,8
-18,-61,8
-18,-60,8
-18,-61,8
-17,-61,8
-18,-61,8
-18,-60,8
-18,-60,8
-17,-60,8
-17,-60,8
-18,-61,8
-18,-60,8
-18,-61,8
-17,-60,8
-17,-60,8
-17,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-61,8
-18,-60,8
-17,-60,8
-18,-60,8
-18,-60,8
-17,-60,8
-17,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-61,8
-18,-60,8
-16,-61,9
-17,-60,8
-17,-60,8
-18,-60,8
-17,-60,8
-18,-61,8
-18,-60,8
-18,-60,8
-17,-61,9
-17,-60,8
-18,-61,8
-18,-60,8
-17,-60,9
-18,-60,9
-17,-61,8
-17,-61,9
-18,-60,9
-19,-61,8
-18,-60,9
-17,-60,9
-17,-61,8
-17,-61,7
-17,-61,8
-18,-61,8
-17,-61,8
-18,-60,8
-18,-60,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-60,8
-18,-61,8
-18,-60,8
-17,-61,9
-18,-60,8
-18,-60,8
-18,-60,8
-17,-61,8
-17,-60,8
-18,-60,8
-18,-61,8
-18,-60,8
-17,-60,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-60,8
-17,-61,8
-18,-60,8
-18,-60,8
-17,-61,8
-17,-60,8
-17,-61,7
-17,-60,8
-18,-61,8
-18,-61,8
-17,-60,8
-18,-61,8
-17,-60,7
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-60,8
-18,-61,8
-18,-61,8
-17,-61,7
-17,-61,8
-17,-61,8
-17,-61,8
-17,-60,8
-17,-61,8
-18,-61,8
-18,-60,8
-17,-60,8
-17,-60,8
-18,-61,8
-17,-60,8
-17,-61,8
-18,-61,8
-18,-61,7
-17,-61,7
-17,-61,8
-18,-60,8
-17,-60,7
-17,-60,7
-17,-61,7
-17,-60,8
-18,-61,8
-18,-60,8
-18,-60,8
-18,-60,8
-17,-60,8
-17,-61,8
-18,-60,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-17,-61,7
-17,-61,8
-17,-60,8
-17,-61,8
-18,-60,8
-18,-61,8
-17,-60,8
-17,-60,8
-18,-61,8
-18,-60,8
-17,-61,8
-18,-60,8
-18,-60,7
-18,-60,7
-18,-60,8
-17,-60,8
-18,-60,7
-17,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-17,-60,8
-18,-60,8
-18,-61,8
-18,-61,8
-17,-61,8
-18,-61,8
-17,-60,8
-18,-60,8
-18,-61,8
-18,-61,8
-17,-61,7
-17,-61,8
-18,-61,8
-18,-60,8
-18,-61,8
-18,-60,8
-17,-61,8
-18,-61,8
-18,-60,8
-18,-60,8
-17,-61,8
-17,-60,8
-18,-61,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-61,7
-18,-60,8
-18,-61,8
-17,-60,8
-17,-61,8
-18,-61,8
-18,-60,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-60,8
-18,-61,8
-18,-60,8
-18,-60,8
-17,-61,8
-18,-60,8
-18,-61,8
-18,-60,8
-17,-61,8
-18,-61,7
-18,-61,8
-18,-61,8
-18,-60,8
-18,-61,8
-17,-60,8
-18,-60,8
-18,-61,8
-17,-60,8
-17,-60,8
-18,-60,8
-17,-60,8
-18,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-60,7
-18,-60,8
-18,-60,8
-17,-61,7
-17,-61,7
-17,-61,8
-18,-61,8
-18,-60,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-60,8
-18,-61,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-61,8
-18,-61,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-61,8
-18,-60,8
-18,-60,8
-18,-60,8
-17,-61,8
-17,-60,8
-19,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-61,8
-18,-60,8
-18,-61,8
-18,-60,8
-18,-60,8
-18,-60,8
-17,-61,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-17,-60,8
-18,-60,8
-18,-61,8
-18,-61,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-19,-60,8
-18,-60,8
-18,-60,8
-18,-61,7
-18,-61,8
-18,-60,8
-19,-60,8
-18,-60,9
-16,-59,11
-16,-59,13
-19,-58,19
-23,-59,17
-27,-57,9
-12,-58,15
-18,-61,12
-21,-60,9
-18,-59,11
-20,-59,11
-23,-58,10
-23,-58,12
-23,-58,12
-25,-57,13
-25,-57,13
-25,-57,15
-25,-56,16
-28,-55,16
-27,-55,17
-26,-55,17
-26,-56,17
-27,-55,16
-26,-55,16
-25,-55,16
-25,-55,16
-25,-54,17
-25,-55,18
-25,-54,19
-25,-52,22
-26,-53,21
-26,-52,22
-27,-52,21
-26,-52,21
-21,-53,24
-21,-51,25
-23,-50,27
-27,-46,24
-27,-45,26
-36,-33,29
-40,-29,30
-36,-27,35
-32,-18,54
-30,-18,58
-28,-14,60
-23,-10,71
-22,-8,73
-24,-5,68
-28,-4,66
-24,-7,67
-18,-8,65
-19,-9,63
-22,-10,60
-23,-11,58
-20,-12,56
-21,-11,58
-26,-10,59
-36,-7,59
-36,-7,60
-36,-14,55
-31,-15,55
-29,-17,52
-21,-18,55
-15,-15,60
-17,-12,57
-12,-10,60
-6,-7,61
-6,-4,63
-13,0,62
-11,0,61
-14,1,59
-15,1,59
-19,-1,54
-32,-3,52
-34,-4,52
-31,-3,59
-30,-4,60
-60,-6,60
-12,-3,74
-25,-11,59
-30,-7,56
-36,-4,59
-36,2,60
-27,4,56
-28,6,60
-31,7,60
-28,6,60
-25,5,57
-26,4,60
-27,4,60
-27,2,57
-29,-1,54
-30,-2,55
-32,-2,57
-31,-3,57
-31,-4,55
-29,-2,52
-31,-1,50
-32,-1,48
-33,-2,47
-32,-4,52
-34,-7,60
-29,-6,68
-28,-3,68
-25,-3,59
-27,0,54
-29,0,55
-31,0,58
-36,-3,53
-37,-3,52
-40,-5,51
-42,-6,49
-43,-6,48
-43,-4,47
-43,-4,48
-41,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,49
-41,-3,49
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,49
-41,-3,50
-41,-3,50
-40,-3,49
-40,-3,50
-41,-3,50
-41,-3,49
-40,-3,49
-40,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-40,-3,50
-40,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,49
-41,-3,49
-40,-3,50
-41,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-41,-3,49
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,49
-39,-3,50
-40,-2,50
-40,-3,50
-43,-3,48
-43,-3,48
-42,-3,49
-40,-3,49
-41,-3,49
-40,-3,50
-41,-3,49
-40,-3,50
-41,-4,49
-42,-3,49
-43,-4,47
-42,-3,48
-42,-3,49
-42,-3,49
-43,-3,48
-43,-3,49
-42,-4,48
-43,-4,48
-40,-4,48
-42,-4,49
-42,-4,49
-42,-5,47
-42,-5,48
-40,-4,49
-40,-4,49
-41,-4,49
-42,-4,48
-42,-4,47
-41,-4,48
-40,-4,49
-41,-3,50
-41,-4,49
-41,-3,49
-42,-4,49
-41,-4,49
-44,-4,47
-41,-3,49
-41,-3,49
-42,-3,48
-41,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,49
-41,-3,50
-41,-3,49
-40,-2,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,49
-41,-4,49
-43,-3,48
-41,-2,49
-40,-1,51
-35,-1,54
-32,-1,57
-32,-1,58
-39,-7,55
-41,-5,58
-28,-12,57
-25,-12,57
-35,-14,58
-25,-17,52
-26,-18,50
-28,-18,51
-23,-18,51
-27,-16,50
-38,-9,52
-37,-5,54
-38,0,56
-40,2,55
-42,6,52
-40,8,52
-42,7,52
-47,3,50
-54,-4,42
-62,-7,38
-65,-8,36
-61,-8,36
-60,-9,36
-55,-10,33
-52,-11,34
-50,-7,33
-56,-4,33
-59,-3,27
-62,-3,26
-52,0,32
-55,-12,15
-61,-20,4
-54,-29,5
-54,-27,13
-55,-25,12
-52,-23,15
-59,-23,12
-49,-23,13
-60,-26,13
-59,-32,7
-55,-40,-5
-53,-40,-15
-54,-41,-24
-64,-41,-30
-70,-37,-28
-34,-39,-1
-30,-43,16
-39,-44,18
-55,-46,11
-43,-46,22
-38,-34,26
-44,-45,10
-36,-43,20
-43,-43,8
-48,-47,12
-46,-31,39
-39,-33,42
-39,-36,35
-32,-19,42
