-23,-3,63
-22,-5,60
-24,-6,55
-25,-5,56
-28,-6,55
-28,-5,55
-28,-6,52
-32,7,80
-23,6,81
-23,-1,57
-22,-3,53
-25,-5,56
-25,-8,60
-28,-7,59
-32,-5,54
-29,-5,55
-30,-5,56
-28,-5,59
-29,-5,58
-28,-5,56
-29,-5,57
-29,-5,58
-29,-5,56
-29,-5,56
-28,-5,56
-27,-5,55
-29,-5,56
-31,-4,58
-32,-5,55
-32,-6,55
-32,-4,55
-32,-4,54
-32,-5,53
-32,-5,53
-33,-4,56
-35,-3,56
-34,-4,54
-34,-5,52
-34,-4,53
-34,-4,54
-35,-4,55
-35,-4,54
-35,-4,53
-35,-3,53
-36,-4,53
-36,-4,52
-37,-4,53
-36,-3,53
-36,-4,53
-37,-4,52
-36,-4,53
-36,-4,52
-36,-3,53
-36,-4,53
-36,-4,53
-36,-4,52
-36,-3,52
-36,-4,53
-36,-3,53
-36,-3,52
-36,-3,53
-36,-4,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-37,-3,52
-36,-3,53
-37,-3,53
-37,-3,53
-36,-4,53
-36,-3,53
-37,-3,52
-36,-3,52
-36,-3,53
-37,-3,52
-36,-3,53
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-36,-3,52
-37,-3,53
-36,-3,53
-36,-3,52
-37,-3,53
-36,-3,52
-37,-3,52
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,52
-37,-4,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,52
-36,-3,53
-35,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,53
-37,-3,52
-36,-3,53
-36,-3,53
-36,-3,52
-37,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-37,-3,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-35,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-35,-3,53
-36,-3,53
-35,-3,53
-35,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-35,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,52
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-37,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-37,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-37,-3,52
-36,-3,53
-37,-3,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-37,-3,53
-36,-3,52
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-2,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-2,52
-37,-3,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,52
-35,-3,53
-35,-3,52
-36,-3,52
-35,-3,53
-35,-2,54
-35,-2,55
-36,-3,54
-37,-2,53
-37,-3,54
-36,-2,53
-37,-2,54
-41,-5,51
-42,-6,51
-43,-6,51
-44,-7,51
-44,-6,52
-46,-6,52
-45,-6,52
-40,-6,52
-39,-7,51
-36,-7,52
-34,-6,54
-33,-4,54
-31,-1,55
-30,1,54
-28,4,55
-25,5,56
-24,5,57
-20,5,58
-19,4,59
-17,4,60
-17,3,60
-17,2,61
-17,2,62
-16,1,63
-17,0,62
-18,-1,63
-18,-1,64
-17,-2,64
-17,-2,64
-17,-2,64
-15,-3,64
-14,-3,63
-11,-2,63
-9,-3,61
-9,-3,60
-9,-3,60
-8,-2,58
-7,-1,58
-6,1,59
-7,2,59
-8,4,60
-8,5,61
-8,8,64
-6,10,66
-7,11,65
-10,9,63
-11,8,61
-10,8,61
-8,8,63
-8,8,64
-7,8,65
-4,7,62
-4,7,62
-4,10,64
-3,10,64
-1,10,61
-1,10,62
-1,9,64
-4,15,62
-8,14,63
-9,14,65
-17,14,65
-21,15,64
-23,14,64
-24,16,65
-26,16,63
-18,14,63
-16,16,63
-3,16,64
2,15,62
8,14,61
11,14,58
13,14,56
17,10,55
17,8,53
15,12,53
18,12,55
21,12,55
16,16,54
20,16,55
22,17,55
24,19,59
23,20,59
21,22,59
20,28,62
21,29,62
20,28,61
18,26,61
15,24,60
12,22,59
12,21,60
28,17,67
23,22,71
6,17,57
13,16,51
14,17,52
16,19,59
12,20,58
18,16,56
18,15,56
14,17,55
26,15,57
28,16,62
22,19,57
22,19,55
21,20,56
20,19,57
21,17,54
22,17,57
21,18,60
19,17,59
21,16,58
19,15,60
17,13,60
12,9,55
11,5,50
3,2,47
16,2,66
2,2,64
9,2,73
14,3,70
14,1,62
30,1,73
21,5,72
10,3,67
8,3,63
12,4,63
10,4,59
11,3,60
12,2,62
12,0,62
16,1,64
10,-1,60
8,-1,59
6,-1,61
10,-1,61
17,-1,59
22,-1,62
22,0,61
22,0,59
23,2,63
24,3,64
19,3,59
17,3,58
12,3,59
15,4,61
16,3,62
15,3,62
14,4,62
13,3,63
14,4,64
13,4,63
16,5,64
16,4,63
15,4,61
16,4,60
16,4,61
16,4,60
16,4,60
16,5,60
17,6,61
19,7,61
17,7,60
17,6,60
17,7,60
17,7,60
18,7,60
16,7,59
17,7,59
17,7,58
17,7,58
16,8,58
17,8,60
17,9,60
14,9,58
18,10,62
19,10,64
18,11,63
18,10,62
18,10,62
17,10,60
18,10,60
17,10,60
17,9,58
18,10,59
19,11,59
20,11,61
15,10,60
16,10,60
15,9,58
18,11,61
17,12,60
15,13,61
16,12,60
16,12,58
18,11,60
22,10,58
22,9,55
21,11,53
19,11,51
20,11,58
28,11,64
24,13,62
20,14,58
24,14,57
24,15,56
23,13,54
20,14,57
22,16,61
16,15,58
13,17,61
24,15,63
27,16,63
22,15,59
21,15,58
19,15,57
20,15,58
22,15,57
21,15,55
20,15,56
21,15,57
24,16,58
24,16,58
20,16,58
16,14,59
15,15,59
17,14,59
19,12,59
15,12,58
19,14,57
20,14,57
17,15,58
18,15,59
19,15,58
17,15,59
18,15,59
19,15,58
18,15,58
17,15,59
20,14,58
20,15,59
16,15,59
16,15,59
18,16,60
16,17,63
13,15,64
20,14,62
20,14,57
22,13,54
21,15,55
13,13,52
14,15,57
18,18,59
17,18,59
17,17,59
18,17,60
17,16,59
18,16,61
17,16,61
15,16,62
14,16,61
18,17,58
20,16,57
20,16,56
19,16,56
19,17,57
19,18,55
19,20,53
19,21,54
17,22,61
15,21,63
16,20,63
17,19,59
17,18,59
17,18,60
17,19,59
15,20,60
15,20,59
16,21,60
16,19,56
15,21,58
18,21,58
17,21,58
18,21,57
17,21,56
19,20,56
18,21,56
19,22,58
20,22,58
20,21,55
23,22,58
22,23,58
17,21,56
19,21,58
15,20,57
18,21,56
19,21,56
21,20,55
21,21,55
24,20,57
24,19,55
23,19,54
20,21,50
20,20,52
19,22,60
19,23,59
18,23,58
18,23,57
21,21,57
21,21,56
21,20,55
21,20,53
21,20,53
20,21,53
21,21,54
16,23,57
14,24,59
13,25,61
14,24,61
14,23,60
17,21,58
17,21,57
15,21,57
18,21,54
21,22,55
21,24,56
20,24,57
20,23,58
20,22,54
21,23,54
21,23,55
20,23,56
19,23,57
19,22,56
19,22,56
20,23,58
20,23,58
20,22,60
22,22,59
22,21,56
21,21,56
20,22,57
19,21,54
20,20,53
21,20,54
23,20,54
23,19,53
23,19,54
23,18,53
23,18,53
23,19,55
22,20,57
22,20,57
22,19,58
22,19,58
23,18,56
22,18,56
19,18,55
21,19,55
17,20,54
21,20,57
20,21,58
20,21,58
21,21,58
21,20,57
20,19,57
21,19,56
22,19,56
24,19,55
22,19,56
20,19,56
22,20,56
22,20,55
24,21,58
19,21,56
19,21,56
19,21,57
19,20,58
17,20,59
18,19,58
18,19,58
19,19,57
19,20,58
19,20,57
19,20,56
20,20,56
19,20,55
19,21,56
18,20,59
18,20,58
18,20,57
20,21,58
18,21,57
18,20,58
18,20,58
18,20,57
19,20,58
18,19,57
18,19,57
19,20,56
20,20,57
20,21,59
20,20,57
19,20,57
19,20,55
12,20,55
17,17,61
18,18,60
20,18,56
18,20,57
17,20,58
17,20,59
17,20,58
17,19,56
17,20,58
16,20,58
18,20,57
18,20,58
18,20,57
18,19,57
19,19,57
18,20,58
18,19,57
17,19,58
18,20,58
16,20,59
15,20,59
17,20,59
19,19,59
19,19,58
19,18,57
19,18,56
19,18,56
19,19,56
18,20,56
20,20,57
20,20,57
17,20,58
17,19,59
17,18,59
17,18,58
17,17,58
19,18,57
19,18,57
19,19,58
18,19,58
18,19,58
18,18,58
18,18,59
17,18,58
17,17,59
18,18,59
17,18,58
18,19,58
18,19,58
18,19,58
17,19,58
17,19,57
18,19,58
17,18,58
17,18,58
18,18,58
17,18,59
16,18,58
16,18,58
17,18,59
17,18,59
16,18,59
17,18,58
17,18,58
16,18,57
17,19,58
17,19,59
18,18,58
17,18,57
17,19,57
17,18,58
17,18,59
16,18,58
17,18,58
17,18,59
16,18,58
16,19,58
16,19,59
16,19,59
16,19,58
16,19,58
16,19,58
16,19,58
16,18,57
16,19,58
15,18,59
15,18,59
15,19,59
14,18,59
14,19,59
15,19,59
15,18,59
15,18,58
16,18,58
17,19,58
15,19,59
14,19,59
14,18,60
14,18,60
14,19,59
14,19,58
14,19,58
14,17,58
13,17,59
14,17,60
13,18,60
13,17,59
13,17,60
13,17,60
12,17,60
12,17,60
12,17,59
11,18,60
12,19,60
12,19,59
11,20,59
11,20,59
12,19,59
11,18,59
11,19,60
10,18,60
10,18,60
10,18,61
9,18,60
10,18,60
10,18,61
10,18,60
10,18,60
11,18,60
10,18,60
11,18,60
11,18,60
10,18,60
10,18,59
10,18,60
10,18,60
10,18,60
10,18,60
10,18,60
10,18,60
9,18,60
9,18,60
9,18,60
9,18,60
9,18,60
9,18,60
9,18,60
9,19,60
9,19,60
9,19,60
9,19,59
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,59
9,19,59
9,19,60
9,19,59
9,19,59
9,19,60
9,19,60
9,19,60
8,19,60
8,18,60
8,18,60
8,18,60
9,18,60
8,18,60
8,19,60
8,18,60
8,18,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
9,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,18,60
8,19,60
8,19,60
8,19,60
8,19,60
8,18,60
8,19,61
7,18,61
8,19,61
8,19,60
8,19,60
8,19,60
8,18,60
8,19,60
8,18,60
8,19,60
8,19,60
8,19,60
8,18,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
7,18,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
8,19,60
7,19,60
8,19,60
8,19,60
8,19,60
7,19,60
8,19,60
8,19,60
8,19,60
7,19,60
8,19,60
8,19,60
7,19,60
8,19,60
8,19,61
8,20,61
7,20,62
8,20,63
11,19,63
13,19,64
20,19,64
20,20,66
17,23,64
11,22,60
17,24,62
18,25,53
20,26,51
21,25,50
18,25,47
15,24,47
17,24,49
17,22,47
18,22,48
22,22,52
23,23,54
25,23,56
27,23,55
29,23,56
32,24,55
33,25,54
31,25,53
29,25,50
28,25,49
27,25,48
27,25,49
26,25,49
27,26,50
27,26,50
28,27,50
29,26,49
29,26,49
29,25,50
28,25,50
28,26,51
27,26,51
27,25,51
25,25,51
25,25,51
26,26,52
27,27,53
27,27,52
27,27,52
25,26,51
21,27,53
18,26,52
15,27,53
14,24,52
14,25,54
18,17,50
17,9,46
16,6,47
16,7,60
16,8,66
12,10,74
18,14,79
18,13,75
10,12,65
9,12,63
7,11,60
6,9,59
8,8,60
9,8,60
7,9,61
7,10,62
8,11,63
8,12,64
8,13,64
7,13,64
6,13,64
7,12,64
7,12,63
7,12,61
7,12,60
7,12,61
7,12,60
8,12,61
7,11,62
7,12,62
7,12,62
7,12,61
7,11,60
6,11,61
5,12,62
4,13,63
3,14,64
4,14,63
4,14,63
4,14,62
4,14,62
5,13,61
4,14,61
4,14,61
5,14,61
4,14,61
4,14,61
3,14,62
3,14,62
3,14,62
3,14,62
4,14,62
3,14,62
3,14,61
4,14,62
4,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,14,63
3,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,14,62
4,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,14,61
3,14,61
3,14,62
3,15,62
3,15,62
2,14,62
3,14,62
3,14,61
3,14,61
3,14,62
3,15,62
3,15,62
3,15,62
3,15,62
3,15,62
3,15,62
3,15,62
3,15,61
3,15,61
3,15,61
3,15,61
3,15,62
3,15,62
3,16,62
3,15,62
3,15,62
3,15,62
3,15,61
3,15,61
3,15,61
3,15,62
3,16,61
3,15,61
2,15,61
2,15,63
0,16,66
0,18,67
8,16,58
12,11,52
8,12,56
-3,14,61
-4,16,63
3,20,69
3,19,66
2,17,62
4,15,58
8,15,60
7,15,59
5,15,59
4,15,59
4,15,60
4,15,61
5,15,61
4,15,62
4,15,63
3,16,64
4,16,63
4,16,62
4,15,60
4,15,60
5,16,60
4,16,60
4,16,60
4,16,61
4,16,62
3,17,63
4,17,63
4,17,62
4,16,61
4,16,60
4,16,60
4,16,60
4,16,61
4,17,61
4,17,62
4,17,62
3,16,62
4,17,62
4,16,61
4,17,61
4,17,61
4,17,61
4,17,61
4,17,61
3,17,62
3,17,61
3,17,61
3,17,61
3,16,61
3,16,61
3,16,62
4,16,61
3,16,61
4,16,61
3,16,61
4,17,61
3,16,61
3,17,61
3,16,61
3,17,61
3,17,61
4,17,61
3,17,61
3,17,61
4,17,61
3,17,61
3,17,62
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,62
3,17,62
2,17,61
3,17,61
3,17,61
3,17,61
3,17,60
3,17,60
3,17,61
3,17,61
3,17,61
3,17,61
3,17,62
3,17,62
3,17,62
2,17,61
3,17,60
3,17,60
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
2,17,61
2,17,61
3,17,62
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
2,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
2,17,61
2,17,61
3,17,62
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
3,17,61
2,18,61
3,18,61
3,17,62
2,17,61
2,17,61
2,17,61
2,17,61
3,17,61
3,17,61
2,18,60
2,18,61
2,18,61
2,18,60
2,18,61
2,18,60
3,18,60
3,18,61
4,17,59
4,15,55
4,15,55
1,16,52
8,18,52
9,20,54
6,23,58
3,25,61
5,25,61
8,26,60
-6,26,57
-10,26,58
-5,27,61
-2,29,61
-9,29,57
-19,30,58
-14,29,58
-9,27,58
-10,29,59
-2,29,61
-7,29,59
-2,28,58
-6,30,56
-8,30,55
-9,30,55
-9,30,56
-8,30,57
-10,28,57
-12,28,58
-13,29,59
-17,28,54
-15,27,56
-14,30,60
-18,30,60
-15,28,58
-14,27,59
-17,27,58
-16,26,55
-16,26,55
-16,26,55
-15,27,55
-15,27,56
-16,27,55
-16,27,55
-17,27,55
-19,28,56
-19,29,55
-19,28,54
-18,29,55
-20,29,55
-20,28,55
-20,28,55
-20,28,54
-20,28,53
-20,29,54
-20,29,53
-20,29,54
-20,28,55
-20,28,55
-20,28,54
-20,28,53
-19,29,53
-20,29,53
-19,29,53
-20,28,53
-20,29,53
-20,29,53
-19,29,53
-23,30,52
-26,27,48
-26,29,53
-24,29,55
-24,30,54
-25,28,51
-27,28,51
-29,27,49
-28,27,50
-29,27,52
-27,28,52
-28,28,51
-28,28,50
-28,27,50
-29,27,51
-29,27,50
-28,27,50
-29,27,50
-29,27,50
-30,27,51
-29,27,50
-29,27,50
-29,27,50
-30,27,50
-30,27,50
-30,27,50
-29,27,50
-30,27,50
-30,27,50
-29,27,50
-29,27,50
-29,27,50
-31,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-31,26,50
-31,26,50
-31,26,50
-30,26,50
-30,26,50
-30,26,50
-31,26,50
-31,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,49
-31,27,49
-30,27,50
-30,27,50
-30,27,49
-30,27,50
-31,27,50
-30,27,50
-30,27,49
-30,27,50
-30,27,49
-31,27,50
-31,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-31,27,50
-30,26,50
-30,26,50
-31,26,50
-31,27,50
-30,27,50
-30,27,49
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-31,27,50
-30,26,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,26,50
-30,27,50
-30,26,50
-30,26,50
-30,27,50
-30,26,50
-30,27,50
-30,27,50
-31,27,50
-30,26,50
-30,26,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,26,50
-30,26,50
-30,26,50
-30,26,50
-31,26,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,28,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,26,50
-30,26,50
-30,26,50
-30,27,50
-30,27,50
-30,27,50
-30,26,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-29,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-29,27,50
-30,27,50
-29,27,50
-30,27,50
-30,27,50
-29,27,50
-30,27,50
-30,27,50
-30,27,50
-29,27,50
-30,27,50
-29,27,50
-29,27,50
-30,27,50
-30,27,50
-29,27,50
-30,27,50
-30,27,50
-30,27,50
-29,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,26,50
-30,26,50
-30,27,50
-30,27,50
-30,26,50
-30,26,50
-30,27,50
-30,26,50
-30,27,50
-30,26,50
-30,26,50
-30,26,50
-30,26,50
-30,26,50
-30,27,50
-30,26,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,26,50
-30,26,50
-30,26,50
-30,26,50
-30,27,50
-30,27,50
-30,26,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-29,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,26,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,26,50
-30,26,50
-30,26,50
-31,26,50
-30,26,50
-30,27,50
-30,27,50
-30,26,50
-30,26,50
-31,26,50
-30,26,50
-30,27,50
-30,26,50
-30,26,50
-30,26,50
-30,26,50
-31,26,50
-30,26,50
-30,27,50
-30,27,50
-30,27,50
-31,27,50
-30,26,50
-30,27,50
-30,27,50
-30,26,50
-30,27,50
-30,27,50
-31,26,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-31,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,26,50
-31,27,50
-30,26,50
-31,27,51
-29,27,51
-27,25,48
-27,23,48
-31,24,51
-38,28,55
-32,29,49
-28,28,47
-26,28,48
-27,28,50
-29,27,52
-28,25,52
-28,25,51
-30,24,50
-32,24,50
-33,25,49
-32,26,49
-31,26,49
-30,28,50
-29,28,50
-29,28,51
-29,28,51
-29,27,51
-30,26,50
-30,26,50
-30,26,50
-31,27,52
-31,26,51
-32,26,55
-30,28,59
-27,28,59
-28,27,53
-31,27,54
-31,27,59
-31,26,61
-30,24,58
-25,25,57
-26,26,55
-29,25,46
-46,33,30
-66,25,14
-28,18,31
-22,15,33
-19,16,42
-23,20,47
-25,22,46
-31,27,46
-30,31,53
-28,31,54
-36,29,52
-38,29,52
-39,27,53
-38,27,52
-38,28,49
-39,28,47
-40,29,46
-40,30,45
-42,30,39
-42,29,37
-44,27,37
-43,27,37
-42,27,39
-41,28,41
-42,28,41
-43,27,41
-42,28,42
-44,27,39
-43,28,39
-44,27,36
-47,27,34
-46,27,34
-44,27,36
-47,27,37
-47,27,37
-49,27,36
-50,26,33
-49,26,32
-48,26,32
-49,27,30
-53,29,26
-60,39,22
-45,32,27
-52,7,24
-48,29,28
-46,26,26
-50,25,25
-51,26,23
-51,27,23
-51,28,23
-53,28,23
-64,27,23
-63,27,23
-54,27,24
-51,27,24
-56,25,20
-57,25,19
-56,25,20
-55,26,22
-55,27,22
-56,27,21
-56,26,23
-55,26,24
-55,26,24
-55,26,24
-54,26,24
-54,26,23
-54,26,23
-53,26,24
-54,26,23
-53,26,24
-52,26,27
-52,26,27
-52,27,29
-52,26,30
-51,26,30
-50,26,30
-50,26,30
-51,27,29
-50,27,31
-50,27,31
-51,27,31
-50,27,31
-50,27,32
-48,27,33
-49,27,33
-48,27,34
-48,27,34
-45,27,33
-46,28,36
-48,27,36
-47,28,37
-45,27,38
-45,26,37
-46,25,38
-46,26,38
-45,25,38
-45,25,38
-44,24,39
-43,23,41
-44,25,41
-44,26,39
-40,21,41
-42,22,40
-42,22,42
-41,21,44
-40,20,47
-40,19,49
-40,19,47
-40,16,45
-40,17,46
-40,19,50
-38,20,49
-38,21,48
-39,23,48
-39,23,48
-36,24,46
-40,24,47
-40,22,47
-40,22,47
-41,22,48
-41,23,48
-43,23,50
-42,24,50
-41,26,51
-45,26,48
-44,26,48
-30,26,58
-27,25,60
-30,22,56
-32,21,55
-30,18,53
-37,15,53
-39,14,56
-36,9,58
-36,5,59
-37,3,59
-31,-1,57
-31,-1,57
-30,-1,57
-26,-1,53
-28,-2,52
-26,-3,49
-25,-4,48
-23,-7,50
-25,-11,50
-23,-13,50
-28,-15,51
-25,-15,52
-22,-15,52
-2,-13,52
-5,-13,51
-29,-13,55
-28,-12,60
-22,-12,62
-23,-15,55
-22,-16,59
-25,-17,50
-23,-22,52
-23,-20,53
-23,-19,52
-21,-19,55
-24,-22,57
-25,-23,60
-27,-23,60
-24,-25,58
-23,-27,57
-24,-26,57
-23,-26,56
-21,-26,56
-21,-25,57
-20,-26,54
-22,-27,53
-27,-27,57
-26,-28,59
-21,-29,59
-18,-29,59
-18,-29,57
-19,-30,55
-17,-31,54
-16,-31,56
-12,-32,54
-11,-33,54
-9,-33,53
-9,-35,49
-8,-38,48
-7,-38,49
-7,-39,49
-6,-40,45
-9,-37,49
-15,-36,49
-21,-37,46
-21,-34,48
-17,-36,43
-21,-35,45
-26,-35,40
-31,-33,47
-29,-32,47
-26,-32,45
-23,-33,44
-17,-33,43
-19,-31,48
-25,-31,48
-26,-30,50
-20,-30,52
-25,-33,53
-23,-33,57
-24,-35,53
-17,-40,49
-20,-40,41
-16,-37,44
-19,-37,49
-14,-37,52
-20,-38,52
-21,-39,50
-22,-40,44
-21,-41,46
-20,-39,44
-20,-39,45
-21,-38,45
-19,-40,44
-28,-43,39
-30,-42,40
-11,-41,45
-11,-38,48
-15,-42,45
-15,-45,49
-13,-45,48
-6,-48,49
-8,-45,42
-8,-42,43
-4,-37,45
-3,-36,46
-4,-41,42
-3,-40,42
-5,-43,43
5,-45,50
10,-37,44
16,-37,42
35,-38,43
33,-41,40
18,-52,30
14,-53,33
8,-52,28
-2,-52,21
-9,-46,20
-14,-22,31
-36,-1,30
-40,17,35
-39,47,59
-30,52,70
-24,47,78
-21,38,71
-19,32,70
-28,21,60
-33,21,59
-26,26,65
-25,17,65
-21,20,68
-25,21,67
