-49,12,40
-48,13,41
-48,14,42
-45,14,41
-44,14,40
-47,12,40
-52,10,40
-52,10,41
-51,15,41
-50,16,40
-45,16,39
-47,15,38
-47,15,37
-61,12,28
-56,11,33
-48,9,35
-51,10,37
-53,12,38
-51,13,34
-47,15,38
-60,15,30
-63,11,18
-54,13,28
-55,12,30
-61,10,21
-62,10,18
-60,8,21
-58,9,23
-57,11,23
-64,13,14
-66,13,13
-60,12,16
-57,12,18
-61,10,19
-68,8,12
-68,8,13
-64,10,15
-61,11,16
-59,12,18
-55,14,30
-56,15,32
-52,15,31
-51,15,30
-55,13,30
-58,12,25
-57,12,26
-58,11,25
-60,13,26
-60,14,24
-56,15,25
-59,15,25
-57,15,23
-61,13,21
-58,12,24
-55,12,27
-56,12,27
-57,13,25
-57,13,25
-57,14,25
-56,14,25
-56,14,26
-59,13,24
-59,13,25
-59,13,23
-61,15,17
-61,15,19
-60,14,21
-60,11,18
-60,11,19
-61,11,18
-57,10,29
-57,12,27
-59,13,24
-60,14,19
-60,15,21
-56,15,27
-55,14,26
-59,12,23
-60,11,24
-56,11,25
-56,12,25
-55,14,23
-65,16,19
-62,15,21
-57,14,22
-59,13,21
-61,13,19
-61,12,20
-58,12,23
-60,11,20
-61,11,19
-61,12,19
-60,13,18
-60,13,18
-62,12,15
-61,13,18
-63,12,16
-59,11,24
-57,11,26
-58,14,20
-62,14,22
-59,13,23
-59,12,21
-59,13,22
-58,14,23
-59,13,22
-61,13,22
-60,14,22
-58,13,21
-60,13,21
-59,14,22
-59,14,22
-60,14,21
-59,14,21
-59,14,21
-59,14,21
-59,13,21
-60,13,20
-60,13,19
-59,13,22
-55,12,23
-62,13,17
-68,13,15
-69,14,2
-43,20,26
-89,12,6
-83,2,2
-65,-6,16
-54,-10,13
-56,-7,2
-58,-2,-22
-51,6,-37
-48,4,-42
-43,2,-32
-39,2,-24
-36,6,-16
-40,15,-11
-52,28,4
-128,20,25
-74,19,30
30,14,57
9,17,54
-36,17,50
-85,17,23
-83,16,14
-56,15,20
-48,12,37
-51,11,40
-52,14,39
-49,16,37
-50,16,36
-50,14,36
-52,14,36
-52,13,36
-51,14,37
-52,15,35
-52,16,34
-51,15,35
-52,15,36
-52,15,35
-51,15,37
-50,10,29
-58,8,27
-60,12,37
-46,17,42
-43,17,40
-44,17,37
-47,17,37
-53,16,36
-52,15,36
-51,14,36
-52,13,35
-52,12,35
-52,11,35
-53,10,35
-53,10,34
-54,10,34
-54,10,34
-53,11,35
-53,11,35
-52,11,34
-53,13,36
-54,14,37
-56,13,36
-54,12,33
-52,11,33
-48,13,35
-46,17,40
-46,18,40
-49,18,37
-49,18,37
-50,17,36
-52,14,35
-53,13,36
-52,11,36
-53,11,36
-54,10,34
-52,11,31
-55,12,31
-56,15,33
-55,16,33
-53,16,35
-51,15,35
-50,14,36
-51,13,36
-52,12,37
-53,11,35
-55,11,39
-52,11,38
-60,9,27
-58,9,25
-51,8,25
-55,8,27
-58,7,27
-61,7,27
-57,10,31
-55,13,34
-44,14,40
-40,13,41
-47,10,38
-59,7,35
-61,8,34
-57,12,32
-55,14,33
-52,15,35
-52,12,34
-52,10,34
-51,9,36
-52,9,37
-51,11,37
-51,11,39
-55,12,36
-55,14,33
-62,13,32
-53,11,33
-50,12,36
-50,11,37
-54,10,34
-56,11,36
-46,12,40
-43,13,44
-48,12,41
-52,11,34
-51,11,37
-51,11,38
-52,11,36
-52,12,38
-54,11,33
-52,11,34
-53,11,34
-53,12,36
-51,12,37
-52,11,35
-52,12,37
-53,12,38
-51,12,37
-51,12,35
-56,13,32
-55,12,33
-54,11,33
-54,9,33
-55,8,32
-58,6,29
-55,7,32
-52,8,33
-54,8,31
-56,9,31
-56,10,32
-54,10,32
-52,9,31
-56,10,29
-57,8,28
-57,8,27
-59,7,25
-60,7,23
-60,6,23
-61,7,20
-62,7,20
-61,8,21
-60,7,20
-62,6,19
-62,5,17
-62,5,19
-62,5,22
-63,6,21
-63,7,17
-63,7,19
-61,6,20
-58,8,27
-59,8,25
-58,9,23
-50,9,32
-55,10,32
-64,8,19
-62,9,18
-59,9,22
-61,9,21
-59,9,24
-60,9,22
-61,8,17
-63,8,14
-60,10,21
-59,10,24
-61,9,21
-60,10,21
-58,11,21
-61,11,21
-60,11,22
-59,11,23
-59,12,23
-59,11,23
-60,11,21
-60,12,22
-59,13,25
-59,14,21
-57,15,25
-56,14,25
-55,14,25
-58,15,29
-56,15,28
-56,12,24
-56,14,32
-55,14,32
-55,15,27
-56,15,26
-56,14,25
-58,12,24
-59,12,24
-59,12,24
-58,11,24
-58,12,25
-59,12,23
-60,11,22
-59,11,22
-59,11,23
-59,11,23
-61,10,20
-65,10,16
-63,10,18
-56,10,25
-56,10,26
-64,7,15
-60,9,23
-58,10,27
-60,10,23
-61,10,19
-58,9,20
-62,8,17
-63,8,17
-61,8,21
-61,8,20
-61,8,19
-60,8,21
-60,8,21
-60,8,20
-62,8,19
-62,8,19
-60,8,20
-60,8,20
-62,8,19
-61,8,19
-61,8,19
-62,7,19
-62,8,19
-59,7,21
-62,6,19
-63,6,18
-60,9,24
-63,8,17
-61,10,21
-59,10,23
-59,10,26
-60,9,22
-62,9,19
-57,11,21
-52,7,26
-57,4,25
-69,4,22
-69,8,20
-62,11,19
-56,12,15
-57,13,14
-50,10,30
-64,6,19
-66,5,17
-66,6,16
-64,6,16
-61,6,16
-61,8,18
-61,8,19
-59,11,22
-58,11,22
-59,11,22
-63,9,21
-64,9,21
-61,12,21
-59,14,22
-55,13,23
-56,8,26
-58,7,26
-60,9,26
-59,10,24
-57,12,24
-59,12,24
-60,11,24
-59,11,23
-59,11,23
-59,12,26
-56,11,23
-57,10,26
-64,14,30
-37,11,34
-50,7,28
-64,9,31
-62,11,31
-52,12,31
-52,12,33
-54,14,32
-54,14,33
-53,14,34
-52,12,36
-50,11,36
-51,11,34
-51,12,37
-51,12,38
-51,11,34
-58,10,26
-60,10,23
-63,9,20
-63,9,18
-63,9,18
-60,8,22
-59,8,23
-57,9,26
-58,9,25
-59,9,23
-60,9,23
-59,9,23
-58,9,24
-59,9,23
-60,9,21
-60,9,21
-60,9,20
-62,9,18
-62,8,17
-62,8,16
-63,8,14
-64,9,15
-63,10,15
-60,11,13
-60,11,13
-68,8,4
-60,11,15
-63,9,15
-60,10,16
-61,10,15
-62,11,19
-62,10,20
-61,8,20
-61,8,19
-62,9,18
-59,11,22
-58,11,24
-61,9,22
-58,9,23
-58,9,23
-60,9,21
-59,8,22
-59,8,21
-60,9,22
-59,10,25
-53,10,29
-60,10,18
-66,10,9
-67,8,3
-64,6,11
-64,5,14
-61,6,16
-61,7,16
-64,8,11
-64,8,8
-61,6,10
-67,5,11
-68,4,8
-63,4,7
-63,4,8
-67,3,8
-65,4,14
-64,4,14
-62,6,16
-60,6,19
-54,9,28
-60,8,21
-62,8,20
-61,7,20
-61,6,19
-62,5,18
-60,5,20
-60,5,20
-64,6,16
-60,6,16
-62,5,16
-65,4,15
-64,5,14
-65,6,14
-61,7,18
-59,9,21
-60,8,20
-61,8,18
-61,8,22
-55,9,28
-57,8,26
-60,9,24
-59,9,25
-59,9,25
-59,9,23
-59,9,23
-58,9,25
-57,9,26
-59,9,23
-61,9,21
-61,9,20
-62,9,20
-56,11,30
-58,11,27
-59,11,25
-60,10,24
-56,9,27
-52,12,33
-55,11,31
-59,12,25
-60,10,23
-52,10,30
-56,8,32
-59,9,30
-59,9,27
-58,10,27
-58,9,28
-56,9,29
-55,9,30
-54,8,32
-55,8,32
-55,8,32
-55,9,32
-55,9,31
-55,9,32
-55,9,32
-55,8,33
-55,8,32
-55,8,32
-56,7,30
-56,7,31
-57,7,30
-56,7,31
-56,8,31
-56,8,31
-55,9,32
-55,9,33
-54,8,33
-54,8,33
-55,7,32
-55,7,32
-55,7,32
-56,7,31
-56,8,31
-56,8,32
-55,9,32
-55,9,32
-55,8,32
-55,7,32
-55,7,32
-55,8,32
-56,8,31
-57,8,31
-56,8,32
-55,8,32
-55,8,31
-56,9,31
-56,8,32
-55,8,32
-55,8,32
-55,9,32
-55,9,32
-54,9,32
-56,9,32
-56,10,32
-54,10,32
-54,10,32
-55,8,33
-56,7,31
-56,8,31
-55,9,32
-55,8,32
-55,8,32
-56,9,31
-56,9,32
-55,8,33
-55,9,32
-55,9,32
-55,9,32
-55,9,32
-54,9,33
-54,9,33
-54,9,33
-55,8,32
-56,8,32
-55,8,32
-55,8,31
-56,7,31
-56,8,31
-56,8,31
-56,7,31
-56,8,31
-56,8,32
-54,9,37
-59,11,38
-76,17,43
-92,6,43
-91,2,46
-96,-4,29
-90,-10,26
-65,-19,22
-44,-22,13
-35,-23,9
-23,-24,1
-20,-26,0
-14,-30,-3
-14,-30,-9
-21,-30,-9
-30,-30,-13
-35,-31,-19
-40,-31,-22
-45,-32,-20
-47,-33,-19
-56,-33,-16
-60,-33,-14
-62,-32,-15
-68,-31,-15
-65,-32,-15
-63,-30,-13
-63,-27,-15
-62,-27,-15
-60,-24,-13
-59,-24,-13
-59,-23,-14
-60,-22,-15
-60,-22,-15
-58,-22,-13
-59,-22,-12
-59,-23,-15
-59,-22,-12
-58,-21,-11
-59,-21,-11
-59,-20,-11
-59,-20,-9
-62,-19,-10
-63,-18,-10
-62,-18,-8
-63,-18,-7
-61,-18,-7
-60,-18,-7
-60,-19,-9
-58,-20,-12
-60,-19,-14
-59,-18,-12
-59,-18,-13
-59,-17,-11
-62,-16,-11
-63,-16,-10
-63,-15,-8
-63,-15,-7
-63,-16,-8
-62,-16,-6
-62,-16,-9
-63,-15,-10
-62,-15,-10
-62,-15,-10
-62,-15,-10
-61,-15,-9
-62,-15,-9
-62,-16,-10
-61,-16,-10
-61,-16,-9
-60,-16,-10
-60,-15,-11
-61,-15,-12
-60,-14,-14
-60,-14,-18
-59,-13,-17
-58,-14,-19
-65,-7,-22
-71,-6,-20
-73,-5,-18
-75,-6,-12
-79,-7,-5
-80,-8,2
-82,-11,17
-76,-12,26
-58,-14,33
-43,-15,29
-40,-17,27
-39,-21,20
-39,-22,19
-39,-23,14
-45,-23,10
-57,-22,4
-54,-21,5
-54,-22,6
-60,-22,2
-63,-22,0
-66,-22,2
-64,-22,2
-64,-22,2
-64,-22,1
-65,-22,2
-65,-22,3
-64,-22,3
-64,-22,2
-62,-21,2
-61,-22,3
-60,-22,2
-60,-23,0
-60,-24,1
-61,-23,2
-63,-23,1
-65,-23,0
-64,-24,0
-65,-25,0
-67,-28,0
-72,-28,3
-69,-30,5
-65,-35,11
-61,-37,16
-52,-38,21
-43,-42,21
-39,-43,21
-27,-45,24
-21,-45,25
-10,-45,24
-7,-46,19
-10,-46,19
-14,-44,16
-12,-42,11
-11,-38,4
-25,-32,0
-26,-25,-6
-34,-15,-16
-49,-3,-20
-53,2,-26
-72,6,-29
-76,9,-24
-81,9,-16
-82,9,-2
-83,9,4
-87,6,20
-115,1,31
-104,-1,50
-45,3,50
-49,1,37
-50,1,21
-45,2,20
-56,1,13
-15,5,19
-25,10,19
-108,25,57
-128,-7,-4
-66,4,21
-31,8,27
-40,8,23
-64,3,28
-67,3,29
-68,5,20
-63,5,14
-57,4,18
-56,6,24
-58,7,22
-61,7,22
-63,6,18
-64,5,15
-60,5,19
-60,4,19
-60,3,19
-56,3,20
-68,3,13
-71,2,-1
-58,4,21
-61,5,24
-67,4,11
-66,4,12
-64,4,11
-65,3,10
-63,2,14
-63,0,15
-65,0,14
-62,0,19
-70,1,9
-81,2,4
-74,1,21
-70,-1,30
-59,-5,32
-67,-3,29
-60,-2,42
-49,4,69
-56,-9,47
-69,-17,33
-54,-18,23
-41,-15,32
-40,-18,29
-33,-23,24
-29,-25,26
-18,-25,33
-14,-26,34
-13,-28,38
-18,-31,44
-16,-32,46
-15,-32,53
-16,-30,57
-4,-27,59
5,-21,61
3,-20,61
-7,-16,67
-11,-16,67
7,-22,65
3,-22,55
25,-21,72
27,-22,65
22,-23,64
-5,-12,59
10,-7,65
15,-10,67
-7,-18,61
-6,-13,57
-1,-12,60
-2,-14,60
-6,-16,58
-6,-15,61
-5,-15,61
-5,-14,61
-6,-14,62
-6,-14,62
-7,-14,60
-6,-14,62
-7,-15,62
-8,-15,62
-9,-14,61
-8,-13,62
-8,-14,63
-10,-13,61
-9,-12,62
-10,-12,61
-11,-12,61
-9,-12,63
-11,-10,62
-11,-9,61
-11,-9,61
-12,-10,61
-14,-9,62
-13,-9,61
-12,-9,61
-15,-7,61
-12,-6,60
-9,-5,63
-7,-5,65
-9,-3,62
-2,-1,65
-4,0,66
-5,-1,63
-9,0,62
-10,1,62
-7,2,62
-6,2,62
-9,2,64
-7,2,64
-9,2,64
-10,4,62
-9,3,61
-8,2,64
-9,2,66
-13,1,62
-11,2,62
-16,3,60
-16,3,60
-14,1,61
-15,1,62
-16,2,61
-13,2,62
-17,1,60
-17,1,61
-16,1,61
-25,5,58
-29,6,60
-28,14,59
-52,9,55
-49,2,58
-39,-15,54
-40,-24,49
-55,-36,24
-62,-32,13
-67,-29,-1
-75,-19,-10
-72,-14,-9
-59,-14,-2
-60,-4,10
-64,0,19
-57,1,17
-61,2,20
-71,0,29
-64,-6,27
-68,-8,29
-73,-12,20
-75,-14,14
-74,-16,10
-68,-21,3
-69,-21,1
-64,-21,-2
-58,-20,-4
-57,-19,-2
-53,-20,-6
-55,-21,-6
-52,-18,2
-49,-18,7
-54,-20,-1
-63,-26,-8
-72,-22,-7
-77,-20,0
-80,-14,4
-81,-10,12
-71,-7,24
-66,-5,30
-57,-5,27
-57,-7,19
-58,-8,15
-60,-5,13
-60,-2,13
-59,-7,9
-58,-19,0
-57,-21,5
-56,-22,5
-53,-24,6
-48,-30,4
-43,-23,13
-38,-18,12
-38,-24,-18
-36,-41,-38
-46,-36,-35
-57,-25,-41
-66,-24,-39
-88,-18,-13
-85,-10,13
-85,-8,27
-82,-6,34
-78,-7,29
-73,-9,15
-68,-8,1
-64,-10,-5
-56,-16,-15
-53,-19,-18
-57,-20,-16
-62,-14,-10
-64,-12,-3
-64,-7,6
-67,-7,11
-69,-4,19
-71,-4,20
-70,-4,23
-57,-3,28
-47,-3,24
-47,-13,-3
-60,-14,-20
-62,-13,-31
-65,-16,-41
-67,-20,-23
-65,-21,-19
-66,-17,-9
-67,-16,-3
-63,-17,-1
-67,-15,3
-68,-14,3
-68,-13,4
-66,-12,3
-65,-13,3
-66,-13,3
-65,-13,7
-66,-9,13
-68,-8,19
-77,-4,42
-69,-2,46
-62,-2,44
-53,-8,41
-56,-12,34
-68,-11,19
-61,-14,14
-43,-16,27
-33,-16,38
-33,-15,43
-36,-18,43
-39,-18,44
-39,-19,44
-38,-18,44
-28,-15,52
-25,-14,55
-28,-8,68
-34,-8,60
-31,-3,55
-18,-10,52
-17,-8,50
-16,-5,54
-12,-2,56
1,-3,63
1,0,69
23,1,77
22,2,67
13,2,62
20,2,67
13,3,57
12,5,54
11,12,59
2,17,63
3,16,66
19,-4,70
1,8,61
2,-6,68
2,-9,73
-2,-7,61
7,3,64
3,-1,61
0,0,62
3,-1,63
-2,-4,63
1,-5,65
2,-5,65
0,-3,63
-1,-4,62
2,-2,62
0,-3,65
1,-4,63
2,-4,62
-1,-5,64
2,-4,64
2,-6,64
0,-8,63
0,-9,62
-1,-8,59
1,-12,61
-1,-12,62
1,-12,62
-1,-16,64
3,-12,71
2,-20,56
-10,-29,58
-5,-27,67
-11,-24,73
-10,-30,63
-31,-39,50
-33,-45,44
-11,-48,53
0,-56,51
-1,-63,42
-2,-63,39
15,-51,39
9,-34,29
11,-21,32
11,0,40
15,12,52
24,23,60
16,26,52
18,28,49
20,32,60
18,35,66
-4,26,75
13,26,80
11,10,67
38,6,78
24,3,76
-2,13,78
-12,7,50
-6,8,49
12,7,59
13,10,67
4,7,68
-10,0,56
-9,-1,58
1,1,67
-4,2,64
-3,3,62
-1,6,62
-7,4,58
2,0,66
-2,-4,66
-3,-1,60
-4,0,63
-2,-1,63
-4,-2,63
-5,-4,61
-2,-3,63
-6,-7,60
-7,-7,61
-3,-9,65
-6,-11,63
-4,-11,63
-4,-12,63
-4,-13,62
-3,-13,62
-3,-15,63
-7,-16,60
-3,-16,63
-3,-17,65
-9,-19,58
-9,-22,57
-7,-26,65
0,-18,64
-10,-18,56
-13,-24,56
-13,-24,56
-16,-22,54
-24,-16,58
-35,-23,58
-30,-27,64
-27,-29,60
-19,-27,57
-14,-27,44
-17,-19,35
-9,-10,41
2,3,43
0,9,39
-4,22,33
-7,36,29
-8,42,32
40,67,127
-111,58,127
-69,9,0
-33,10,23
-48,7,27
-70,1,31
-67,5,32
-57,12,33
-35,17,51
-18,15,60
-30,10,52
-40,10,51
-43,10,48
-42,19,52
-41,18,51
-35,20,50
-33,19,46
-37,19,44
-39,20,46
-38,20,46
-38,18,48
-40,14,49
-39,12,49
-44,11,55
-45,10,53
-41,11,48
-41,14,44
-46,16,44
-48,15,40
-46,13,40
-39,14,47
-39,14,49
-40,15,47
-40,13,43
-40,11,44
-54,10,46
-53,14,45
-50,16,44
-39,17,46
-34,14,47
-38,13,47
-40,10,45
-39,10,46
-39,10,45
-45,12,48
-47,14,46
-51,18,44
-48,17,46
-39,16,48
-40,13,44
-45,11,44
-49,9,46
-43,9,47
-35,12,48
-40,13,49
-39,12,49
-41,11,47
-43,10,48
-41,11,48
-40,12,47
-42,13,46
-50,15,41
-52,14,40
-50,13,43
-40,11,45
-39,11,45
-46,11,44
-48,10,44
-46,9,41
-46,10,44
-48,10,45
-43,11,48
-42,12,45
-44,13,45
-44,14,46
-43,13,45
-43,13,45
-45,13,44
-44,12,45
-45,12,45
-45,11,44
-45,10,42
-46,10,44
-46,10,44
-46,10,44
-46,9,44
-48,9,44
-44,8,45
-44,9,44
-46,10,42
-47,10,42
-45,10,44
-54,9,38
-53,7,37
-51,8,37
-54,7,34
-55,7,34
-53,8,36
-52,8,35
-54,7,33
-52,8,37
-52,9,39
-53,9,33
-57,8,28
-57,7,29
-61,6,22
-62,7,20
-59,7,22
-62,7,20
-63,7,20
-63,9,19
-61,9,21
-60,12,23
-58,13,26
-60,12,25
-54,11,28
-55,11,28
-56,10,29
-58,10,25
-58,10,26
-59,11,25
-59,10,26
-54,12,32
-57,14,26
-59,14,23
-60,14,21
-59,13,23
-60,11,22
-57,11,25
-57,11,24
-61,11,21
-62,10,20
-59,9,20
-63,9,18
-63,9,18
-59,11,22
-59,11,22
-62,11,19
-61,11,19
-59,12,20
-58,12,23
-58,12,24
-58,13,24
-57,12,25
-58,13,25
-59,13,22
-60,14,22
-59,14,23
-59,13,22
-59,13,22
-58,14,22
-59,14,21
-59,14,20
-60,12,19
-61,12,19
-60,12,20
-60,13,20
-61,12,20
-60,11,20
-62,11,19
-61,12,20
-57,12,19
-59,12,17
-65,12,15
-63,14,18
-57,14,20
-63,11,15
-66,7,14
-64,3,15
-65,3,16
-60,4,16
-58,8,18
-60,9,16
-65,9,12
-65,8,12
-61,5,14
-64,5,11
-64,7,10
-56,5,14
-66,0,12
-71,0,9
-64,8,7
-61,10,7
-61,7,7
-70,2,5
-71,2,3
-61,6,8
-61,8,9
-63,7,8
-64,6,3
-64,5,4
-66,3,3
-65,3,3
-65,5,3
-63,8,6
-63,8,5
-64,8,4
-62,9,6
-63,8,5
-64,9,5
-64,9,6
-65,9,4
-61,9,7
-60,10,10
-64,11,8
-64,12,8
-61,13,9
-65,13,7
-65,13,5
-63,14,4
-66,14,3
-66,12,4
-62,10,6
-63,9,6
-65,8,7
-65,7,5
-67,8,2
-57,10,17
-56,12,20
-65,10,12
-65,11,13
-63,13,13
-55,13,22
-58,13,25
-58,13,24
-56,13,25
-58,12,27
-55,12,30
-54,11,30
-53,13,32
-54,13,32
-54,14,33
-51,15,35
-51,15,36
-49,15,40
-51,15,37
-50,16,37
-49,16,39
-49,15,40
-49,14,38
-50,14,39
-50,14,38
-50,14,38
-49,14,39
-50,15,38
-49,15,39
-49,14,39
-50,14,38
-50,14,38
-50,15,39
-48,15,39
-48,15,40
-47,15,41
-48,15,40
-51,13,35
-47,16,44
-45,16,41
-44,15,36
-46,13,39
-51,10,43
-52,13,41
-48,15,40
-45,17,39
-50,16,37
-51,16,37
-51,14,38
-51,12,37
-50,12,37
-51,12,37
-50,12,36
-50,12,36
-52,12,36
-54,11,36
-53,11,34
-54,12,35
-59,13,32
-60,12,31
-55,12,31
-52,13,33
-53,14,32
-52,14,34
-53,14,34
-54,10,32
-54,10,34
-55,9,40
-55,9,32
-56,8,30
-54,8,31
-53,9,35
-53,9,35
-54,9,34
-55,8,32
-56,8,31
-54,8,34
-55,7,33
-55,6,32
-57,6,30
-57,6,31
-53,6,33
-52,6,34
-56,5,30
-57,7,28
-57,7,28
-58,7,27
-58,7,28
-61,8,24
-58,8,26
-58,8,26
-57,7,27
-56,7,28
-60,7,23
-62,6,18
-63,6,18
-64,6,16
-62,7,17
-61,9,20
-59,9,23
-59,9,20
-59,10,21
-62,9,22
-61,9,21
-58,10,22
-60,11,20
-61,13,21
-60,14,21
-58,13,21
-59,12,25
-58,11,25
-59,11,24
-58,9,22
-60,9,22
-63,9,20
-62,10,19
-59,11,20
-60,11,21
-60,11,22
-59,10,21
-59,10,20
-62,10,20
-61,10,20
-59,10,20
-60,11,21
-60,11,21
-61,12,20
-60,11,20
-60,11,21
-59,9,21
-60,9,20
-61,10,20
-61,10,21
-59,11,20
-60,10,20
-61,9,23
-62,10,24
-61,13,20
-59,14,20
-57,13,21
-59,12,24
-59,11,24
-59,10,23
-58,10,25
-57,11,26
-56,13,28
-56,13,26
-59,13,25
-60,12,24
-58,12,24
-57,12,24
-58,11,25
-59,12,25
-58,12,25
-58,11,25
-58,11,23
-60,11,23
-59,12,24
-58,12,24
-59,13,24
-58,13,25
-58,13,25
-58,12,24
-60,11,22
-60,11,22
-59,11,22
-59,11,22
-60,11,23
-58,11,23
-54,11,27
-55,12,28
-58,12,26
-63,12,19
-61,12,20
-60,12,21
-58,11,24
-56,11,25
-59,11,23
-60,10,23
-59,10,23
-56,11,24
-60,11,23
-63,11,17
-63,10,17
-62,10,19
-60,10,22
-58,11,22
-60,11,20
-62,12,21
-60,12,24
-57,12,24
-57,12,25
-59,11,23
-59,11,22
-58,11,22
-60,11,22
-59,12,20
-60,12,19
-62,10,20
-62,10,21
-60,10,22
-60,9,22
-56,9,26
-59,9,24
-59,10,23
-60,9,22
-59,8,26
-58,8,26
-57,10,25
-58,10,25
-60,10,24
-60,9,23
-59,10,24
-59,9,24
-60,8,23
-59,8,23
-59,8,23
-60,8,22
-59,7,22
-61,8,22
-62,9,21
-57,10,24
-58,10,24
-61,7,19
-63,7,16
-64,8,16
-62,9,18
-61,9,18
-62,8,18
-61,9,20
-60,9,20
-61,9,18
-62,9,17
-62,10,18
-60,11,20
-60,11,20
-60,11,21
-61,10,19
-61,10,19
-60,10,20
-61,10,19
-63,11,19
-58,12,23
-57,12,23
-57,13,24
-55,13,29
-60,13,21
-58,12,21
-60,12,22
-62,11,20
-60,11,21
-59,11,22
-61,10,22
-59,10,24
-57,11,25
-55,11,25
-61,11,20
-58,11,24
-59,11,20
-60,9,22
-59,10,21
-61,11,20
-57,12,24
-57,11,25
-62,10,23
-61,9,23
-57,8,24
-58,10,24
-58,12,24
-59,13,23
-59,13,25
-57,12,26
-55,11,25
-54,9,24
-59,7,26
-62,7,28
-64,10,24
-58,14,25
-58,15,25
-58,13,24
-57,11,26
-59,9,27
-57,8,29
-56,9,30
-54,9,32
-54,11,33
-54,11,32
-58,11,28
-57,12,29
-55,13,30
-54,14,30
-57,13,30
-55,12,31
-55,10,30
-55,11,32
-55,9,30
-56,10,31
-56,10,31
-55,11,30
-55,11,31
-55,11,32
-55,11,30
-56,12,30
-55,11,31
-56,10,30
-56,11,30
-55,11,31
-55,12,32
-56,12,29
-56,11,29
-57,10,28
-58,10,28
-56,11,28
-57,12,28
-58,12,26
-56,13,27
-56,13,27
-58,12,26
-57,9,27
-56,9,28
-56,9,26
-60,9,25
-60,8,24
-60,10,23
-60,9,23
-59,9,22
-58,10,25
-57,11,26
-59,11,25
-60,12,26
-54,11,30
-54,11,29
-55,10,28
-59,9,25
-59,10,25
-59,11,27
-59,11,24
-58,11,23
-59,11,22
-60,11,23
-60,10,23
-58,11,24
-58,11,24
-61,10,22
-62,9,20
-59,10,21
-59,10,22
-60,10,23
-59,10,22
-58,9,22
-57,8,24
-65,7,22
-64,8,21
-60,11,20
-61,11,21
-60,11,22
-58,9,25
-57,8,26
-55,8,29
-59,6,25
-59,6,24
-59,7,23
-59,7,24
-60,7,24
-61,10,24
-60,11,23
-60,12,24
-60,12,22
-61,12,21
-59,11,22
-58,11,22
-59,8,23
-60,7,23
-60,6,23
-58,7,24
-59,7,25
-58,9,24
-59,9,22
-62,11,22
-59,12,21
-59,11,23
-60,7,23
-59,8,21
-60,8,21
-63,9,21
-64,7,16
-57,10,26
-57,10,24
-58,10,26
-60,10,22
-59,10,21
-60,10,23
-60,10,22
-59,10,24
-59,11,25
-60,11,23
-59,12,22
-58,12,25
-59,11,24
-60,11,21
-60,10,21
-61,10,20
-59,10,22
-61,9,21
-61,9,21
-60,9,22
-59,9,22
-59,10,22
-59,10,22
-60,10,23
-60,10,22
-60,10,22
-59,10,21
-59,10,21
-60,10,22
-60,9,20
-59,8,19
-64,6,16
-64,11,20
-59,12,22
-60,12,24
-62,11,22
-61,9,20
-60,9,22
-58,8,24
-61,9,22
-61,8,22
-59,9,23
-59,9,23
-59,10,23
-59,11,23
-59,11,23
-59,11,23
-58,10,25
-58,10,24
-59,11,25
-59,11,26
-58,11,27
-57,12,27
-58,11,26
-59,11,23
-59,11,25
-56,12,29
-56,13,30
-57,13,28
-55,13,28
-54,13,30
-55,13,31
-57,12,30
-55,12,30
-54,13,28
-56,13,30
-56,14,30
-54,13,28
-55,13,28
-57,13,28
-57,13,27
-56,14,28
-57,14,26
-58,13,25
-55,13,27
-57,13,28
-59,13,26
-59,13,24
-58,13,25
-58,14,24
-59,14,23
-59,14,22
-58,14,23
-57,13,23
-58,11,21
-59,9,22
-61,8,21
-63,9,20
-66,10,15
-63,11,17
-60,12,21
-59,12,20
-59,16,21
-59,15,21
-58,15,29
-60,12,21
-61,11,23
-58,9,28
-54,8,31
-50,10,42
-44,11,43
-47,11,41
-43,12,43
-42,13,45
-43,12,48
-43,8,45
-44,8,47
-37,8,52
-31,9,51
-31,11,53
-36,12,54
-35,10,53
-31,7,56
-35,10,56
-35,11,55
-32,11,53
-29,11,53
-28,11,55
-26,10,56
-24,7,58
-32,7,58
-36,8,56
-35,12,53
-32,12,55
-30,12,54
-27,11,57
-29,11,55
-34,9,54
-28,9,57
-26,9,57
-25,9,58
-32,9,56
-33,9,56
-29,11,55
-28,12,55
-29,12,57
-30,12,56
-29,12,56
-24,13,58
-23,13,58
-28,13,56
-27,13,56
-26,13,57
-27,13,57
-27,14,55
-26,15,56
-26,15,57
-25,15,57
-25,15,56
-26,15,57
-25,16,57
-23,18,56
-23,17,57
-24,17,57
-23,17,57
-27,15,56
-27,15,57
-28,15,56
-27,15,56
-26,15,56
-26,16,57
-25,16,58
-25,15,57
-26,14,56
-28,14,56
-28,15,55
-26,16,56
-26,16,56
-25,15,58
-25,14,57
-25,14,57
-27,14,57
-27,15,58
-25,14,56
-26,15,57
-27,15,57
-26,16,57
-27,16,57
-23,16,56
-22,16,57
-23,16,58
-28,16,56
-27,16,56
-24,15,58
-24,14,56
-24,15,55
-25,16,58
-26,16,56
-24,16,58
-25,16,57
-26,17,56
-25,16,56
-24,17,56
-26,17,56
-28,17,56
-26,17,56
-24,16,56
-27,17,57
-27,17,57
-26,16,57
-26,15,56
-28,15,55
-26,16,57
-25,16,57
-25,16,56
-27,16,56
