1753.359375,1.000000
1754.406250,1.046875
1755.421875,1.015625
1756.359375,0.937500
1757.359375,1.000000
1758.375000,1.015625
1759.406250,1.031250
1760.453125,1.046875
1761.531250,1.078125
1762.562500,1.031250
1763.593750,1.031250
1764.656250,1.062500
1765.687500,1.031250
1766.734375,1.046875
1767.828125,1.093750
1768.875000,1.046875
1769.921875,1.046875
1770.937500,1.015625
1771.937500,1.000000
1772.859375,0.921875
1773.656250,0.796875
1774.796875,1.140625
1786.093750,0.843750
1786.921875,0.828125
1787.734375,0.812500
1788.546875,0.812500
1820.187500,0.656250
1820.953125,0.765625
1821.765625,0.812500
1833.812500,0.718750
1834.453125,0.640625
1835.156250,0.703125
1861.812500,0.718750
1862.671875,0.859375
1863.515625,0.843750
1864.421875,0.906250
1865.265625,0.843750
1887.234375,0.812500
1900.718750,0.843750
1920.343750,0.953125
1921.359375,1.015625
1922.375000,1.015625
1923.328125,0.953125
1924.296875,0.968750
1925.312500,1.015625
1926.343750,1.031250
1927.328125,0.984375
1928.250000,0.921875
1929.140625,0.890625
1929.906250,0.765625
1944.390625,0.921875
1945.171875,0.781250
1946.046875,0.875000
1947.125000,1.078125
1948.140625,1.015625
1948.984375,0.843750
1976.703125,0.921875
1983.156250,0.828125
1983.937500,0.781250
1984.656250,0.718750
1985.437500,0.781250
1986.250000,0.812500
1987.171875,0.921875
1988.062500,0.890625
1988.859375,0.796875
1989.796875,0.937500
1990.703125,0.906250
1996.312500,0.906250
2000.281250,0.812500
2001.203125,0.921875
2002.031250,0.828125
2002.859375,0.828125
2003.796875,0.937500
2039.734375,0.968750
2040.656250,0.921875
2041.500000,0.843750
2042.359375,0.859375
2052.281250,1.171875
2053.265625,0.984375
2054.250000,0.984375
2055.250000,1.000000
2056.265625,1.015625
2057.140625,0.875000
2057.906250,0.765625
2058.875000,0.968750
2064.578125,1.015625
2072.671875,0.953125
2073.593750,0.921875
2074.671875,1.078125
2119.812500,0.828125
2120.546875,0.734375
2129.609375,0.703125
2141.484375,0.968750
2142.406250,0.921875
2143.312500,0.906250
2144.203125,0.890625
2145.140625,0.937500
2146.125000,0.984375
2147.093750,0.968750
2148.078125,0.984375
2149.062500,0.984375
2150.093750,1.031250
2157.078125,1.031250
2158.078125,1.000000
2159.125000,1.046875
2160.171875,1.046875
2161.218750,1.046875
2162.250000,1.031250
2163.281250,1.031250
2164.296875,1.015625
2165.328125,1.031250
2166.343750,1.015625
2167.359375,1.015625
2168.390625,1.031250
2169.421875,1.031250
2170.437500,1.015625
2171.484375,1.046875
2172.500000,1.015625
2173.500000,1.000000
2174.437500,0.937500
2175.406250,0.968750
2176.375000,0.968750
2177.359375,0.984375
2178.343750,0.984375
2179.343750,1.000000
2180.343750,1.000000
2181.359375,1.015625
2182.390625,1.031250
2183.421875,1.031250
2184.421875,1.000000
2185.390625,0.968750
2186.328125,0.937500
2187.203125,0.875000
2188.031250,0.828125
2188.875000,0.843750
2189.796875,0.921875
2190.750000,0.953125
2191.640625,0.890625
2192.593750,0.953125
2193.562500,0.968750
2194.531250,0.968750
2195.375000,0.843750
2196.218750,0.843750
2197.062500,0.843750
2197.968750,0.906250
2198.890625,0.921875
2199.859375,0.968750
2200.781250,0.921875
2201.703125,0.921875
2202.640625,0.937500
2203.609375,0.968750
2204.593750,0.984375
2205.578125,0.984375
2206.578125,1.000000
2207.578125,1.000000
2208.546875,0.968750
2209.546875,1.000000
2210.578125,1.031250
2211.578125,1.000000
2212.593750,1.015625
2213.609375,1.015625
2214.593750,0.984375
2215.562500,0.968750
2216.515625,0.953125
2217.468750,0.953125
2218.375000,0.906250
2219.296875,0.921875
2220.234375,0.937500
2221.250000,1.015625
2222.187500,0.937500
2223.140625,0.953125
2224.015625,0.875000
2224.953125,0.937500
2225.890625,0.937500
2226.843750,0.953125
2227.828125,0.984375
2228.796875,0.968750
2229.718750,0.921875
2230.671875,0.953125
2231.609375,0.937500
2232.562500,0.953125
2233.468750,0.906250
2234.390625,0.921875
2235.312500,0.921875
2236.281250,0.968750
2237.203125,0.921875
2238.156250,0.953125
2239.093750,0.937500
2240.000000,0.906250
2240.906250,0.906250
2241.796875,0.890625
2242.656250,0.859375
2243.593750,0.937500
2244.515625,0.921875
2245.468750,0.953125
2246.390625,0.921875
2247.375000,0.984375
2248.359375,0.984375
2249.328125,0.968750
2250.265625,0.937500
2251.203125,0.937500
2252.140625,0.937500
2253.078125,0.937500
2254.000000,0.921875
2254.937500,0.937500
2255.906250,0.968750
2256.890625,0.984375
2257.843750,0.953125
2258.828125,0.984375
2259.750000,0.921875
2260.750000,1.000000
2261.765625,1.015625
2262.734375,0.968750
2263.703125,0.968750
2264.671875,0.968750
2265.671875,1.000000
2266.656250,0.984375
2267.656250,1.000000
2268.609375,0.953125
2269.593750,0.984375
2270.562500,0.968750
2271.531250,0.968750
2272.437500,0.906250
2273.390625,0.953125
2274.328125,0.937500
2275.281250,0.953125
2276.281250,1.000000
2277.281250,1.000000
2278.281250,1.000000
2279.265625,0.984375
2280.265625,1.000000
2281.234375,0.968750
2282.156250,0.921875
2283.109375,0.953125
2284.000000,0.890625
2284.953125,0.953125
2285.890625,0.937500
2286.843750,0.953125
2287.812500,0.968750
2288.750000,0.937500
2289.671875,0.921875
2290.640625,0.968750
2291.640625,1.000000
2292.593750,0.953125
2293.593750,1.000000
2294.500000,0.906250
2295.484375,0.984375
2296.453125,0.968750
2297.437500,0.984375
2298.406250,0.968750
2299.375000,0.968750
2300.375000,1.000000
2301.359375,0.984375
2302.296875,0.937500
2303.250000,0.953125
2304.187500,0.937500
2305.125000,0.937500
2306.125000,1.000000
2307.078125,0.953125
2308.046875,0.968750
2308.984375,0.937500
2309.937500,0.953125
2310.890625,0.953125
2311.828125,0.937500
2312.734375,0.906250
2313.656250,0.921875
2314.578125,0.921875
2315.531250,0.953125
2316.531250,1.000000
2317.531250,1.000000
2318.546875,1.015625
2332.265625,1.031250
2333.296875,1.031250
2342.062500,0.968750
2343.062500,1.000000
2344.109375,1.046875
2345.171875,1.062500
2346.234375,1.062500
2347.328125,1.093750
2348.375000,1.046875
2349.421875,1.046875
2350.468750,1.046875
2351.500000,1.031250
2352.546875,1.046875
2353.562500,1.015625
2354.593750,1.031250
2355.609375,1.015625
2356.656250,1.046875
2357.671875,1.015625
2358.734375,1.062500
2359.781250,1.046875
2360.796875,1.015625
2361.734375,0.937500
2362.578125,0.843750
2363.531250,0.953125
2364.578125,1.046875
2365.609375,1.031250
2366.625000,1.015625
2367.640625,1.015625
2368.703125,1.062500
2369.765625,1.062500
2370.859375,1.093750
2376.484375,0.937500
2377.531250,1.046875
2378.562500,1.031250
2379.546875,0.984375
2380.453125,0.906250
2381.625000,1.171875
2382.593750,0.968750
2383.609375,1.015625
2384.687500,1.078125
2385.937500,1.250000
2387.046875,1.109375
2398.453125,1.000000
2399.343750,0.890625
2400.250000,0.906250
2401.250000,1.000000
2402.203125,0.953125
2403.140625,0.937500
2404.046875,0.906250
2404.906250,0.859375
2405.640625,0.734375
2406.375000,0.734375
2407.109375,0.734375
2407.906250,0.796875
2408.796875,0.890625
2409.703125,0.906250
2423.671875,0.984375
2424.640625,0.968750
2425.656250,1.015625
2426.656250,1.000000
2427.671875,1.015625
2428.687500,1.015625
2429.718750,1.031250
2430.750000,1.031250
2431.843750,1.093750
2432.921875,1.078125
2434.000000,1.078125
2435.046875,1.046875
2436.046875,1.000000
2437.093750,1.046875
2438.109375,1.015625
2439.156250,1.046875
2440.218750,1.062500
2441.265625,1.046875
2442.328125,1.062500
2443.375000,1.046875
2444.453125,1.078125
2445.468750,1.015625
2446.562500,1.093750
2447.546875,0.984375
2448.593750,1.046875
2449.546875,0.953125
2450.578125,1.031250
2451.640625,1.062500
2452.703125,1.062500
2453.718750,1.015625
2454.765625,1.046875
2455.796875,1.031250
2456.828125,1.031250
2457.859375,1.031250
2458.890625,1.031250
2459.953125,1.062500
2461.031250,1.078125
2462.125000,1.093750
2463.234375,1.109375
2464.328125,1.093750
2465.406250,1.078125
2466.406250,1.000000
2467.453125,1.046875
2468.484375,1.031250
2469.546875,1.062500
2470.578125,1.031250
2471.640625,1.062500
2472.671875,1.031250
2473.656250,0.984375
2474.640625,0.984375
2475.625000,0.984375
2476.640625,1.015625
2477.656250,1.015625
2478.703125,1.046875
2479.750000,1.046875
2480.796875,1.046875
2481.828125,1.031250
2482.843750,1.015625
2483.843750,1.000000
2484.812500,0.968750
2485.828125,1.015625
2486.781250,0.953125
2487.812500,1.031250
2488.796875,0.984375
2489.828125,1.031250
2490.843750,1.015625
2491.921875,1.078125
2492.953125,1.031250
2493.968750,1.015625
2495.015625,1.046875
2496.046875,1.031250
2497.031250,0.984375
2498.015625,0.984375
2499.000000,0.984375
2500.046875,1.046875
2501.109375,1.062500
2502.109375,1.000000
2503.109375,1.000000
2504.093750,0.984375
2505.093750,1.000000
2506.062500,0.968750
2507.093750,1.031250
2508.093750,1.000000
2509.109375,1.015625
2510.125000,1.015625
2511.156250,1.031250
2512.140625,0.984375
2513.187500,1.046875
2514.203125,1.015625
2515.218750,1.015625
2516.203125,0.984375
2517.187500,0.984375
2518.218750,1.031250
2519.218750,1.000000
2520.203125,0.984375
2521.171875,0.968750
2522.156250,0.984375
2523.000000,0.843750
2523.718750,0.718750
2524.593750,0.875000
2525.562500,0.968750
2526.625000,1.062500
2527.609375,0.984375
2528.531250,0.921875
2529.546875,1.015625
2530.546875,1.000000
2531.468750,0.921875
2532.375000,0.906250
2533.156250,0.781250
2533.859375,0.703125
2534.640625,0.781250
2535.515625,0.875000
2536.468750,0.953125
2537.500000,1.031250
2538.531250,1.031250
2539.593750,1.062500
2540.640625,1.046875
2541.656250,1.015625
2542.703125,1.046875
2543.750000,1.046875
2544.781250,1.031250
2545.796875,1.015625
2546.828125,1.031250
2547.859375,1.031250
2548.890625,1.031250
2549.968750,1.078125
2551.031250,1.062500
2552.093750,1.062500
2553.156250,1.062500
2554.218750,1.062500
2555.250000,1.031250
2556.312500,1.062500
2557.328125,1.015625
2558.312500,0.984375
2559.312500,1.000000
2560.296875,0.984375
2561.312500,1.015625
2562.359375,1.046875
2563.421875,1.062500
2564.453125,1.031250
2565.453125,1.000000
2566.437500,0.984375
2567.437500,1.000000
2568.453125,1.015625
2569.468750,1.015625
2570.468750,1.000000
2571.437500,0.968750
2572.421875,0.984375
2573.359375,0.937500
2574.375000,1.015625
2575.312500,0.937500
2576.328125,1.015625
2577.281250,0.953125
2578.203125,0.921875
2579.203125,1.000000
2580.109375,0.906250
2580.984375,0.875000
2581.765625,0.781250
2582.484375,0.718750
2583.250000,0.765625
2588.296875,1.015625
2589.343750,1.046875
2590.343750,1.000000
2613.968750,0.859375
2614.734375,0.765625
2615.578125,0.843750
2616.484375,0.906250
2617.453125,0.968750
2618.453125,1.000000
2619.421875,0.968750
2620.421875,1.000000
2621.390625,0.968750
2622.375000,0.984375
2623.421875,1.046875
2624.484375,1.062500
2625.609375,1.125000
2626.656250,1.046875
2627.578125,0.921875
2628.515625,0.937500
2629.468750,0.953125
2630.453125,0.984375
2631.375000,0.921875
2632.218750,0.843750
2638.015625,1.000000
2638.906250,0.890625
2639.828125,0.921875
2640.812500,0.984375
2641.812500,1.000000
2642.750000,0.937500
2643.750000,1.000000
2644.765625,1.015625
2645.734375,0.968750
2646.640625,0.906250
2647.625000,0.984375
2648.640625,1.015625
2649.609375,0.968750
2650.671875,1.062500
2651.765625,1.093750
2652.843750,1.078125
2653.750000,0.906250
2654.640625,0.890625
2655.671875,1.031250
2656.734375,1.062500
2657.718750,0.984375
2679.468750,0.734375
2680.234375,0.765625
2680.875000,0.640625
2681.437500,0.562500
2698.359375,0.687500
2698.953125,0.593750
2715.312500,0.953125
2716.312500,1.000000
2717.312500,1.000000
2718.312500,1.000000
2763.218750,1.015625
2764.218750,1.000000
2765.234375,1.015625
2766.187500,0.953125
2767.218750,1.031250
2768.312500,1.093750
2769.375000,1.062500
2770.343750,0.968750
2771.359375,1.015625
2779.515625,1.187500
2847.734375,0.984375
2848.625000,0.890625
2863.312500,0.937500
2864.250000,0.937500
2865.140625,0.890625
2866.046875,0.906250
2867.000000,0.953125
2867.968750,0.968750
2868.781250,0.812500
2869.734375,0.953125
2870.828125,1.093750
2871.734375,0.906250
2872.687500,0.953125
2873.921875,1.234375
2879.906250,0.828125
2880.781250,0.875000
2881.718750,0.937500
2882.656250,0.937500
2883.562500,0.906250
2884.406250,0.843750
2885.234375,0.828125
2886.046875,0.812500
2886.812500,0.765625
2887.593750,0.781250
2895.421875,0.828125
2896.312500,0.890625
2897.343750,1.031250
2898.437500,1.093750
2899.500000,1.062500
2900.593750,1.093750
2901.703125,1.109375
2902.750000,1.046875
2903.609375,0.859375
2904.484375,0.875000
2905.312500,0.828125
2906.140625,0.828125
2907.015625,0.875000
2908.125000,1.109375
2909.234375,1.109375
2910.343750,1.109375
2911.359375,1.015625
2912.390625,1.031250
2913.406250,1.015625
2914.375000,0.968750
2915.546875,1.171875
2916.531250,0.984375
2917.484375,0.953125
2918.406250,0.921875
2919.281250,0.875000
2920.062500,0.781250
2920.796875,0.734375
2921.546875,0.750000
2926.906250,1.078125
2927.968750,1.062500
2929.015625,1.046875
2930.078125,1.062500
2931.093750,1.015625
2932.125000,1.031250
2933.140625,1.015625
2934.156250,1.015625
2935.171875,1.015625
2936.171875,1.000000
2937.203125,1.031250
2938.203125,1.000000
2939.140625,0.937500
2940.078125,0.937500
2941.125000,1.046875
2942.125000,1.000000
2943.171875,1.046875
2944.250000,1.078125
2945.078125,0.828125
2946.109375,1.031250
2946.875000,0.765625
2947.687500,0.812500
2948.468750,0.781250
2949.296875,0.828125
2950.109375,0.812500
2951.000000,0.890625
2951.859375,0.859375
2952.625000,0.765625
2953.375000,0.750000
2954.125000,0.750000
2955.062500,0.937500
2955.890625,0.828125
2956.671875,0.781250
2957.500000,0.828125
2958.390625,0.890625
2959.437500,1.046875
2960.437500,1.000000
2961.328125,0.890625
2962.234375,0.906250
2963.218750,0.984375
2967.718750,0.859375
2968.484375,0.765625
2969.250000,0.765625
2969.968750,0.718750
2970.671875,0.703125
2971.343750,0.671875
2972.015625,0.671875
2972.750000,0.734375
2977.812500,1.078125
2978.765625,0.953125
2979.703125,0.937500
2980.718750,1.015625
2981.750000,1.031250
2982.781250,1.031250
2983.750000,0.968750
2984.562500,0.812500
2985.406250,0.843750
2986.328125,0.921875
2987.343750,1.015625
2988.390625,1.046875
2989.437500,1.046875
2990.359375,0.921875
2991.265625,0.906250
2992.203125,0.937500
2993.218750,1.015625
2994.203125,0.984375
2995.078125,0.875000
2995.906250,0.828125
2996.671875,0.765625
2997.421875,0.750000
2998.250000,0.828125
2999.281250,1.031250
3000.359375,1.078125
3001.437500,1.078125
3002.468750,1.031250
3003.500000,1.031250
3004.515625,1.015625
3005.406250,0.890625
3006.187500,0.781250
3006.921875,0.734375
3007.656250,0.734375
3008.453125,0.796875
3009.265625,0.812500
3010.015625,0.750000
3010.953125,0.937500
3012.046875,1.093750
3013.140625,1.093750
3014.046875,0.906250
3014.968750,0.921875
3016.000000,1.031250
3016.937500,0.937500
3017.843750,0.906250
3018.765625,0.921875
3019.671875,0.906250
3020.484375,0.812500
3021.359375,0.875000
3026.609375,0.750000
3027.343750,0.734375
3028.046875,0.703125
3028.734375,0.687500
3029.406250,0.671875
3030.078125,0.671875
3034.578125,0.796875
3040.312500,1.187500
3041.437500,1.125000
3042.515625,1.078125
3043.625000,1.109375
3044.750000,1.125000
3045.859375,1.109375
3047.000000,1.140625
3048.109375,1.109375
3049.234375,1.125000
3050.375000,1.140625
3051.500000,1.125000
3052.593750,1.093750
3053.640625,1.046875
3054.687500,1.046875
3055.718750,1.031250
3056.625000,0.906250
3057.453125,0.828125
3058.343750,0.890625
3059.312500,0.968750
3060.140625,0.828125
3060.906250,0.765625
3061.671875,0.765625
3062.468750,0.796875
3063.359375,0.890625
3064.359375,1.000000
3065.390625,1.031250
3066.390625,1.000000
3067.453125,1.062500
3068.421875,0.968750
3069.312500,0.890625
3070.187500,0.875000
3071.062500,0.875000
3071.953125,0.890625
3072.890625,0.937500
3073.968750,1.078125
3075.078125,1.109375
3076.203125,1.125000
3077.281250,1.078125
3078.359375,1.078125
3084.687500,1.015625
3085.734375,1.046875
3086.781250,1.046875
3087.828125,1.046875
3088.656250,0.828125
3089.765625,1.109375
3093.593750,0.734375
3098.796875,1.093750
3099.859375,1.062500
3100.828125,0.968750
3101.734375,0.906250
3102.640625,0.906250
3103.593750,0.953125
3104.531250,0.937500
3105.531250,1.000000
3106.515625,0.984375
3107.437500,0.921875
3108.437500,1.000000
3109.468750,1.031250
3110.468750,1.000000
3111.437500,0.968750
3112.343750,0.906250
3113.328125,0.984375
3114.281250,0.953125
3115.171875,0.890625
3116.046875,0.875000
3116.843750,0.796875
3117.593750,0.750000
3118.343750,0.750000
3119.046875,0.703125
3119.750000,0.703125
3120.437500,0.687500
3121.125000,0.687500
3121.812500,0.687500
3122.484375,0.671875
3123.171875,0.687500
3127.765625,0.875000
3128.640625,0.875000
3129.562500,0.921875
3130.515625,0.953125
3131.484375,0.968750
3132.468750,0.984375
3133.406250,0.937500
3134.390625,0.984375
3135.390625,1.000000
3136.234375,0.843750
3137.046875,0.812500
3137.828125,0.781250
3138.609375,0.781250
3139.421875,0.812500
3140.296875,0.875000
3141.281250,0.984375
3142.265625,0.984375
3143.125000,0.859375
3149.906250,0.765625
3150.703125,0.796875
3151.578125,0.875000
3152.593750,1.015625
3153.609375,1.015625
3154.531250,0.921875
3155.500000,0.968750
3156.453125,0.953125
3157.500000,1.046875
3158.609375,1.109375
3159.640625,1.031250
3160.734375,1.093750
3161.703125,0.968750
3162.578125,0.875000
3163.468750,0.890625
3164.328125,0.859375
3165.140625,0.812500
3165.984375,0.843750
3166.875000,0.890625
3167.843750,0.968750
3168.843750,1.000000
3169.828125,0.984375
3170.796875,0.968750
3171.703125,0.906250
3172.546875,0.843750
3173.328125,0.781250
3174.062500,0.734375
3174.750000,0.687500
3175.437500,0.687500
3176.109375,0.671875
3176.796875,0.687500
3177.531250,0.734375
3182.406250,0.937500
3183.328125,0.921875
3184.265625,0.937500
3185.234375,0.968750
3186.109375,0.875000
3186.906250,0.796875
3187.750000,0.843750
3188.734375,0.984375
3189.687500,0.953125
3190.609375,0.921875
3198.593750,1.015625
3199.656250,1.062500
3200.750000,1.093750
3201.812500,1.062500
3202.890625,1.078125
3204.000000,1.109375
3205.140625,1.140625
3206.203125,1.062500
3207.281250,1.078125
3208.375000,1.093750
3209.453125,1.078125
3210.484375,1.031250
3211.500000,1.015625
3212.468750,0.968750
3213.421875,0.953125
3214.265625,0.843750
3215.062500,0.796875
3215.796875,0.734375
3216.515625,0.718750
3217.281250,0.765625
3218.109375,0.828125
3218.968750,0.859375
3220.015625,1.046875
3221.031250,1.015625
3222.078125,1.046875
3223.062500,0.984375
3224.000000,0.937500
3224.921875,0.921875
3230.656250,0.921875
3231.593750,0.937500
3232.484375,0.890625
3233.359375,0.875000
3234.250000,0.890625
3235.156250,0.906250
3236.109375,0.953125
3237.015625,0.906250
3237.875000,0.859375
3238.750000,0.875000
3239.609375,0.859375
3240.593750,0.984375
3241.500000,0.906250
3242.390625,0.890625
3248.453125,0.843750
3249.343750,0.890625
3250.281250,0.937500
3251.203125,0.921875
3251.906250,0.703125
3256.093750,0.796875
3262.500000,0.875000
3263.437500,0.937500
3290.218750,1.000000
3291.218750,1.000000
3292.218750,1.000000
3293.234375,1.015625
3294.265625,1.031250
3295.312500,1.046875
3296.328125,1.015625
3297.312500,0.984375
3298.328125,1.015625
3299.312500,0.984375
3300.296875,0.984375
3301.328125,1.031250
3302.296875,0.968750
3303.296875,1.000000
3304.250000,0.953125
3305.156250,0.906250
3305.937500,0.781250
3306.703125,0.765625
3307.546875,0.843750
3312.765625,1.031250
3313.687500,0.921875
3314.640625,0.953125
3315.578125,0.937500
3316.421875,0.843750
3317.265625,0.843750
3318.171875,0.906250
3319.140625,0.968750
3320.109375,0.968750
3321.171875,1.062500
3322.250000,1.078125
3323.312500,1.062500
3324.406250,1.093750
3325.437500,1.031250
3326.437500,1.000000
3327.421875,0.984375
3328.390625,0.968750
3329.359375,0.968750
3330.343750,0.984375
3331.312500,0.968750
3332.328125,1.015625
3333.312500,0.984375
3334.328125,1.015625
3335.296875,0.968750
3336.296875,1.000000
3337.265625,0.968750
3338.203125,0.937500
3339.171875,0.968750
3340.093750,0.921875
3341.046875,0.953125
3341.984375,0.937500
3342.890625,0.906250
3343.812500,0.921875
3344.765625,0.953125
3345.671875,0.906250
3346.593750,0.921875
3347.515625,0.921875
3348.453125,0.937500
3349.390625,0.937500
3350.312500,0.921875
3351.140625,0.828125
3351.984375,0.843750
3352.859375,0.875000
3353.656250,0.796875
3354.453125,0.796875
3355.328125,0.875000
3356.187500,0.859375
3357.046875,0.859375
3357.953125,0.906250
3358.843750,0.890625
3359.734375,0.890625
3360.671875,0.937500
3361.578125,0.906250
3362.484375,0.906250
3363.468750,0.984375
3364.390625,0.921875
3365.406250,1.015625
3366.406250,1.000000
3367.343750,0.937500
3368.265625,0.921875
3369.218750,0.953125
3370.109375,0.890625
3371.062500,0.953125
3372.062500,1.000000
3373.046875,0.984375
3374.062500,1.015625
3374.984375,0.921875
3375.937500,0.953125
3376.906250,0.968750
3377.796875,0.890625
3378.718750,0.921875
3379.640625,0.921875
3380.546875,0.906250
3381.515625,0.968750
3382.484375,0.968750
3383.468750,0.984375
3384.468750,1.000000
3385.406250,0.937500
3386.359375,0.953125
3387.250000,0.890625
3388.125000,0.875000
3389.015625,0.890625
3389.906250,0.890625
3390.796875,0.890625
3391.703125,0.906250
3392.593750,0.890625
3393.468750,0.875000
3394.328125,0.859375
3395.218750,0.890625
3396.171875,0.953125
3397.140625,0.968750
3398.125000,0.984375
3399.093750,0.968750
3400.015625,0.921875
3400.984375,0.968750
3401.921875,0.937500
3402.812500,0.890625
3403.671875,0.859375
3404.546875,0.875000
3409.796875,0.921875
3410.671875,0.875000
3411.609375,0.937500
3412.531250,0.921875
3413.390625,0.859375
3414.218750,0.828125
3415.078125,0.859375
3415.859375,0.781250
3416.671875,0.812500
3417.500000,0.828125
3418.312500,0.812500
3419.171875,0.859375
3420.093750,0.921875
3421.031250,0.937500
3421.921875,0.890625
3422.828125,0.906250
3423.687500,0.859375
3424.578125,0.890625
3425.500000,0.921875
3426.343750,0.843750
3427.171875,0.828125
3428.031250,0.859375
3428.906250,0.875000
3429.765625,0.859375
3430.703125,0.937500
3431.625000,0.921875
3432.515625,0.890625
3433.390625,0.875000
3434.250000,0.859375
3435.078125,0.828125
3435.921875,0.843750
3436.812500,0.890625
3437.671875,0.859375
3438.593750,0.921875
3439.468750,0.875000
3440.312500,0.843750
3441.156250,0.843750
3442.015625,0.859375
3442.859375,0.843750
3443.703125,0.843750
3444.625000,0.921875
3445.484375,0.859375
3446.359375,0.875000
3447.281250,0.921875
3448.171875,0.890625
3449.062500,0.890625
3449.921875,0.859375
3450.812500,0.890625
3451.703125,0.890625
3452.578125,0.875000
3453.421875,0.843750
3454.312500,0.890625
3455.187500,0.875000
3456.015625,0.828125
3462.796875,0.937500
3463.703125,0.906250
3464.562500,0.859375
3465.312500,0.750000
3471.500000,0.968750
3472.500000,1.000000
3473.437500,0.937500
3474.390625,0.953125
3475.281250,0.890625
3476.125000,0.843750
3477.062500,0.937500
3478.046875,0.984375
3479.000000,0.953125
3479.968750,0.968750
3480.859375,0.890625
3481.765625,0.906250
3482.656250,0.890625
3483.515625,0.859375
3484.328125,0.812500
3485.156250,0.828125
3485.984375,0.828125
3486.812500,0.828125
3487.687500,0.875000
3488.546875,0.859375
3489.437500,0.890625
3490.343750,0.906250
3491.250000,0.906250
3492.109375,0.859375
3493.000000,0.890625
3493.859375,0.859375
3494.687500,0.828125
3495.500000,0.812500
3496.359375,0.859375
3497.187500,0.828125
3498.031250,0.843750
3498.875000,0.843750
3503.718750,0.859375
3504.687500,0.968750
3505.687500,1.000000
3506.609375,0.921875
3507.562500,0.953125
3508.500000,0.937500
3509.421875,0.921875
3510.375000,0.953125
3511.328125,0.953125
3512.218750,0.890625
3513.171875,0.953125
3514.062500,0.890625
3514.953125,0.890625
3515.890625,0.937500
3516.843750,0.953125
3517.750000,0.906250
3518.718750,0.968750
3519.671875,0.953125
3520.593750,0.921875
3521.531250,0.937500
3522.515625,0.984375
3523.406250,0.890625
3524.312500,0.906250
3536.093750,0.890625
3537.015625,0.921875
3537.937500,0.921875
3538.859375,0.921875
3539.812500,0.953125
3540.781250,0.968750
3541.781250,1.000000
3542.703125,0.921875
3543.703125,1.000000
3544.718750,1.015625
3545.718750,1.000000
3546.781250,1.062500
3547.812500,1.031250
3548.859375,1.046875
3549.875000,1.015625
3550.812500,0.937500
3551.734375,0.921875
3552.671875,0.937500
3553.484375,0.812500
3554.234375,0.750000
3555.000000,0.765625
3555.953125,0.953125
3557.000000,1.046875
3558.015625,1.015625
3559.000000,0.984375
3560.000000,1.000000
3560.953125,0.953125
3561.859375,0.906250
3562.765625,0.906250
3563.671875,0.906250
3564.546875,0.875000
3565.437500,0.890625
3566.390625,0.953125
3567.328125,0.937500
3568.250000,0.921875
3569.203125,0.953125
3570.125000,0.921875
3571.031250,0.906250
