277.718750,0.781250
278.437500,0.718750
279.171875,0.734375
279.953125,0.781250
280.656250,0.703125
281.375000,0.718750
282.093750,0.718750
282.875000,0.781250
283.656250,0.781250
284.437500,0.781250
285.171875,0.734375
285.906250,0.734375
286.703125,0.796875
287.484375,0.781250
288.250000,0.765625
288.953125,0.703125
289.625000,0.671875
290.375000,0.750000
291.093750,0.718750
291.843750,0.750000
292.515625,0.671875
293.187500,0.671875
293.953125,0.765625
294.734375,0.781250
295.546875,0.812500
296.234375,0.687500
296.921875,0.687500
297.578125,0.656250
298.281250,0.703125
299.078125,0.796875
299.828125,0.750000
300.531250,0.703125
301.296875,0.765625
306.781250,0.687500
307.421875,0.640625
308.078125,0.656250
308.734375,0.656250
309.375000,0.640625
310.015625,0.640625
310.625000,0.609375
311.234375,0.609375
311.859375,0.625000
312.484375,0.625000
313.140625,0.656250
313.812500,0.671875
314.531250,0.718750
315.265625,0.734375
325.921875,0.718750
326.609375,0.687500
327.359375,0.750000
328.250000,0.890625
329.062500,0.812500
329.796875,0.734375
330.515625,0.718750
331.281250,0.765625
332.031250,0.750000
332.843750,0.812500
333.593750,0.750000
334.343750,0.750000
335.109375,0.765625
335.890625,0.781250
336.671875,0.781250
337.406250,0.734375
338.156250,0.750000
338.921875,0.765625
339.734375,0.812500
340.468750,0.734375
341.203125,0.734375
341.953125,0.750000
342.734375,0.781250
343.484375,0.750000
344.218750,0.734375
344.968750,0.750000
345.734375,0.765625
346.515625,0.781250
347.234375,0.718750
347.953125,0.718750
348.750000,0.796875
349.546875,0.796875
350.234375,0.687500
350.953125,0.718750
351.718750,0.765625
352.437500,0.718750
353.203125,0.765625
353.906250,0.703125
354.640625,0.734375
355.421875,0.781250
356.171875,0.750000
356.875000,0.703125
357.578125,0.703125
358.359375,0.781250
359.125000,0.765625
359.906250,0.781250
360.609375,0.703125
361.390625,0.781250
362.171875,0.781250
362.953125,0.781250
363.718750,0.765625
364.468750,0.750000
365.265625,0.796875
366.062500,0.796875
366.812500,0.750000
367.578125,0.765625
368.375000,0.796875
369.218750,0.843750
370.015625,0.796875
370.765625,0.750000
371.531250,0.765625
372.281250,0.750000
373.015625,0.734375
373.718750,0.703125
374.468750,0.750000
375.203125,0.734375
375.937500,0.734375
376.625000,0.687500
377.328125,0.703125
378.093750,0.765625
378.859375,0.765625
379.546875,0.687500
380.250000,0.703125
381.000000,0.750000
381.750000,0.750000
382.515625,0.765625
383.218750,0.703125
383.937500,0.718750
384.687500,0.750000
385.453125,0.765625
386.187500,0.734375
386.906250,0.718750
387.625000,0.718750
388.390625,0.765625
389.156250,0.765625
389.890625,0.734375
390.625000,0.734375
391.421875,0.796875
392.218750,0.796875
392.968750,0.750000
393.656250,0.687500
394.343750,0.687500
395.078125,0.734375
395.812500,0.734375
396.546875,0.734375
397.250000,0.703125
398.000000,0.750000
398.750000,0.750000
399.531250,0.781250
400.312500,0.781250
401.031250,0.718750
401.734375,0.703125
402.515625,0.781250
403.250000,0.734375
403.937500,0.687500
404.625000,0.687500
405.359375,0.734375
406.109375,0.750000
406.796875,0.687500
407.484375,0.687500
408.234375,0.750000
408.984375,0.750000
409.796875,0.812500
410.546875,0.750000
411.328125,0.781250
412.125000,0.796875
412.937500,0.812500
413.671875,0.734375
414.406250,0.734375
415.187500,0.781250
415.984375,0.796875
416.812500,0.828125
417.609375,0.796875
418.312500,0.703125
419.109375,0.796875
419.921875,0.812500
420.703125,0.781250
421.406250,0.703125
422.156250,0.750000
422.921875,0.765625
423.671875,0.750000
424.375000,0.703125
425.093750,0.718750
425.875000,0.781250
426.671875,0.796875
427.421875,0.750000
428.125000,0.703125
428.890625,0.765625
429.640625,0.750000
430.375000,0.734375
431.062500,0.687500
431.828125,0.765625
432.593750,0.765625
433.359375,0.765625
434.046875,0.687500
434.828125,0.781250
435.578125,0.750000
436.359375,0.781250
437.125000,0.765625
437.828125,0.703125
438.625000,0.796875
439.390625,0.765625
440.109375,0.718750
440.843750,0.734375
441.609375,0.765625
442.359375,0.750000
443.156250,0.796875
443.875000,0.718750
444.625000,0.750000
445.375000,0.750000
446.109375,0.734375
446.781250,0.671875
447.421875,0.640625
448.078125,0.656250
448.796875,0.718750
449.500000,0.703125
450.234375,0.734375
450.906250,0.671875
451.625000,0.718750
452.359375,0.734375
453.125000,0.765625
453.859375,0.734375
454.546875,0.687500
455.281250,0.734375
456.000000,0.718750
456.734375,0.734375
457.375000,0.640625
458.109375,0.734375
458.828125,0.718750
459.562500,0.734375
460.328125,0.765625
461.078125,0.750000
461.859375,0.781250
462.671875,0.812500
463.468750,0.796875
464.187500,0.718750
464.968750,0.781250
465.703125,0.734375
466.406250,0.703125
467.093750,0.687500
467.843750,0.750000
468.593750,0.750000
469.390625,0.796875
470.078125,0.687500
470.843750,0.765625
471.625000,0.781250
472.421875,0.796875
473.125000,0.703125
473.906250,0.781250
474.718750,0.812500
475.515625,0.796875
476.234375,0.718750
476.968750,0.734375
477.765625,0.796875
478.546875,0.781250
479.265625,0.718750
480.015625,0.750000
480.781250,0.765625
481.546875,0.765625
482.265625,0.718750
482.984375,0.718750
483.750000,0.765625
484.515625,0.765625
485.234375,0.718750
485.921875,0.687500
486.671875,0.750000
487.421875,0.750000
488.156250,0.734375
488.843750,0.687500
489.593750,0.750000
490.343750,0.750000
491.125000,0.781250
491.812500,0.687500
492.578125,0.765625
493.343750,0.765625
494.109375,0.765625
494.875000,0.765625
495.562500,0.687500
496.375000,0.812500
497.171875,0.796875
497.921875,0.750000
498.671875,0.750000
499.437500,0.765625
500.234375,0.796875
500.937500,0.703125
501.734375,0.796875
502.515625,0.781250
503.296875,0.781250
504.000000,0.703125
504.781250,0.781250
505.562500,0.781250
506.359375,0.796875
507.078125,0.718750
507.890625,0.812500
508.671875,0.781250
509.468750,0.796875
510.187500,0.718750
510.875000,0.687500
511.656250,0.781250
512.437500,0.781250
513.156250,0.718750
513.921875,0.765625
514.687500,0.765625
515.484375,0.796875
516.296875,0.812500
517.062500,0.765625
517.843750,0.781250
518.640625,0.796875
519.421875,0.781250
520.156250,0.734375
520.875000,0.718750
521.656250,0.781250
522.437500,0.781250
523.218750,0.781250
523.906250,0.687500
524.656250,0.750000
525.421875,0.765625
526.203125,0.781250
526.906250,0.703125
527.703125,0.796875
528.484375,0.781250
529.296875,0.812500
530.093750,0.796875
530.796875,0.703125
531.593750,0.796875
532.375000,0.781250
533.140625,0.765625
533.828125,0.687500
534.593750,0.765625
535.343750,0.750000
536.109375,0.765625
536.796875,0.687500
537.500000,0.703125
538.281250,0.781250
539.078125,0.796875
539.875000,0.796875
540.578125,0.703125
541.359375,0.781250
542.125000,0.765625
542.906250,0.781250
543.703125,0.796875
544.390625,0.687500
545.218750,0.828125
546.031250,0.812500
546.828125,0.796875
547.546875,0.718750
548.328125,0.781250
549.109375,0.781250
549.921875,0.812500
550.718750,0.796875
551.437500,0.718750
552.296875,0.859375
553.171875,0.875000
554.031250,0.859375
554.812500,0.781250
555.531250,0.718750
556.312500,0.781250
557.078125,0.765625
557.843750,0.765625
558.515625,0.671875
559.312500,0.796875
560.109375,0.796875
560.906250,0.796875
561.671875,0.765625
562.406250,0.734375
563.203125,0.796875
563.968750,0.765625
564.718750,0.750000
565.406250,0.687500
566.062500,0.656250
574.343750,0.578125
574.953125,0.609375
575.578125,0.625000
576.218750,0.640625
576.859375,0.640625
577.500000,0.640625
578.171875,0.671875
578.875000,0.703125
579.656250,0.781250
580.453125,0.796875
581.140625,0.687500
581.796875,0.656250
582.437500,0.640625
583.109375,0.671875
583.812500,0.703125
584.468750,0.656250
585.140625,0.671875
585.906250,0.765625
586.796875,0.890625
587.500000,0.703125
588.156250,0.656250
588.812500,0.656250
589.468750,0.656250
590.250000,0.781250
591.031250,0.781250
591.843750,0.812500
592.718750,0.875000
593.578125,0.859375
594.343750,0.765625
595.125000,0.781250
595.953125,0.828125
596.796875,0.843750
597.640625,0.843750
598.421875,0.781250
599.203125,0.781250
600.015625,0.812500
600.843750,0.828125
601.687500,0.843750
602.453125,0.765625
603.156250,0.703125
603.828125,0.671875
604.562500,0.734375
605.296875,0.734375
606.062500,0.765625
606.843750,0.781250
607.546875,0.703125
608.375000,0.828125
609.218750,0.843750
610.046875,0.828125
610.796875,0.750000
611.609375,0.812500
612.437500,0.828125
613.203125,0.765625
613.921875,0.718750
614.734375,0.812500
615.515625,0.781250
616.312500,0.796875
617.062500,0.750000
617.890625,0.828125
618.750000,0.859375
619.593750,0.843750
620.343750,0.750000
621.031250,0.687500
621.718750,0.687500
622.453125,0.734375
623.156250,0.703125
623.843750,0.687500
624.515625,0.671875
625.265625,0.750000
626.000000,0.734375
626.765625,0.765625
627.531250,0.765625
628.203125,0.671875
628.968750,0.765625
629.703125,0.734375
630.468750,0.765625
631.250000,0.781250
631.968750,0.718750
632.687500,0.718750
633.468750,0.781250
634.234375,0.765625
634.984375,0.750000
635.671875,0.687500
636.421875,0.750000
637.203125,0.781250
637.984375,0.781250
638.781250,0.796875
639.500000,0.718750
640.328125,0.828125
641.125000,0.796875
641.953125,0.828125
642.671875,0.718750
643.421875,0.750000
644.203125,0.781250
645.000000,0.796875
645.734375,0.734375
646.453125,0.718750
647.265625,0.812500
648.062500,0.796875
648.875000,0.812500
649.625000,0.750000
650.421875,0.796875
651.203125,0.781250
651.921875,0.718750
652.593750,0.671875
653.265625,0.671875
654.015625,0.750000
654.781250,0.765625
655.578125,0.796875
656.281250,0.703125
657.046875,0.765625
657.828125,0.781250
658.609375,0.781250
659.296875,0.687500
660.062500,0.765625
660.828125,0.765625
661.578125,0.750000
662.281250,0.703125
663.000000,0.718750
663.734375,0.734375
664.484375,0.750000
665.218750,0.734375
665.875000,0.656250
666.578125,0.703125
667.296875,0.718750
668.000000,0.703125
668.734375,0.734375
669.421875,0.687500
670.156250,0.734375
670.906250,0.750000
671.640625,0.734375
672.375000,0.734375
673.046875,0.671875
673.812500,0.765625
674.562500,0.750000
675.312500,0.750000
676.000000,0.687500
676.718750,0.718750
677.437500,0.718750
678.156250,0.718750
678.875000,0.718750
679.578125,0.703125
680.296875,0.718750
681.062500,0.765625
681.859375,0.796875
682.625000,0.765625
683.343750,0.718750
684.078125,0.734375
684.796875,0.718750
685.562500,0.765625
686.312500,0.750000
687.000000,0.687500
687.750000,0.750000
688.500000,0.750000
689.250000,0.750000
690.000000,0.750000
690.656250,0.656250
691.359375,0.703125
692.062500,0.703125
692.750000,0.687500
693.406250,0.656250
694.062500,0.656250
694.750000,0.687500
695.468750,0.718750
696.203125,0.734375
696.937500,0.734375
697.640625,0.703125
698.375000,0.734375
699.125000,0.750000
699.875000,0.750000
700.578125,0.703125
701.250000,0.671875
701.906250,0.656250
702.531250,0.625000
703.203125,0.671875
703.828125,0.625000
704.421875,0.593750
711.250000,0.812500
712.046875,0.796875
712.765625,0.718750
713.468750,0.703125
714.156250,0.687500
714.875000,0.718750
715.609375,0.734375
716.296875,0.687500
716.984375,0.687500
717.703125,0.718750
718.515625,0.812500
719.359375,0.843750
720.109375,0.750000
720.828125,0.718750
721.562500,0.734375
722.406250,0.843750
723.156250,0.750000
723.859375,0.703125
724.640625,0.781250
725.421875,0.781250
726.218750,0.796875
726.906250,0.687500
727.718750,0.812500
728.515625,0.796875
729.312500,0.796875
730.015625,0.703125
730.734375,0.718750
731.500000,0.765625
732.265625,0.765625
732.968750,0.703125
733.671875,0.703125
734.421875,0.750000
735.187500,0.765625
735.953125,0.765625
736.640625,0.687500
737.390625,0.750000
738.156250,0.765625
738.953125,0.796875
739.640625,0.687500
740.343750,0.703125
741.140625,0.796875
741.921875,0.781250
742.687500,0.765625
743.390625,0.703125
744.156250,0.765625
744.937500,0.781250
745.718750,0.781250
746.500000,0.781250
747.218750,0.718750
748.000000,0.781250
748.765625,0.765625
749.484375,0.718750
750.203125,0.718750
750.953125,0.750000
751.703125,0.750000
752.468750,0.765625
753.171875,0.703125
753.890625,0.718750
754.718750,0.828125
755.531250,0.812500
756.328125,0.796875
757.046875,0.718750
757.859375,0.812500
758.671875,0.812500
759.468750,0.796875
760.203125,0.734375
760.906250,0.703125
761.687500,0.781250
762.484375,0.796875
763.265625,0.781250
763.968750,0.703125
764.765625,0.796875
765.531250,0.765625
766.312500,0.781250
767.046875,0.734375
767.750000,0.703125
768.500000,0.750000
769.234375,0.734375
770.015625,0.781250
770.765625,0.750000
771.453125,0.687500
772.250000,0.796875
773.046875,0.796875
773.843750,0.796875
774.656250,0.812500
775.375000,0.718750
776.218750,0.843750
777.046875,0.828125
777.875000,0.828125
778.625000,0.750000
779.359375,0.734375
780.125000,0.765625
780.890625,0.765625
781.640625,0.750000
782.328125,0.687500
783.078125,0.750000
783.812500,0.734375
784.578125,0.765625
785.328125,0.750000
786.015625,0.687500
786.765625,0.750000
787.500000,0.734375
788.296875,0.796875
789.093750,0.796875
789.843750,0.750000
790.609375,0.765625
791.390625,0.781250
792.203125,0.812500
793.015625,0.812500
793.687500,0.671875
794.437500,0.750000
795.187500,0.750000
795.953125,0.765625
796.734375,0.781250
797.437500,0.703125
798.218750,0.781250
799.031250,0.812500
799.843750,0.812500
800.578125,0.734375
801.296875,0.718750
802.093750,0.796875
802.890625,0.796875
803.656250,0.765625
804.343750,0.687500
805.109375,0.765625
805.875000,0.765625
806.640625,0.765625
807.421875,0.781250
808.109375,0.687500
808.875000,0.765625
809.656250,0.781250
810.421875,0.765625
811.234375,0.812500
812.000000,0.765625
812.703125,0.703125
813.500000,0.796875
814.281250,0.781250
814.984375,0.703125
815.687500,0.703125
816.437500,0.750000
817.171875,0.734375
817.921875,0.750000
818.625000,0.703125
819.359375,0.734375
820.125000,0.765625
820.890625,0.765625
821.656250,0.765625
822.343750,0.687500
823.046875,0.703125
823.765625,0.718750
824.515625,0.750000
825.265625,0.750000
826.031250,0.765625
826.703125,0.671875
827.500000,0.796875
828.312500,0.812500
829.140625,0.828125
829.937500,0.796875
830.656250,0.718750
831.468750,0.812500
832.250000,0.781250
833.046875,0.796875
833.718750,0.671875
834.468750,0.750000
835.218750,0.750000
836.000000,0.781250
836.765625,0.765625
837.468750,0.703125
838.250000,0.781250
839.015625,0.765625
839.828125,0.812500
840.578125,0.750000
841.296875,0.718750
842.078125,0.781250
842.875000,0.796875
843.656250,0.781250
844.343750,0.687500
845.062500,0.718750
845.828125,0.765625
846.562500,0.734375
847.343750,0.781250
848.031250,0.687500
848.765625,0.734375
849.515625,0.750000
850.265625,0.750000
850.953125,0.687500
851.687500,0.734375
852.453125,0.765625
853.218750,0.765625
854.031250,0.812500
854.750000,0.718750
855.500000,0.750000
856.281250,0.781250
857.078125,0.796875
857.843750,0.765625
858.546875,0.703125
859.359375,0.812500
860.156250,0.796875
860.968750,0.812500
861.734375,0.765625
862.421875,0.687500
863.203125,0.781250
863.953125,0.750000
864.781250,0.828125
865.562500,0.781250
866.281250,0.718750
867.093750,0.812500
867.875000,0.781250
868.671875,0.796875
869.375000,0.703125
870.125000,0.750000
870.906250,0.781250
871.671875,0.765625
872.421875,0.750000
873.109375,0.687500
873.890625,0.781250
874.656250,0.765625
875.421875,0.765625
876.156250,0.734375
876.859375,0.703125
877.625000,0.765625
878.375000,0.750000
879.156250,0.781250
879.875000,0.718750
880.578125,0.703125
881.328125,0.750000
882.046875,0.718750
882.812500,0.765625
883.531250,0.718750
884.203125,0.671875
884.984375,0.781250
885.765625,0.781250
886.531250,0.765625
887.218750,0.687500
887.968750,0.750000
888.703125,0.734375
889.437500,0.734375
890.203125,0.765625
890.890625,0.687500
891.578125,0.687500
892.312500,0.734375
893.031250,0.718750
893.765625,0.734375
894.500000,0.734375
895.171875,0.671875
895.937500,0.765625
896.718750,0.781250
897.500000,0.781250
898.265625,0.765625
898.953125,0.687500
899.718750,0.765625
900.453125,0.734375
901.203125,0.750000
901.843750,0.640625
902.484375,0.640625
903.171875,0.687500
903.859375,0.687500
904.515625,0.656250
905.218750,0.703125
905.906250,0.687500
906.562500,0.656250
907.187500,0.625000
907.812500,0.625000
908.421875,0.609375
909.046875,0.625000
909.656250,0.609375
910.265625,0.609375
910.875000,0.609375
911.515625,0.640625
912.156250,0.640625
912.828125,0.671875
913.500000,0.671875
914.156250,0.656250
914.843750,0.687500
915.546875,0.703125
916.265625,0.718750
916.953125,0.687500
917.625000,0.671875
918.281250,0.656250
919.000000,0.718750
919.703125,0.703125
920.359375,0.656250
921.015625,0.656250
921.687500,0.671875
922.453125,0.765625
941.437500,0.656250
942.046875,0.609375
942.703125,0.656250
943.390625,0.687500
954.421875,0.859375
955.203125,0.781250
955.937500,0.734375
956.703125,0.765625
957.453125,0.750000
958.218750,0.765625
958.921875,0.703125
959.640625,0.718750
960.437500,0.796875
961.234375,0.796875
961.984375,0.750000
969.421875,0.734375
970.093750,0.671875
970.781250,0.687500
971.562500,0.781250
972.343750,0.781250
973.156250,0.812500
973.875000,0.718750
974.609375,0.734375
975.390625,0.781250
976.187500,0.796875
976.937500,0.750000
977.640625,0.703125
978.390625,0.750000
979.093750,0.703125
979.750000,0.656250
980.406250,0.656250
981.062500,0.656250
981.703125,0.640625
982.328125,0.625000
982.953125,0.625000
983.578125,0.625000
984.203125,0.625000
984.843750,0.640625
985.484375,0.640625
986.109375,0.625000
986.734375,0.625000
987.359375,0.625000
987.968750,0.609375
988.671875,0.703125
989.375000,0.703125
990.093750,0.718750
990.781250,0.687500
991.406250,0.625000
992.015625,0.609375
992.625000,0.609375
993.218750,0.593750
993.828125,0.609375
994.531250,0.703125
995.296875,0.765625
996.015625,0.718750
996.687500,0.671875
997.500000,0.812500
998.343750,0.843750
999.218750,0.875000
1000.109375,0.890625
1000.890625,0.781250
1001.718750,0.828125
1002.531250,0.812500
1003.359375,0.828125
1004.203125,0.843750
1004.953125,0.750000
1005.765625,0.812500
