-28,-2,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,58
-28,-1,58
-28,-1,58
-28,-1,57
-29,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-2,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-2,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-1,58
-29,-1,58
-28,-1,57
-28,-2,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,58
-28,-1,58
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-2,58
-28,-2,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-2,58
-28,-1,58
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,57
-28,-2,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,57
-28,-1,58
-28,-1,58
-29,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,58
-28,-2,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-29,-1,57
-28,-2,57
-28,-1,58
-28,-1,58
-28,-1,57
-29,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-2,57
-28,-1,58
-28,-2,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,58
-28,-2,57
-28,-1,58
-28,-1,58
-28,-2,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-2,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-29,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-2,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-2,57
-28,-1,58
-28,-1,57
-29,-1,58
-29,-1,56
-28,-2,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-29,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-29,-1,58
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-2,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-2,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-29,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-29,-1,58
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,58
-28,-1,57
-28,-1,58
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,58
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-29,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,58
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-2,57
-29,-1,58
-28,-1,57
-28,-1,57
-28,-2,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-2,58
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,58
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,57
-28,-2,58
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-28,-2,58
-28,-1,57
-28,-1,57
-29,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-2,57
-29,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-29,-1,58
-28,-1,58
-29,-1,57
-29,-1,57
-28,-2,57
-28,-1,58
-29,-1,57
-29,-1,57
-28,-2,58
-29,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-29,-1,58
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-29,-1,57
-28,-1,58
-29,-1,57
-28,-1,57
-29,-1,57
-29,-1,57
-29,-2,57
-29,-1,57
-29,-1,57
-28,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-2,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-28,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-2,57
-29,-1,57
-29,-1,57
-29,-1,58
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-28,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,56
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-2,57
-28,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-2,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-2,57
-28,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-2,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-2,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,56
-29,-2,57
-29,-2,57
-29,-1,56
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-2,57
-29,-1,57
-30,-1,57
-29,-1,57
-30,-1,57
-29,-1,56
-29,-1,57
-30,-1,56
-30,-1,57
-29,-1,57
-30,-1,57
-30,-1,57
-29,-1,56
-30,-1,56
-29,-2,57
-29,-2,56
-29,-2,56
-28,-2,56
-29,-1,56
-29,-2,57
-28,-1,58
-26,0,58
-25,0,58
-26,0,58
-27,1,59
-26,1,59
-26,1,58
-26,2,58
-25,2,60
-24,1,59
-24,1,59
-24,1,59
-24,1,59
-25,1,59
-25,1,59
-24,1,58
-26,1,58
-23,1,59
-25,1,58
-27,1,59
-22,0,60
-25,1,58
-24,0,59
-24,0,59
-24,1,59
-25,1,59
-25,0,58
-24,0,59
-24,0,59
-24,0,59
-24,1,58
-27,-1,58
-25,0,58
-25,1,59
-26,0,59
-26,0,59
-25,0,58
-25,0,58
-25,0,59
-26,0,58
-26,0,59
-26,0,59
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,-1,58
-26,-1,58
-27,-1,58
-28,-1,58
-27,-1,57
-27,-1,58
-26,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-27,-1,58
-27,0,58
-27,0,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,0,58
-28,0,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-29,-1,57
-29,0,57
-28,-1,57
-28,-1,57
-29,-1,57
-29,-1,57
-29,-2,57
-28,-2,57
-29,-2,57
-29,-1,57
-29,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-29,-2,57
-29,-2,57
-29,-1,57
-30,-1,57
-30,-1,57
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-3,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,55
-35,-4,56
-37,-4,55
-36,-4,53
-28,-3,57
-26,-2,58
-13,0,62
-13,-1,63
-8,1,62
-4,1,61
-2,1,63
5,-2,62
6,-2,64
5,-2,65
3,-2,64
2,-2,64
1,-1,63
0,2,64
0,-1,63
0,-2,63
0,0,64
0,-2,63
2,-1,63
2,-1,63
1,0,63
0,-1,63
1,-1,64
2,-1,63
2,-1,64
2,0,63
2,-1,63
2,0,63
3,1,64
3,1,64
3,0,62
2,1,62
5,0,63
5,2,62
7,1,64
5,4,62
9,2,64
5,3,66
10,5,68
8,5,66
7,7,66
10,6,66
9,5,66
14,4,63
-1,6,67
-5,1,58
11,8,65
3,-4,55
4,1,63
0,1,63
-3,-1,64
-4,-1,65
-5,-2,63
-1,-1,63
-1,-1,63
-3,0,63
-3,-1,63
-2,-1,63
-2,-1,64
-8,-1,64
-7,-2,63
-8,-2,60
-12,-3,63
-11,-2,63
-11,-2,61
-10,-3,63
-11,-2,63
-13,-2,63
-10,-2,62
-8,-3,63
-7,-2,64
-8,-3,63
-9,-3,62
-10,-2,63
-9,-2,63
-8,-2,63
-9,-2,64
-9,-2,63
-8,-3,62
-8,-3,63
-9,-3,63
-10,-3,63
-9,-3,63
-8,-2,63
-8,-3,63
-9,-3,63
-9,-3,63
-9,-3,62
-8,-3,63
-9,-3,63
-10,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-9,-3,63
-10,-3,63
-10,-3,63
-10,-3,63
-9,-3,63
-10,-3,63
-10,-3,63
-10,-3,63
-10,-3,63
-11,-3,63
-11,-3,63
-11,-3,63
-10,-3,63
-10,-3,62
-11,-3,63
-11,-3,62
-12,-3,62
-11,-3,62
-11,-3,63
-11,-3,62
-11,-3,63
-11,-3,62
-12,-3,62
-11,-3,62
-12,-3,63
-12,-3,63
-12,-3,63
-12,-3,62
-12,-3,62
-12,-3,63
-12,-3,63
-12,-3,62
-13,-2,62
-13,-2,63
-12,-3,62
-12,-3,63
-12,-3,63
-12,-3,62
-12,-3,62
-13,-3,62
-13,-3,63
-13,-3,63
-12,-3,62
-12,-3,62
-13,-3,62
-13,-3,63
-13,-2,62
-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,61
-13,-3,62
-14,-3,63
-14,-3,63
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-16,-4,61
-16,-4,61
-16,-3,61
-16,-3,61
-16,-4,61
-17,-4,61
-17,-3,61
-16,-3,61
-16,-3,62
-18,-3,61
-19,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-19,-3,61
-18,-3,61
-19,-3,61
-18,-3,61
-18,-3,60
-19,-3,61
-19,-3,61
-18,-3,61
-18,-3,61
-19,-4,60
-19,-3,61
-19,-3,61
-19,-3,61
-19,-3,61
-19,-3,61
-19,-3,61
-18,-3,61
-19,-3,61
-19,-3,60
-19,-3,61
-20,-3,60
-20,-3,61
-20,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-19,-3,60
-19,-3,61
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-2,60
-22,-3,59
-23,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-23,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-23,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
