1607058592.000000, IBI
1244.515625,0.968750
1245.484375,0.968750
1246.531250,1.046875
1247.531250,1.000000
1248.593750,1.062500
1249.609375,1.015625
1250.656250,1.046875
1251.718750,1.062500
1252.750000,1.031250
1253.781250,1.031250
1254.765625,0.984375
1255.796875,1.031250
1256.859375,1.062500
1257.828125,0.968750
1258.828125,1.000000
1259.781250,0.953125
1260.671875,0.890625
1261.625000,0.953125
1262.546875,0.921875
1263.437500,0.890625
1264.359375,0.921875
1265.265625,0.906250
1266.140625,0.875000
1267.093750,0.953125
1268.031250,0.937500
1268.906250,0.875000
1269.843750,0.937500
1270.765625,0.921875
1271.625000,0.859375
1272.531250,0.906250
1273.421875,0.890625
1274.265625,0.843750
1275.203125,0.937500
1276.125000,0.921875
1276.968750,0.843750
1277.875000,0.906250
1278.734375,0.859375
1279.593750,0.859375
1280.578125,0.984375
1281.484375,0.906250
1282.437500,0.953125
1283.328125,0.890625
1284.171875,0.843750
1285.093750,0.921875
1286.140625,1.046875
1287.109375,0.968750
1288.109375,1.000000
1289.109375,1.000000
1290.093750,0.984375
1291.109375,1.015625
1292.093750,0.984375
1293.140625,1.046875
1294.140625,1.000000
1295.187500,1.046875
1296.171875,0.984375
1297.171875,1.000000
1298.218750,1.046875
1299.140625,0.921875
1300.078125,0.937500
1301.031250,0.953125
1301.859375,0.828125
1302.687500,0.828125
1303.562500,0.875000
1304.375000,0.812500
1305.218750,0.843750
1306.093750,0.875000
1306.921875,0.828125
1307.828125,0.906250
1308.656250,0.828125
1309.484375,0.828125
1310.343750,0.859375
1311.156250,0.812500
1311.968750,0.812500
1312.812500,0.843750
1313.609375,0.796875
1314.437500,0.828125
1315.312500,0.875000
1316.171875,0.859375
1317.078125,0.906250
1317.968750,0.890625
1318.750000,0.781250
1319.578125,0.828125
1320.406250,0.828125
1321.203125,0.796875
1322.015625,0.812500
1322.859375,0.843750
1323.656250,0.796875
1324.437500,0.781250
1325.296875,0.859375
1326.140625,0.843750
1326.968750,0.828125
1327.859375,0.890625
1328.718750,0.859375
1329.531250,0.812500
1330.421875,0.890625
1331.390625,0.968750
1332.296875,0.906250
1333.218750,0.921875
1334.140625,0.921875
1335.000000,0.859375
1335.812500,0.812500
1336.703125,0.890625
1337.531250,0.828125
1338.343750,0.812500
1339.187500,0.843750
1340.062500,0.875000
1340.875000,0.812500
1341.703125,0.828125
1342.546875,0.843750
1343.343750,0.796875
1344.093750,0.750000
1344.890625,0.796875
1345.765625,0.875000
1346.609375,0.843750
1347.484375,0.875000
1348.531250,1.046875
1349.531250,1.000000
1350.625000,1.093750
1351.640625,1.015625
1352.640625,1.000000
1353.625000,0.984375
1354.531250,0.906250
1355.390625,0.859375
1356.312500,0.921875
1357.140625,0.828125
1357.937500,0.796875
1358.828125,0.890625
1359.734375,0.906250
1360.578125,0.843750
1361.515625,0.937500
1362.390625,0.875000
1363.187500,0.796875
1363.968750,0.781250
1364.765625,0.796875
1365.546875,0.781250
1366.359375,0.812500
1367.328125,0.968750
1368.218750,0.890625
1369.093750,0.875000
1370.062500,0.968750
1370.968750,0.906250
1371.859375,0.890625
1372.765625,0.906250
1373.640625,0.875000
1374.421875,0.781250
1375.203125,0.781250
1376.046875,0.843750
1376.843750,0.796875
1377.640625,0.796875
1378.500000,0.859375
1379.375000,0.875000
1380.187500,0.812500
1381.015625,0.828125
1381.812500,0.796875
1382.562500,0.750000
1383.343750,0.781250
1384.140625,0.796875
1384.937500,0.796875
1385.718750,0.781250
1386.546875,0.828125
1387.421875,0.875000
1388.281250,0.859375
1393.890625,0.703125
1394.593750,0.703125
1395.359375,0.765625
1396.218750,0.859375
1397.000000,0.781250
1397.781250,0.781250
1398.593750,0.812500
1399.375000,0.781250
1400.140625,0.765625
1400.953125,0.812500
1407.843750,0.765625
1408.578125,0.734375
1409.281250,0.703125
1410.046875,0.765625
1410.812500,0.765625
1411.562500,0.750000
1417.593750,0.703125
1418.312500,0.718750
1419.093750,0.781250
1419.843750,0.750000
1420.562500,0.718750
1421.312500,0.750000
1422.109375,0.796875
1422.890625,0.781250
1423.625000,0.734375
1424.390625,0.765625
1425.187500,0.796875
1425.953125,0.765625
1426.687500,0.734375
1427.437500,0.750000
1428.265625,0.828125
1429.093750,0.828125
1429.875000,0.781250
1430.703125,0.828125
1431.562500,0.859375
1432.390625,0.828125
1433.187500,0.796875
1434.015625,0.828125
1434.812500,0.796875
1435.562500,0.750000
1436.343750,0.781250
1437.171875,0.828125
1437.937500,0.765625
1438.734375,0.796875
1439.562500,0.828125
1440.390625,0.828125
1441.140625,0.750000
1441.875000,0.734375
1442.609375,0.734375
1443.375000,0.765625
1444.156250,0.781250
1444.906250,0.750000
1445.703125,0.796875
1446.531250,0.828125
1447.359375,0.828125
1448.171875,0.812500
1448.953125,0.781250
1449.750000,0.796875
1450.562500,0.812500
1451.359375,0.796875
1452.140625,0.781250
1452.937500,0.796875
1453.765625,0.828125
1454.562500,0.796875
1455.375000,0.812500
1456.265625,0.890625
1457.171875,0.906250
1458.015625,0.843750
1458.843750,0.828125
1459.687500,0.843750
1460.500000,0.812500
1461.265625,0.765625
1462.046875,0.781250
1462.890625,0.843750
1463.734375,0.843750
1464.515625,0.781250
1465.281250,0.765625
1466.093750,0.812500
1466.906250,0.812500
1467.703125,0.796875
1468.531250,0.828125
1469.406250,0.875000
1470.250000,0.843750
1471.078125,0.828125
1471.953125,0.875000
1472.765625,0.812500
1473.531250,0.765625
1474.328125,0.796875
1475.140625,0.812500
1475.937500,0.796875
1476.734375,0.796875
1477.578125,0.843750
1478.375000,0.796875
1479.125000,0.750000
1479.921875,0.796875
1480.750000,0.828125
1481.531250,0.781250
1482.234375,0.703125
1482.968750,0.734375
1483.703125,0.734375
1484.437500,0.734375
1485.125000,0.687500
1485.828125,0.703125
1486.531250,0.703125
1487.234375,0.703125
1487.906250,0.671875
1488.562500,0.656250
1491.781250,0.656250
1492.437500,0.656250
1493.125000,0.687500
1493.843750,0.718750
1494.625000,0.781250
1495.390625,0.765625
1496.140625,0.750000
1496.921875,0.781250
1497.687500,0.765625
1498.421875,0.734375
1499.171875,0.750000
1499.890625,0.718750
1500.625000,0.734375
1501.296875,0.671875
1501.984375,0.687500
1502.656250,0.671875
1503.343750,0.687500
1504.062500,0.718750
1504.765625,0.703125
1505.468750,0.703125
1506.156250,0.687500
1513.531250,0.734375
1514.281250,0.750000
1521.250000,0.859375
1522.125000,0.875000
1522.984375,0.859375
1523.828125,0.843750
1524.656250,0.828125
1525.406250,0.750000
1526.171875,0.765625
1526.953125,0.781250
1527.750000,0.796875
1528.593750,0.843750
1529.546875,0.953125
1530.453125,0.906250
1531.359375,0.906250
1532.250000,0.890625
1533.078125,0.828125
1533.953125,0.875000
1534.796875,0.843750
1535.640625,0.843750
1536.500000,0.859375
1537.343750,0.843750
1538.265625,0.921875
1539.125000,0.859375
1540.015625,0.890625
1540.859375,0.843750
1541.750000,0.890625
1542.609375,0.859375
1543.484375,0.875000
1544.375000,0.890625
1545.312500,0.937500
1546.281250,0.968750
1547.234375,0.953125
1548.203125,0.968750
1549.171875,0.968750
1550.093750,0.921875
1551.031250,0.937500
1551.937500,0.906250
1552.781250,0.843750
1553.640625,0.859375
1554.453125,0.812500
1555.234375,0.781250
1556.109375,0.875000
1556.953125,0.843750
1557.750000,0.796875
1558.656250,0.906250
1559.531250,0.875000
1560.328125,0.796875
1561.109375,0.781250
1561.921875,0.812500
1562.718750,0.796875
1563.546875,0.828125
1564.359375,0.812500
1565.171875,0.812500
1566.046875,0.875000
1566.859375,0.812500
1567.703125,0.843750
1568.546875,0.843750
1569.375000,0.828125
1570.296875,0.921875
1571.203125,0.906250
1572.046875,0.843750
1572.921875,0.875000
1573.828125,0.906250
1574.656250,0.828125
1575.453125,0.796875
1576.296875,0.843750
1577.125000,0.828125
1577.921875,0.796875
1578.796875,0.875000
1579.703125,0.906250
1580.546875,0.843750
1581.453125,0.906250
1582.328125,0.875000
1583.187500,0.859375
1584.078125,0.890625
1584.921875,0.843750
1585.734375,0.812500
1586.625000,0.890625
1587.546875,0.921875
1588.406250,0.859375
1589.265625,0.859375
1590.062500,0.796875
1590.828125,0.765625
1591.671875,0.843750
1592.531250,0.859375
1593.328125,0.796875
1594.203125,0.875000
1595.093750,0.890625
1595.921875,0.828125
1596.765625,0.843750
1597.593750,0.828125
1598.375000,0.781250
1599.171875,0.796875
1599.953125,0.781250
1600.750000,0.796875
1601.593750,0.843750
1602.390625,0.796875
1603.281250,0.890625
1604.203125,0.921875
1605.187500,0.984375
1606.156250,0.968750
1607.109375,0.953125
1608.031250,0.921875
1608.859375,0.828125
1609.687500,0.828125
1610.484375,0.796875
1611.234375,0.750000
1612.046875,0.812500
1612.890625,0.843750
1613.718750,0.828125
1614.593750,0.875000
1615.484375,0.890625
1616.328125,0.843750
1617.187500,0.859375
1617.984375,0.796875
1618.796875,0.812500
1619.609375,0.812500
1620.390625,0.781250
1621.250000,0.859375
1622.093750,0.843750
1623.000000,0.906250
1623.921875,0.921875
1624.765625,0.843750
1625.609375,0.843750
1626.390625,0.781250
1627.125000,0.734375
1627.890625,0.765625
1628.625000,0.734375
1629.359375,0.734375
1630.125000,0.765625
1630.984375,0.859375
1631.781250,0.796875
1632.656250,0.875000
1633.468750,0.812500
1634.265625,0.796875
1635.093750,0.828125
1635.968750,0.875000
1636.843750,0.875000
1637.828125,0.984375
1638.734375,0.906250
1639.625000,0.890625
1640.500000,0.875000
1641.312500,0.812500
1642.125000,0.812500
1642.875000,0.750000
1643.609375,0.734375
1644.406250,0.796875
1645.203125,0.796875
1646.015625,0.812500
1646.906250,0.890625
1647.781250,0.875000
1648.593750,0.812500
1649.406250,0.812500
1650.218750,0.812500
1651.015625,0.796875
1651.812500,0.796875
1652.625000,0.812500
1653.421875,0.796875
1654.218750,0.796875
1655.046875,0.828125
1655.906250,0.859375
1656.750000,0.843750
1657.671875,0.921875
1658.531250,0.859375
1659.375000,0.843750
1660.171875,0.796875
1660.921875,0.750000
1661.703125,0.781250
1662.609375,0.906250
1663.468750,0.859375
1664.281250,0.812500
1665.109375,0.828125
1665.921875,0.812500
1666.734375,0.812500
1667.578125,0.843750
1668.359375,0.781250
1669.187500,0.828125
1670.000000,0.812500
1670.796875,0.796875
1671.671875,0.875000
1672.500000,0.828125
1673.328125,0.828125
1674.218750,0.890625
1675.078125,0.859375
1675.968750,0.890625
1676.906250,0.937500
1677.812500,0.906250
1678.734375,0.921875
1679.625000,0.890625
1680.515625,0.890625
1681.359375,0.843750
1682.250000,0.890625
1683.156250,0.906250
1684.093750,0.937500
1685.046875,0.953125
1685.968750,0.921875
1686.906250,0.937500
1687.812500,0.906250
1688.734375,0.921875
1689.671875,0.937500
1690.625000,0.953125
1691.593750,0.968750
1692.531250,0.937500
1693.500000,0.968750
1694.390625,0.890625
1695.281250,0.890625
1696.171875,0.890625
1697.000000,0.828125
1697.828125,0.828125
1698.640625,0.812500
1699.515625,0.875000
1700.437500,0.921875
1701.281250,0.843750
1702.218750,0.937500
1703.046875,0.828125
1703.859375,0.812500
1704.750000,0.890625
1705.562500,0.812500
1706.406250,0.843750
1707.265625,0.859375
1724.750000,0.718750
1725.546875,0.796875
1726.296875,0.750000
1727.031250,0.734375
1737.875000,0.781250
1738.546875,0.671875
1739.234375,0.687500
1739.921875,0.687500
1740.625000,0.703125
1741.343750,0.718750
1742.031250,0.687500
1742.750000,0.718750
1743.468750,0.718750
1744.250000,0.781250
1745.031250,0.781250
1745.828125,0.796875
1746.593750,0.765625
1747.312500,0.718750
1748.031250,0.718750
1748.765625,0.734375
1749.484375,0.718750
1750.250000,0.765625
1751.109375,0.859375
1751.968750,0.859375
1752.843750,0.875000
1753.718750,0.875000
1754.562500,0.843750
1755.390625,0.828125
1756.218750,0.828125
1756.984375,0.765625
1757.781250,0.796875
1758.609375,0.828125
1759.484375,0.875000
1760.296875,0.812500
1761.125000,0.828125
1761.968750,0.843750
1762.734375,0.765625
1763.593750,0.859375
1764.500000,0.906250
1765.343750,0.843750
