-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-34,-3,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-33,-2,56
-33,-2,55
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-33,-3,55
-34,-2,55
-33,-2,55
-33,-3,55
-33,-3,55
-33,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,55
-33,-2,56
-33,-2,55
-32,-2,56
-33,-3,56
-33,-2,56
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-33,-2,55
-34,-2,55
-32,-2,57
-32,-2,57
-32,-1,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-1,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-32,-1,56
-30,-2,56
-30,-2,57
-28,-1,58
-28,-1,58
-28,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-2,59
-26,-2,59
-26,-1,59
-26,-1,59
-26,-1,58
-27,-1,58
-27,-1,59
-26,-2,59
-26,-2,59
-27,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-26,-2,59
-26,-2,59
-26,-2,59
-27,-2,59
-28,-1,58
-27,-1,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,59
-28,-2,58
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,58
-28,-1,58
-28,-2,58
-28,-2,59
-27,-2,58
-27,-2,59
-27,-2,59
-26,-2,59
-26,-3,59
-27,-2,58
-28,-1,58
-29,-1,58
-29,-2,58
-27,-2,58
-27,-2,58
-27,-3,58
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-28,-2,58
-27,-2,59
-27,-2,59
-26,-2,59
-26,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-28,-2,58
-27,-2,58
-27,-2,59
-27,-2,59
-28,-3,58
-27,-2,59
-27,-2,58
-28,-3,58
-27,-3,59
-27,-2,59
-28,-2,58
-29,-3,58
-28,-3,58
-27,-3,58
-28,-2,58
-28,-2,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,59
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-3,58
-29,-3,57
-29,-3,58
-28,-3,58
-28,-3,58
-29,-2,58
-29,-3,58
-29,-2,58
-29,-2,58
-29,-2,58
-28,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,57
-30,-2,58
-29,-2,57
-29,-2,58
-29,-3,57
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-3,58
-29,-3,58
-28,-2,58
-29,-2,58
-29,-2,58
-30,-2,57
-30,-2,57
-30,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-30,-2,57
-29,-2,57
-30,-2,57
-30,-2,58
-29,-3,57
-29,-2,58
-29,-3,57
-29,-2,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-2,58
-29,-2,57
-29,-2,57
-29,-2,57
-30,-3,57
-30,-2,57
-29,-2,57
-29,-3,57
-29,-3,57
-29,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,58
-30,-2,57
-29,-2,57
-29,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-29,-2,57
-29,-2,57
-29,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,58
-30,-3,57
-29,-3,57
-30,-3,57
-29,-2,58
-29,-3,57
-30,-2,57
-30,-3,57
-29,-2,57
-29,-3,57
-29,-3,57
-29,-2,57
-30,-3,57
-29,-2,58
-29,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-29,-2,57
-29,-2,57
-30,-2,57
-30,-3,57
-29,-3,57
-30,-2,57
-29,-3,57
-29,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-29,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,58
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-31,-3,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,58
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-31,-2,57
-30,-3,57
-30,-2,57
-31,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-31,-2,57
-31,-3,56
-29,-2,57
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-30,-3,57
-29,-2,58
-30,-2,57
-31,-2,57
-31,-2,56
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-29,-2,58
-30,-2,57
-30,-2,57
-30,-3,57
-29,-2,57
-30,-2,58
-31,-2,57
-30,-2,57
-29,-2,58
-29,-3,58
-30,-2,57
-30,-2,57
-29,-2,58
-29,-3,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-32,-2,57
-31,-2,57
-30,-2,58
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,57
-32,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,57
-31,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,57
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,57
-31,-3,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,58
-30,-1,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-32,-2,56
-31,-2,57
-31,-2,57
-32,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-32,-2,57
-31,-2,57
-31,-2,56
-32,-2,56
-32,-3,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-3,56
-32,-2,57
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-32,-3,56
-31,-2,56
-31,-2,56
-32,-2,56
-32,-3,56
-31,-3,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-3,56
-31,-2,57
-32,-2,56
-32,-2,57
-32,-3,56
-32,-2,56
-32,-3,56
-31,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,57
-31,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-3,56
-31,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,55
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,55
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,55
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-3,55
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
