1497.937500,0.796875
1498.718750,0.781250
1499.468750,0.750000
1500.234375,0.765625
1501.000000,0.765625
1501.734375,0.734375
1502.468750,0.734375
1503.218750,0.750000
1503.984375,0.765625
1504.750000,0.765625
1505.500000,0.750000
1506.281250,0.781250
1507.046875,0.765625
1507.796875,0.750000
1508.593750,0.796875
1509.468750,0.875000
1510.234375,0.765625
1511.046875,0.812500
1511.843750,0.796875
1512.609375,0.765625
1513.390625,0.781250
1514.156250,0.765625
1514.906250,0.750000
1515.703125,0.796875
1516.515625,0.812500
1517.312500,0.796875
1518.078125,0.765625
1518.906250,0.828125
1519.703125,0.796875
1520.453125,0.750000
1521.203125,0.750000
1521.953125,0.750000
1522.703125,0.750000
1523.421875,0.718750
1524.109375,0.687500
1524.843750,0.734375
1525.578125,0.734375
1526.234375,0.656250
1526.906250,0.671875
1527.578125,0.671875
1528.296875,0.718750
1529.015625,0.718750
1529.765625,0.750000
1530.531250,0.765625
1531.312500,0.781250
1532.031250,0.718750
1532.750000,0.718750
1533.468750,0.718750
1534.218750,0.750000
1534.968750,0.750000
1535.718750,0.750000
1536.515625,0.796875
1537.265625,0.750000
1538.015625,0.750000
1538.796875,0.781250
1539.625000,0.828125
1540.421875,0.796875
1541.218750,0.796875
1542.031250,0.812500
1542.812500,0.781250
1543.578125,0.765625
1544.359375,0.781250
1545.156250,0.796875
1545.968750,0.812500
1546.765625,0.796875
1547.625000,0.859375
1553.234375,0.859375
1554.078125,0.843750
1554.890625,0.812500
1555.718750,0.828125
1556.546875,0.828125
1557.343750,0.796875
1558.125000,0.781250
1558.921875,0.796875
1559.734375,0.812500
1560.562500,0.828125
1561.312500,0.750000
1562.078125,0.765625
1562.843750,0.765625
1563.593750,0.750000
1564.312500,0.718750
1565.062500,0.750000
1565.828125,0.765625
1566.593750,0.765625
1567.375000,0.781250
1568.125000,0.750000
1568.875000,0.750000
1569.625000,0.750000
1570.390625,0.765625
1571.140625,0.750000
1571.875000,0.734375
1572.640625,0.765625
1573.468750,0.828125
1574.250000,0.781250
1575.125000,0.875000
1575.984375,0.859375
1576.796875,0.812500
1577.593750,0.796875
1578.390625,0.796875
1579.125000,0.734375
1579.890625,0.765625
1580.640625,0.750000
1581.343750,0.703125
1582.062500,0.718750
1582.796875,0.734375
1583.546875,0.750000
1584.296875,0.750000
1585.078125,0.781250
1585.843750,0.765625
1586.640625,0.796875
1587.390625,0.750000
1588.140625,0.750000
1588.890625,0.750000
1589.671875,0.781250
1590.406250,0.734375
1591.156250,0.750000
1591.921875,0.765625
1592.703125,0.781250
1593.437500,0.734375
1594.187500,0.750000
1594.953125,0.765625
1606.062500,0.625000
1606.718750,0.656250
1611.984375,0.656250
1612.656250,0.671875
1613.312500,0.656250
1614.000000,0.687500
1614.703125,0.703125
1615.421875,0.718750
1616.156250,0.734375
1616.921875,0.765625
1617.703125,0.781250
1618.421875,0.718750
1619.109375,0.687500
1619.812500,0.703125
1620.531250,0.718750
1621.234375,0.703125
1621.937500,0.703125
1622.640625,0.703125
1623.390625,0.750000
1624.187500,0.796875
1625.031250,0.843750
1625.859375,0.828125
1626.640625,0.781250
1627.406250,0.765625
1628.187500,0.781250
1628.906250,0.718750
1629.625000,0.718750
1630.375000,0.750000
1631.171875,0.796875
1631.921875,0.750000
1632.656250,0.734375
1633.421875,0.765625
1634.203125,0.781250
1634.937500,0.734375
1635.687500,0.750000
1636.468750,0.781250
1637.265625,0.796875
1638.046875,0.781250
1638.796875,0.750000
1639.578125,0.781250
1640.359375,0.781250
1641.156250,0.796875
1641.890625,0.734375
1642.640625,0.750000
1643.375000,0.734375
1644.046875,0.671875
1644.765625,0.718750
1645.468750,0.703125
1646.171875,0.703125
1646.843750,0.671875
1647.484375,0.640625
1648.125000,0.640625
1648.796875,0.671875
1649.562500,0.765625
1650.437500,0.875000
1651.265625,0.828125
1664.812500,0.812500
1665.625000,0.812500
1676.593750,0.750000
1677.375000,0.781250
1678.171875,0.796875
1678.937500,0.765625
1679.718750,0.781250
1680.515625,0.796875
1681.312500,0.796875
1682.062500,0.750000
1682.843750,0.781250
1683.625000,0.781250
1684.375000,0.750000
1685.156250,0.781250
1685.968750,0.812500
1686.765625,0.796875
1687.531250,0.765625
1688.312500,0.781250
1689.062500,0.750000
1689.796875,0.734375
1690.546875,0.750000
1691.312500,0.765625
1692.109375,0.796875
1692.859375,0.750000
1693.625000,0.765625
1694.390625,0.765625
1695.109375,0.718750
1695.859375,0.750000
1696.640625,0.781250
1697.406250,0.765625
1698.171875,0.765625
1698.984375,0.812500
1699.796875,0.812500
1700.578125,0.781250
1701.343750,0.765625
1702.140625,0.796875
1702.921875,0.781250
1703.671875,0.750000
1704.421875,0.750000
1705.187500,0.765625
1705.921875,0.734375
1706.640625,0.718750
1707.390625,0.750000
1708.156250,0.765625
1708.890625,0.734375
1709.656250,0.765625
1710.437500,0.781250
1711.234375,0.796875
1711.968750,0.734375
1712.734375,0.765625
1713.515625,0.781250
1714.203125,0.687500
1714.937500,0.734375
1715.671875,0.734375
1716.390625,0.718750
1717.062500,0.671875
1717.750000,0.687500
1718.468750,0.718750
1719.234375,0.765625
1720.000000,0.765625
1720.750000,0.750000
1721.500000,0.750000
1722.234375,0.734375
1722.921875,0.687500
1723.578125,0.656250
1728.265625,0.750000
1729.000000,0.734375
1729.734375,0.734375
1730.468750,0.734375
1731.203125,0.734375
1731.890625,0.687500
1732.578125,0.687500
1733.281250,0.703125
1734.015625,0.734375
1734.734375,0.718750
1735.484375,0.750000
1736.265625,0.781250
1737.062500,0.796875
1737.843750,0.781250
1738.640625,0.796875
1739.375000,0.734375
1740.046875,0.671875
1740.718750,0.671875
1741.406250,0.687500
1752.171875,0.828125
1753.046875,0.875000
1753.921875,0.875000
1754.828125,0.906250
1755.687500,0.859375
1762.031250,0.890625
1762.906250,0.875000
1773.171875,0.906250
1774.062500,0.890625
1774.968750,0.906250
1775.859375,0.890625
1776.734375,0.875000
1777.609375,0.875000
1778.390625,0.781250
1779.187500,0.796875
1780.015625,0.828125
1780.828125,0.812500
1781.656250,0.828125
1782.515625,0.859375
1783.343750,0.828125
1784.156250,0.812500
1785.015625,0.859375
1785.859375,0.843750
1786.671875,0.812500
1787.515625,0.843750
1788.359375,0.843750
1789.156250,0.796875
1790.000000,0.843750
1790.843750,0.843750
1791.687500,0.843750
1792.515625,0.828125
1793.375000,0.859375
1794.187500,0.812500
1795.015625,0.828125
1795.812500,0.796875
1796.593750,0.781250
1797.406250,0.812500
1798.265625,0.859375
1799.093750,0.828125
1799.953125,0.859375
1800.812500,0.859375
1801.671875,0.859375
1802.531250,0.859375
1803.421875,0.890625
1804.281250,0.859375
1805.140625,0.859375
1806.015625,0.875000
1806.859375,0.843750
1807.734375,0.875000
1808.625000,0.890625
1809.500000,0.875000
1810.406250,0.906250
1811.281250,0.875000
1812.140625,0.859375
1813.015625,0.875000
1813.890625,0.875000
1814.750000,0.859375
1815.609375,0.859375
1816.453125,0.843750
1817.250000,0.796875
1818.062500,0.812500
1818.906250,0.843750
1819.750000,0.843750
1820.625000,0.875000
1821.500000,0.875000
1822.328125,0.828125
1823.171875,0.843750
1824.046875,0.875000
1824.875000,0.828125
1825.734375,0.859375
1826.625000,0.890625
1827.546875,0.921875
1828.484375,0.937500
1829.390625,0.906250
1830.250000,0.859375
1831.109375,0.859375
1831.968750,0.859375
1832.812500,0.843750
1833.687500,0.875000
1834.546875,0.859375
1835.390625,0.843750
1836.296875,0.906250
1837.187500,0.890625
1838.031250,0.843750
1838.890625,0.859375
1839.703125,0.812500
1840.500000,0.796875
1841.296875,0.796875
1842.078125,0.781250
1842.921875,0.843750
1843.781250,0.859375
1844.609375,0.828125
1845.484375,0.875000
1846.359375,0.875000
1847.218750,0.859375
1848.093750,0.875000
1848.906250,0.812500
1849.734375,0.828125
1850.562500,0.828125
1851.343750,0.781250
1852.156250,0.812500
1852.984375,0.828125
1853.750000,0.765625
1854.578125,0.828125
1855.406250,0.828125
1856.187500,0.781250
1857.015625,0.828125
1857.843750,0.828125
1858.593750,0.750000
1859.312500,0.718750
1860.046875,0.734375
1860.750000,0.703125
1861.437500,0.687500
1862.093750,0.656250
1862.750000,0.656250
1863.437500,0.687500
1864.156250,0.718750
1864.875000,0.718750
1865.609375,0.734375
1866.375000,0.765625
1867.140625,0.765625
1867.875000,0.734375
1868.609375,0.734375
1869.359375,0.750000
1870.078125,0.718750
1870.781250,0.703125
1871.515625,0.734375
1872.265625,0.750000
1873.015625,0.750000
1873.765625,0.750000
1874.531250,0.765625
1875.328125,0.796875
1876.125000,0.796875
1876.906250,0.781250
1877.750000,0.843750
1878.593750,0.843750
1879.406250,0.812500
1880.234375,0.828125
1881.000000,0.765625
1881.765625,0.765625
1882.468750,0.703125
1883.203125,0.734375
1883.937500,0.734375
1884.781250,0.843750
1885.640625,0.859375
1886.515625,0.875000
1887.406250,0.890625
1888.296875,0.890625
1889.171875,0.875000
1890.015625,0.843750
1890.859375,0.843750
1891.703125,0.843750
1892.531250,0.828125
1893.343750,0.812500
1894.125000,0.781250
1894.921875,0.796875
1895.703125,0.781250
1896.531250,0.828125
1897.375000,0.843750
1898.218750,0.843750
1899.078125,0.859375
1899.984375,0.906250
1900.890625,0.906250
1901.750000,0.859375
1902.578125,0.828125
1903.421875,0.843750
1904.234375,0.812500
1905.046875,0.812500
1905.875000,0.828125
1906.671875,0.796875
1907.484375,0.812500
1908.312500,0.828125
1909.109375,0.796875
1909.937500,0.828125
1910.796875,0.859375
1911.625000,0.828125
1912.359375,0.734375
1913.093750,0.734375
1913.812500,0.718750
1914.500000,0.687500
1915.187500,0.687500
1915.890625,0.703125
1916.562500,0.671875
1917.218750,0.656250
1917.937500,0.718750
1918.734375,0.796875
1919.625000,0.890625
1920.531250,0.906250
1921.421875,0.890625
1922.328125,0.906250
1923.187500,0.859375
1945.156250,0.765625
1945.937500,0.781250
1955.281250,0.843750
1956.093750,0.812500
1956.859375,0.765625
1957.687500,0.828125
1958.468750,0.781250
1959.265625,0.796875
1960.062500,0.796875
1960.859375,0.796875
1961.718750,0.859375
1962.546875,0.828125
1963.343750,0.796875
1964.140625,0.796875
1964.937500,0.796875
1965.640625,0.703125
1966.390625,0.750000
1967.171875,0.781250
1968.031250,0.859375
1968.875000,0.843750
1969.765625,0.890625
1970.640625,0.875000
1971.468750,0.828125
1972.296875,0.828125
1973.125000,0.828125
1973.921875,0.796875
1974.703125,0.781250
1975.484375,0.781250
1976.265625,0.781250
1977.015625,0.750000
1977.781250,0.765625
1978.562500,0.781250
1979.375000,0.812500
1980.171875,0.796875
1980.953125,0.781250
1981.765625,0.812500
1982.546875,0.781250
1983.328125,0.781250
1984.109375,0.781250
1984.843750,0.734375
1985.593750,0.750000
1986.375000,0.781250
1987.140625,0.765625
1987.890625,0.750000
1988.640625,0.750000
1989.437500,0.796875
1990.187500,0.750000
1990.953125,0.765625
1991.734375,0.781250
1992.562500,0.828125
1993.343750,0.781250
1994.156250,0.812500
1994.953125,0.796875
1995.703125,0.750000
1996.468750,0.765625
1997.234375,0.765625
1997.984375,0.750000
1998.812500,0.828125
1999.640625,0.828125
2000.468750,0.828125
2001.250000,0.781250
2002.078125,0.828125
2002.890625,0.812500
2003.718750,0.828125
2004.531250,0.812500
2005.359375,0.828125
2006.156250,0.796875
2006.921875,0.765625
2007.703125,0.781250
2008.484375,0.781250
2009.234375,0.750000
2010.015625,0.781250
2010.828125,0.812500
2011.609375,0.781250
2012.421875,0.812500
2013.218750,0.796875
2014.015625,0.796875
2014.750000,0.734375
2015.484375,0.734375
2016.250000,0.765625
2017.031250,0.781250
2017.765625,0.734375
2018.500000,0.734375
2019.250000,0.750000
2020.031250,0.781250
2020.750000,0.718750
2021.500000,0.750000
2022.250000,0.750000
2023.015625,0.765625
2023.750000,0.734375
2024.484375,0.734375
2025.234375,0.750000
2025.953125,0.718750
2026.718750,0.765625
2027.484375,0.765625
2028.296875,0.812500
2029.109375,0.812500
2029.890625,0.781250
2030.703125,0.812500
2031.453125,0.750000
2032.187500,0.734375
2032.937500,0.750000
2033.687500,0.750000
2034.390625,0.703125
2035.109375,0.718750
2035.859375,0.750000
2036.609375,0.750000
2037.359375,0.750000
2038.125000,0.765625
2038.937500,0.812500
2039.703125,0.765625
2040.484375,0.781250
2041.281250,0.796875
2042.000000,0.718750
2042.703125,0.703125
2043.437500,0.734375
2044.218750,0.781250
2044.953125,0.734375
2045.718750,0.765625
2046.515625,0.796875
2047.265625,0.750000
2048.031250,0.765625
2048.781250,0.750000
2049.562500,0.781250
2050.296875,0.734375
2051.046875,0.750000
2051.828125,0.781250
2052.609375,0.781250
2053.343750,0.734375
2054.093750,0.750000
2054.859375,0.765625
2055.593750,0.734375
2056.343750,0.750000
2057.109375,0.765625
2057.875000,0.765625
2058.640625,0.765625
2059.375000,0.734375
2060.078125,0.703125
2060.812500,0.734375
2061.531250,0.718750
2062.218750,0.687500
2062.937500,0.718750
2063.656250,0.718750
2064.468750,0.812500
2065.359375,0.890625
2066.187500,0.828125
2067.015625,0.828125
2067.812500,0.796875
2068.593750,0.781250
2069.359375,0.765625
2070.125000,0.765625
2070.875000,0.750000
2071.609375,0.734375
2072.328125,0.718750
2073.078125,0.750000
2073.796875,0.718750
2074.500000,0.703125
2075.218750,0.718750
2075.968750,0.750000
2076.765625,0.796875
2077.500000,0.734375
2078.234375,0.734375
2078.984375,0.750000
2079.734375,0.750000
2080.453125,0.718750
2081.171875,0.718750
2081.906250,0.734375
2082.640625,0.734375
2083.359375,0.718750
2084.093750,0.734375
2084.890625,0.796875
2085.703125,0.812500
2086.468750,0.765625
2087.234375,0.765625
2087.984375,0.750000
2088.750000,0.765625
2089.500000,0.750000
2090.234375,0.734375
2091.015625,0.781250
2091.765625,0.750000
2092.500000,0.734375
2093.218750,0.718750
2093.968750,0.750000
2094.703125,0.734375
2095.437500,0.734375
2096.171875,0.734375
2096.921875,0.750000
2097.671875,0.750000
2098.406250,0.734375
2099.187500,0.781250
2099.984375,0.796875
2100.718750,0.734375
2101.468750,0.750000
2102.203125,0.734375
2102.921875,0.718750
2103.640625,0.718750
2104.406250,0.765625
2105.203125,0.796875
2105.984375,0.781250
2106.781250,0.796875
2107.562500,0.781250
2108.328125,0.765625
2109.093750,0.765625
2109.843750,0.750000
2110.578125,0.734375
2111.312500,0.734375
2112.062500,0.750000
2112.796875,0.734375
2113.515625,0.718750
2114.265625,0.750000
2115.015625,0.750000
2115.750000,0.734375
2116.500000,0.750000
2117.218750,0.718750
2117.968750,0.750000
2118.734375,0.765625
2119.515625,0.781250
2120.234375,0.718750
2120.968750,0.734375
2121.687500,0.718750
2122.406250,0.718750
2123.062500,0.656250
2123.734375,0.671875
2124.421875,0.687500
2125.171875,0.750000
2125.984375,0.812500
2126.796875,0.812500
2127.609375,0.812500
2128.421875,0.812500
2129.156250,0.734375
2129.859375,0.703125
2130.531250,0.671875
2131.187500,0.656250
2142.718750,0.750000
2143.468750,0.750000
2153.062500,0.703125
2153.796875,0.734375
2154.546875,0.750000
2155.312500,0.765625
2156.046875,0.734375
2156.750000,0.703125
2157.437500,0.687500
2158.125000,0.687500
2158.828125,0.703125
2159.546875,0.718750
2160.312500,0.765625
2161.093750,0.781250
2161.859375,0.765625
2162.656250,0.796875
2163.453125,0.796875
2164.218750,0.765625
2164.968750,0.750000
2165.703125,0.734375
2166.437500,0.734375
2167.187500,0.750000
2167.937500,0.750000
2168.671875,0.734375
2169.421875,0.750000
2170.187500,0.765625
2170.984375,0.796875
2176.640625,0.796875
2177.406250,0.765625
2178.203125,0.796875
2179.015625,0.812500
2179.812500,0.796875
2180.578125,0.765625
2181.328125,0.750000
2182.078125,0.750000
2182.812500,0.734375
2183.531250,0.718750
2184.250000,0.718750
2184.968750,0.718750
2185.718750,0.750000
2186.468750,0.750000
2187.250000,0.781250
2187.984375,0.734375
2188.718750,0.734375
2189.468750,0.750000
2190.265625,0.796875
2191.078125,0.812500
2191.859375,0.781250
2192.640625,0.781250
2193.421875,0.781250
2194.156250,0.734375
2194.937500,0.781250
2195.718750,0.781250
2196.500000,0.781250
2197.265625,0.765625
2198.000000,0.734375
2198.734375,0.734375
2199.500000,0.765625
2200.281250,0.781250
2201.046875,0.765625
2201.765625,0.718750
2202.484375,0.718750
2203.218750,0.734375
2203.984375,0.765625
2204.734375,0.750000
2205.453125,0.718750
2206.187500,0.734375
2206.921875,0.734375
2207.625000,0.703125
2208.281250,0.656250
2208.953125,0.671875
2209.687500,0.734375
2210.500000,0.812500
2211.375000,0.875000
2212.187500,0.812500
2212.968750,0.781250
2213.781250,0.812500
2214.562500,0.781250
2215.281250,0.718750
2216.000000,0.718750
2216.734375,0.734375
2217.484375,0.750000
2218.171875,0.687500
2218.859375,0.687500
2219.546875,0.687500
2220.265625,0.718750
2221.015625,0.750000
2221.718750,0.703125
2222.421875,0.703125
2223.140625,0.718750
2223.875000,0.734375
2224.593750,0.718750
2225.281250,0.687500
2225.953125,0.671875
2226.656250,0.703125
2227.328125,0.671875
2227.984375,0.656250
2228.671875,0.687500
2229.328125,0.656250
2230.015625,0.687500
2230.734375,0.718750
2231.468750,0.734375
2232.156250,0.687500
2232.828125,0.671875
2233.500000,0.671875
2234.171875,0.671875
2234.812500,0.640625
2235.437500,0.625000
2236.078125,0.640625
2236.750000,0.671875
2237.421875,0.671875
2238.109375,0.687500
2238.812500,0.703125
2239.546875,0.734375
2240.296875,0.750000
2241.062500,0.765625
2241.734375,0.671875
2242.359375,0.625000
2243.015625,0.656250
2243.718750,0.703125
2244.453125,0.734375
2245.171875,0.718750
2245.875000,0.703125
2246.609375,0.734375
2247.343750,0.734375
2248.046875,0.703125
2248.734375,0.687500
2249.437500,0.703125
2250.156250,0.718750
2250.859375,0.703125
2251.531250,0.671875
2252.234375,0.703125
2252.937500,0.703125
2253.640625,0.703125
2254.343750,0.703125
2255.062500,0.718750
2255.796875,0.734375
2256.531250,0.734375
2257.234375,0.703125
2275.468750,0.656250
2276.125000,0.656250
2276.843750,0.718750
2277.578125,0.734375
2278.312500,0.734375
2279.000000,0.687500
2279.656250,0.656250
2280.328125,0.671875
2281.031250,0.703125
2281.781250,0.750000
2282.546875,0.765625
2283.296875,0.750000
2284.000000,0.703125
2284.750000,0.750000
2285.546875,0.796875
2286.359375,0.812500
2287.125000,0.765625
2287.906250,0.781250
2288.687500,0.781250
2289.500000,0.812500
2290.281250,0.781250
2290.953125,0.671875
2291.640625,0.687500
2292.343750,0.703125
2293.078125,0.734375
2293.875000,0.796875
2294.640625,0.765625
2295.453125,0.812500
2296.234375,0.781250
2296.968750,0.734375
2297.718750,0.750000
2298.468750,0.750000
2299.234375,0.765625
2299.984375,0.750000
2300.734375,0.750000
2301.500000,0.765625
2302.265625,0.765625
2303.015625,0.750000
2303.765625,0.750000
2304.500000,0.734375
2305.281250,0.781250
2306.000000,0.718750
2306.718750,0.718750
2307.453125,0.734375
2308.234375,0.781250
2308.984375,0.750000
2309.734375,0.750000
2310.484375,0.750000
2311.250000,0.765625
2311.984375,0.734375
2312.703125,0.718750
2313.421875,0.718750
2314.125000,0.703125
2314.796875,0.671875
2315.484375,0.687500
2316.187500,0.703125
2316.906250,0.718750
2317.640625,0.734375
2318.468750,0.828125
2319.296875,0.828125
2320.093750,0.796875
2320.890625,0.796875
2321.656250,0.765625
2322.359375,0.703125
2323.078125,0.718750
2323.812500,0.734375
2324.593750,0.781250
2325.343750,0.750000
2326.093750,0.750000
2326.890625,0.796875
2327.703125,0.812500
2328.500000,0.796875
2329.296875,0.796875
2330.093750,0.796875
2330.906250,0.812500
2331.656250,0.750000
2332.390625,0.734375
2333.156250,0.765625
2333.890625,0.734375
2334.625000,0.734375
2335.406250,0.781250
2336.187500,0.781250
2336.937500,0.750000
2337.687500,0.750000
2338.421875,0.734375
2339.125000,0.703125
2339.875000,0.750000
2340.625000,0.750000
2341.343750,0.718750
2342.078125,0.734375
2342.828125,0.750000
2343.578125,0.750000
2344.312500,0.734375
2345.046875,0.734375
2345.781250,0.734375
2346.484375,0.703125
2347.203125,0.718750
2347.921875,0.718750
2348.625000,0.703125
2349.312500,0.687500
2350.015625,0.703125
2350.796875,0.781250
2351.578125,0.781250
2352.390625,0.812500
2353.203125,0.812500
2353.984375,0.781250
2354.734375,0.750000
2355.500000,0.765625
2356.250000,0.750000
2356.937500,0.687500
2357.625000,0.687500
2358.343750,0.718750
2359.109375,0.765625
2359.906250,0.796875
2360.671875,0.765625
2361.453125,0.781250
2362.250000,0.796875
2363.062500,0.812500
2363.828125,0.765625
2364.546875,0.718750
2365.281250,0.734375
2366.015625,0.734375
2366.734375,0.718750
2367.453125,0.718750
2368.187500,0.734375
2368.921875,0.734375
2369.625000,0.703125
2370.328125,0.703125
2371.031250,0.703125
2371.765625,0.734375
2372.484375,0.718750
2373.218750,0.734375
2373.968750,0.750000
2374.671875,0.703125
2375.390625,0.718750
2376.093750,0.703125
2376.828125,0.734375
2377.546875,0.718750
2378.250000,0.703125
2378.953125,0.703125
2379.687500,0.734375
2380.406250,0.718750
2381.156250,0.750000
2381.921875,0.765625
2382.656250,0.734375
2383.375000,0.718750
2384.093750,0.718750
2384.828125,0.734375
2385.562500,0.734375
2386.281250,0.718750
2387.015625,0.734375
2387.781250,0.765625
2388.531250,0.750000
2389.265625,0.734375
2390.000000,0.734375
2390.750000,0.750000
2391.484375,0.734375
2392.218750,0.734375
2393.000000,0.781250
2393.781250,0.781250
2394.578125,0.796875
2395.375000,0.796875
2396.156250,0.781250
2396.937500,0.781250
2397.703125,0.765625
2398.453125,0.750000
2399.203125,0.750000
2400.000000,0.796875
2400.828125,0.828125
2401.609375,0.781250
2402.406250,0.796875
2403.203125,0.796875
2404.000000,0.796875
2404.750000,0.750000
2405.515625,0.765625
2406.281250,0.765625
2407.062500,0.781250
2407.796875,0.734375
2408.531250,0.734375
2409.281250,0.750000
2410.000000,0.718750
2410.765625,0.765625
2411.515625,0.750000
2412.296875,0.781250
2413.046875,0.750000
2413.796875,0.750000
2414.593750,0.796875
2415.375000,0.781250
2416.109375,0.734375
2416.843750,0.734375
2417.531250,0.687500
2418.250000,0.718750
2418.953125,0.703125
2419.625000,0.671875
2420.281250,0.656250
2420.953125,0.671875
2421.656250,0.703125
2422.343750,0.687500
2422.984375,0.640625
2423.656250,0.671875
2424.328125,0.671875
2425.062500,0.734375
2425.796875,0.734375
2426.468750,0.671875
2427.140625,0.671875
2427.843750,0.703125
2428.500000,0.656250
2429.171875,0.671875
2429.875000,0.703125
2430.625000,0.750000
2431.359375,0.734375
2432.078125,0.718750
2432.859375,0.781250
2433.656250,0.796875
2434.406250,0.750000
2435.187500,0.781250
2435.921875,0.734375
2436.687500,0.765625
2437.468750,0.781250
2438.250000,0.781250
2439.015625,0.765625
2439.812500,0.796875
2440.640625,0.828125
2441.421875,0.781250
2442.203125,0.781250
2443.031250,0.828125
2443.843750,0.812500
2444.609375,0.765625
2445.390625,0.781250
2446.187500,0.796875
2446.984375,0.796875
2447.750000,0.765625
2448.531250,0.781250
2449.312500,0.781250
2450.062500,0.750000
2450.859375,0.796875
2451.703125,0.843750
2452.484375,0.781250
2453.265625,0.781250
2454.093750,0.828125
2454.921875,0.828125
2468.875000,0.750000
2469.625000,0.750000
2470.375000,0.750000
2471.093750,0.718750
2471.890625,0.796875
2472.656250,0.765625
2473.375000,0.718750
2474.078125,0.703125
2474.750000,0.671875
2475.453125,0.703125
2476.125000,0.671875
2476.812500,0.687500
2477.468750,0.656250
2478.125000,0.656250
2478.812500,0.687500
2479.453125,0.640625
2480.093750,0.640625
2480.750000,0.656250
2481.453125,0.703125
2482.203125,0.750000
2482.890625,0.687500
2483.578125,0.687500
2484.296875,0.718750
2485.046875,0.750000
2485.765625,0.718750
2486.468750,0.703125
2487.171875,0.703125
2487.890625,0.718750
2488.656250,0.765625
2489.390625,0.734375
2490.109375,0.718750
2490.859375,0.750000
2491.640625,0.781250
2492.390625,0.750000
2493.140625,0.750000
2493.906250,0.765625
2494.656250,0.750000
2495.375000,0.718750
2496.109375,0.734375
2496.859375,0.750000
2497.640625,0.781250
2498.406250,0.765625
2499.187500,0.781250
2499.890625,0.703125
2500.593750,0.703125
2501.296875,0.703125
2502.000000,0.703125
2502.718750,0.718750
2503.468750,0.750000
2504.281250,0.812500
2505.140625,0.859375
2505.968750,0.828125
2506.750000,0.781250
2507.546875,0.796875
2508.312500,0.765625
2509.062500,0.750000
2509.734375,0.671875
2510.421875,0.687500
2511.109375,0.687500
2511.812500,0.703125
2512.531250,0.718750
2513.234375,0.703125
2513.968750,0.734375
2514.718750,0.750000
2515.484375,0.765625
2516.234375,0.750000
2517.000000,0.765625
2517.781250,0.781250
2518.515625,0.734375
2519.234375,0.718750
2519.921875,0.687500
2520.656250,0.734375
2521.421875,0.765625
2522.187500,0.765625
2522.921875,0.734375
2523.687500,0.765625
2524.484375,0.796875
2525.265625,0.781250
2526.000000,0.734375
2526.765625,0.765625
2527.531250,0.765625
2528.265625,0.734375
2528.984375,0.718750
2529.734375,0.750000
2530.500000,0.765625
2531.265625,0.765625
2532.015625,0.750000
2532.765625,0.750000
2533.546875,0.781250
2534.328125,0.781250
2535.187500,0.859375
2535.968750,0.781250
2536.703125,0.734375
2537.437500,0.734375
2538.171875,0.734375
2538.859375,0.687500
2539.515625,0.656250
2540.125000,0.609375
2540.718750,0.593750
2541.375000,0.656250
2542.140625,0.765625
2543.046875,0.906250
2544.000000,0.953125
2544.890625,0.890625
2554.937500,0.625000
2555.578125,0.640625
2556.234375,0.656250
2556.859375,0.625000
2557.500000,0.640625
2558.156250,0.656250
2558.828125,0.671875
2559.546875,0.718750
2560.265625,0.718750
2560.984375,0.718750
2561.671875,0.687500
2562.328125,0.656250
2563.015625,0.687500
2563.750000,0.734375
2564.562500,0.812500
2565.453125,0.890625
2566.359375,0.906250
2567.156250,0.796875
2567.875000,0.718750
2568.531250,0.656250
2569.187500,0.656250
2569.843750,0.656250
2570.625000,0.781250
2571.531250,0.906250
2572.421875,0.890625
2573.265625,0.843750
2574.062500,0.796875
2574.781250,0.718750
2575.515625,0.734375
2576.312500,0.796875
2577.203125,0.890625
2578.109375,0.906250
2579.031250,0.921875
2579.953125,0.921875
2580.796875,0.843750
2581.656250,0.859375
2582.484375,0.828125
2583.296875,0.812500
2584.125000,0.828125
2584.953125,0.828125
2585.734375,0.781250
2586.546875,0.812500
2587.375000,0.828125
2588.203125,0.828125
2589.046875,0.843750
2589.921875,0.875000
2590.796875,0.875000
2591.609375,0.812500
2592.453125,0.843750
2593.281250,0.828125
2594.109375,0.828125
2594.953125,0.843750
2595.828125,0.875000
2596.687500,0.859375
2597.578125,0.890625
2598.421875,0.843750
2599.265625,0.843750
2600.109375,0.843750
2600.906250,0.796875
2601.734375,0.828125
2602.562500,0.828125
2603.406250,0.843750
2604.312500,0.906250
2605.218750,0.906250
2606.078125,0.859375
2606.937500,0.859375
2607.781250,0.843750
2608.593750,0.812500
2609.437500,0.843750
2610.296875,0.859375
2611.140625,0.843750
2612.031250,0.890625
2612.906250,0.875000
2613.750000,0.843750
2614.578125,0.828125
2615.406250,0.828125
2616.218750,0.812500
2617.093750,0.875000
2617.921875,0.828125
2618.781250,0.859375
2619.671875,0.890625
2620.515625,0.843750
2621.390625,0.875000
2622.234375,0.843750
2623.046875,0.812500
2623.906250,0.859375
2624.765625,0.859375
2625.593750,0.828125
2626.500000,0.906250
2627.406250,0.906250
2628.312500,0.906250
2629.234375,0.921875
2630.156250,0.921875
2631.078125,0.921875
2632.015625,0.937500
2632.953125,0.937500
2633.859375,0.906250
2634.781250,0.921875
2635.656250,0.875000
2636.562500,0.906250
2637.484375,0.921875
2638.406250,0.921875
2639.328125,0.921875
