,t,pNN50,RMSSD,CVRR,SDNN,HR,LPS,CSI,CVI,SCL,EDA,correct,error,PE,NPE,PEm,NPEm,DMS
212,242,0.23333333333333334,40.09494131507215,0.0742108422316522,75.0598627440248,55.3928357164122,5538.744385835606,5.991103688303251,3.246261450137572,0.11082801954971601,0.10880105678558834,0.5942649139051079,0.4057350860948919,0.006452850095146343,0.5942649139051079,0.5942649139051079,0.5942649139051079,0.5942649139051079
213,243,0.23333333333333334,39.92679071287811,0.07298263816295382,73.87832870886199,54.642734359601484,5467.388694159163,5.789935918230599,3.2406300776795507,0.11067579024938165,0.10895576600120238,0.5880833043652051,0.41191669563479455,0.04018204889168285,0.5880833043652051,0.5880833043652051,0.5880833043652051,0.5880833043652051
214,244,0.23333333333333334,40.00734164941977,0.07039634225750524,71.97833499602326,54.73495057787663,5243.579753717919,5.677895629393098,3.222478005221929,0.1105603702289806,0.10785746232565044,0.5947053806044105,0.40529461939558936,0.07928292043910722,0.5947053806044105,0.5947053806044105,0.5947053806044105,0.5947053806044105
215,245,0.23333333333333334,39.978725368013194,0.06843270887815148,70.22428947250243,55.0602232156928,5163.8543328280375,5.480302558757414,3.215824110059572,0.11037266170364719,0.10775048482433054,0.6020509370210357,0.39794906297896426,0.10873446241648256,0.6020509370210357,0.6020509370210357,0.6020509370210357,0.6020509370210357
216,246,0.23333333333333334,39.23588554758388,0.06678781280031204,68.62890783082071,53.792625500694065,5175.053069223286,5.343606062688431,3.216764935068185,0.11026685026107681,0.10616069837443284,0.6038557560418216,0.3961442439581783,0.12141856313208804,0.6038557560418216,0.6038557560418216,0.6038557560418216,0.6038557560418216
217,247,0.23333333333333334,39.502170479412186,0.06660908664619068,69.20906702360033,55.70094865233373,5105.1577034243555,5.4320196315722535,3.210859289726661,0.11015520991762522,0.11062046882916517,0.6021602865398061,0.39783971346019353,0.12150167171454915,0.6021602865398061,0.6021602865398061,0.6021602865398061,0.6021602865398061
218,248,0.23333333333333334,39.855215334529746,0.06705740382130707,68.6303016393791,54.18595808483729,5057.081575826136,5.376161675888726,3.2067500866029155,0.11016050128058943,0.10990013315888356,0.5996423578579785,0.4003576421420213,0.11401632369407802,0.5996423578579785,0.5996423578579785,0.5996423578579785,0.5996423578579785
219,249,0.23333333333333334,39.96567001169567,0.06532311035741897,67.8545871412466,53.65706434542756,4992.08836216515,5.317530515842486,3.2011323912520893,0.11006149062482037,0.10799639287891004,0.5989797993393267,0.40102020066067323,0.10399505460088679,0.5989797993393267,0.5989797993393267,0.5989797993393267,0.5989797993393267
220,250,0.2,38.707039588722324,0.06547403715704701,68.35692406948266,54.58852525624893,4909.263238917931,5.281034781087875,3.1938664472738085,0.10987647666670333,0.10673881100308387,0.602850022706931,0.39714997729306906,0.09628877686521732,0.602850022706931,0.602850022706931,0.602850022706931,0.602850022706931
221,251,0.2,38.128072869805564,0.06343068832945477,65.85226881000769,56.41420764911612,4809.131733501988,5.175155450326016,3.1849168008964988,0.10967220839511081,0.10795517658127696,0.6139227669594223,0.3860772330405776,0.09241153134357974,0.6139227669594223,0.6139227669594223,0.6139227669594223,0.6139227669594223
222,252,0.2,38.558390736442725,0.06274998684554878,64.48942207082686,54.95146357238768,4670.690563981373,5.059210844717488,3.172231223279823,0.10959256616429526,0.10795998915324856,0.6348610394899286,0.36513896051007144,0.09094978040375527,0.6348610394899286,0.6348610394899286,0.6348610394899286,0.6348610394899286
223,253,0.2,38.838762170923154,0.0603065598113463,62.82586709461996,55.13391296176127,4487.173834748994,4.944396624201459,3.154823021891285,0.10949785497026264,0.11018167493895832,0.6664001616873091,0.33359983831269074,0.09055424211520385,0.6664001616873091,0.6664001616873091,0.6664001616873091,0.6664001616873091
224,254,0.16666666666666666,37.51591703713388,0.059139736654988645,61.62924125955812,55.028481038805104,4486.108647523025,4.922198507372834,3.1547199147089318,0.1094127259899908,0.11064765654353324,0.7001680628296512,0.29983193717034884,0.09064856564818023,0.7001680628296512,0.7001680628296512,0.7001680628296512,0.7001680628296512
225,255,0.16666666666666666,37.314504680991064,0.05965251753701656,62.144118934140394,54.553436929493586,4595.190253130336,4.857361235146874,3.165153624349907,0.10937690370327419,0.1117818415455533,0.7251053289598969,0.2748946710401032,0.09088447107838481,0.7251053289598969,0.7251053289598969,0.7251053289598969,0.7251053289598969
226,256,0.13333333333333333,35.44039018055929,0.05971637967488616,62.491765073187864,55.14594446284326,4524.723774260727,5.07757494270561,3.1584421988081894,0.10934941490665226,0.10872835272263656,0.7326039478185209,0.267396052181479,0.09096679869816103,0.7326039478185209,0.7326039478185209,0.7326039478185209,0.7326039478185209
227,257,0.1,29.42449178648796,0.06091636765868847,63.06623798300888,53.333236645694335,3467.509123491461,6.518799108701094,3.0428677397409607,0.10919883953022727,0.10666865608169067,0.7290879224124261,0.2709120775875739,0.09092586795755857,0.7290879224124261,0.7290879224124261,0.7290879224124261,0.7290879224124261
228,258,0.1,30.19341927893135,0.05834699240745342,60.55332366219088,54.624133912474505,3249.390960922696,6.183014326159295,3.0146520953318006,0.10913377987101923,0.11092683353169656,0.7261279690979539,0.2738720309020461,0.09090671882785241,0.7261279690979539,0.7261279690979539,0.7261279690979539,0.7261279690979539
229,259,0.06666666666666667,27.972392466950026,0.05757228414953734,56.67608239379407,58.80755072785119,2838.7377367911567,6.69398557546672,2.955975398406688,0.10914154870001275,0.11075535019804797,0.7267530963583202,0.27324690364167975,0.09092072790912792,0.7267530963583202,0.7267530963583202,0.7267530963583202,0.7267530963583202
230,260,0.1,31.333812615555377,0.05832765994873743,55.826933430692755,57.7499665642126,3225.65651053612,5.532806298588176,3.0114682462419213,0.10918744870882112,0.10891649261199457,0.72732111749268,0.2726788825073199,0.09087810947288022,0.72732111749268,0.72732111749268,0.72732111749268,0.72732111749268
231,261,0.1,31.510250628833596,0.05741938932170259,53.83038482035128,58.66072300391508,3038.2411538403003,5.385810721224037,2.985472369388787,0.10904917839748542,0.10686378004029658,0.7268497122832936,0.27315028771670613,0.09082095772707732,0.7268497122832936,0.7268497122832936,0.7268497122832936,0.7268497122832936
232,262,0.06666666666666667,29.409784787933457,0.05629710955520474,51.64767113264726,60.588537270814136,2769.4750225131816,5.68820828134938,2.9452475799683437,0.10886203602754639,0.10800599356309586,0.7274853244557226,0.2725146755442774,0.09093941226133347,0.7274853244557226,0.7274853244557226,0.7274853244557226,0.7274853244557226
233,263,0.06666666666666667,29.33330917326454,0.05631766446159659,52.850880548044145,58.29561950439407,2775.582165819809,5.725490634199414,2.946204215624424,0.10875200410090365,0.10890964079477418,0.7296454084525831,0.27035459154741687,0.09122045820888108,0.7296454084525831,0.7296454084525831,0.7296454084525831,0.7296454084525831
234,264,0.06666666666666667,29.924166433819646,0.05643525039418504,51.8965426602679,58.73969186689581,2750.0680055628495,5.531714153330148,2.9421935607999496,0.1087203528951358,0.11154804347526774,0.7284842939048335,0.2715157060951663,0.09106407032949453,0.7284842939048335,0.7284842939048335,0.7284842939048335,0.7284842939048335
235,265,0.06666666666666667,29.91256379778953,0.05549087525054587,49.96882616931551,59.52906922948126,2643.3902014044825,5.295431036107801,2.92501140311585,0.1088372847377177,0.11068986802575616,0.718247297827952,0.2817527021720478,0.0897688387770371,0.718247297827952,0.718247297827952,0.718247297827952,0.718247297827952
236,266,0.06666666666666667,29.059475397645244,0.0548336776486695,48.852468512289875,55.47151873401121,2453.7077093866637,5.017712432748463,2.892672954742952,0.10885295279724366,0.10856423156630984,0.6931797372374168,0.306820262762583,0.08663335370537197,0.6931797372374168,0.6931797372374168,0.6931797372374168,0.6931797372374168
