,t,pNN50,RMSSD,CVRR,SDNN,HR,LPS,CSI,CVI,SCL,EDA,correct,error,PE,NPE,PEm,NPEm,DMS
123,153,0.1,30.448744969748905,0.03190109542180982,25.503202936283472,64.26732527346601,1074.353361080148,2.5514130488571154,2.533997274150838,0.41645609188414945,0.5281171791012895,0.7424509253769194,0.2575490746230807,0.00014746378793281206,0.7424509253769194,0.7424509253769194,0.7424509253769194,0.7424509253769194
124,154,0.1,31.163603474235597,0.03145067537673598,26.006642769445783,65.4751559799186,1090.5738683091745,2.533782696662403,2.540505214471913,0.41968016470622227,0.5230266175432624,0.7788197628814518,0.22118023711854834,0.00013286906287277847,0.7788197628814518,0.7788197628814518,0.7788197628814518,0.7788197628814518
125,155,0.1,30.3980748687418,0.03267647104571622,26.088254843879785,65.52888894784714,1093.1825766901582,2.585930172243025,2.5415428285302752,0.4228733423945508,0.5087443719246711,0.8007481610476384,0.19925183895236195,-9.78913331134658e-06,0.8007481610476384,0.8007481610476384,0.8007481610476384,0.8007481610476384
126,156,0.1,30.270942089597735,0.031659650501323126,25.43338690429385,64.1137567814665,1054.9647278397842,2.3460305064719384,2.526088066787325,0.4257476849820297,0.4961317365312743,0.793408998867732,0.20659100113226792,-3.5367025488133545e-05,0.793408998867732,0.793408998867732,0.793408998867732,0.793408998867732
127,157,0.1,30.467102068245485,0.0294266874512003,24.518799782233845,64.9607094390055,920.268131533729,2.116876008903238,2.466764510172708,0.4283557337972231,0.490779521341002,0.7777852700485159,0.22221472995148414,-2.0115202095680534e-08,0.7777852700485159,0.7777852700485159,0.7777852700485159,0.7777852700485159
128,158,0.1,29.47108871214567,0.027316159528439174,22.423881136921064,63.57205681048818,879.5765916114487,2.068141476377217,2.4471237901623613,0.43079541047362413,0.4873060767725675,0.7747839379929401,0.22521606200705985,8.137342115658513e-06,0.7747839379929401,0.7747839379929401,0.7747839379929401,0.7747839379929401
129,159,0.1,29.43775753603479,0.0276290397627217,23.547855048851208,64.62002751957148,933.5021633426486,2.192216663731585,2.4729654560469743,0.4331029545359628,0.4857559050367234,0.778142621325417,0.22185737867458313,-1.04233073399032e-06,0.778142621325417,0.778142621325417,0.778142621325417,0.778142621325417
130,160,0.1,28.829283792539094,0.029741830018218698,23.984549670237207,64.21950511732217,980.6850984604821,2.3193033336374334,2.494379703538341,0.43547180647396055,0.4863321987873382,0.7787245977126629,0.22127540228733703,-3.181683971879304e-06,0.7787245977126629,0.7787245977126629,0.7787245977126629,0.7787245977126629
131,161,0.1,28.2916398174968,0.029605845203786105,24.12269686975752,62.417941201528485,1027.545086407668,2.3531891605398396,2.514651014154189,0.4379316334627536,0.4833284782519634,0.7778602465714519,0.22213975342854797,-5.70296912315525e-07,0.7778602465714519,0.7778602465714519,0.7778602465714519,0.7778602465714519
132,162,0.1,28.721926350222816,0.0309002704954918,26.26604367953528,66.57210943127568,1087.826407947047,2.6070334685437064,2.5394097247951968,0.4402851787035357,0.481495843691146,0.7781380267969247,0.2218619732030753,7.808506134261659e-07,0.7781380267969247,0.7781380267969247,0.7781380267969247,0.7781380267969247
133,163,0.13333333333333333,30.77543606791941,0.03416895513672004,26.227529758274642,65.58578061082876,1182.86805265129,2.5203801615659245,2.5757864296671693,0.44260626996901736,0.4780658059338504,0.7783733828800309,0.22162661711996934,2.7088369497690883e-07,0.7783733828800309,0.7783733828800309,0.7783733828800309,0.7783733828800309
134,164,0.13333333333333333,30.568618538221077,0.03412699046121321,26.28029744252821,64.45161734416904,1184.2597700494657,2.484772123196839,2.5762971036157767,0.4449866382584827,0.4793411114328426,0.7760481819416222,0.223951818058378,-1.6429744687554784e-07,0.7760481819416222,0.7760481819416222,0.7760481819416222,0.7760481819416222
135,165,0.13333333333333333,29.62705875231974,0.03445524103878111,26.222746463568765,63.309013186652464,1070.797988833493,2.322467734637917,2.5325576741321765,0.4473449999648103,0.4827658635991628,0.7761932122420842,0.22380678775791613,-4.115833171011989e-08,0.7761932122420842,0.7761932122420842,0.7761932122420842,0.7761932122420842
136,166,0.1,27.542666139864195,0.033760654032245395,23.70601978819282,66.72348833752733,941.8376360661856,2.4380720717763356,2.4768261682748367,0.44990318038903093,0.4917028422543901,0.7861937163577942,0.21380628364220594,5.180432768123279e-08,0.7861937163577942,0.7861937163577942,0.7861937163577942,0.7861937163577942
137,167,0.1,28.894794019391465,0.03574855711983502,23.68390315668774,63.532350279021955,979.2794053700259,2.3675370076505033,2.493756748524701,0.4527583362729805,0.4946556541674329,0.78452600245101,0.21547399754898988,1.2708503143819104e-08,0.78452600245101,0.78452600245101,0.78452600245101,0.78452600245101
138,168,0.1,29.14035270598617,0.035566396022413134,24.419886829035182,65.5496550338555,972.0326913487038,2.2955030796667586,2.490530998645307,0.4556863495184878,0.4915214308741556,0.7415215499957412,0.2584784500042588,-1.647760054315345e-08,0.7415215499957412,0.7415215499957412,0.7415215499957412,0.7415215499957412
139,169,0.06666666666666667,28.032684646619064,0.03704850866524245,23.086468462966103,65.49161549944132,921.9626643391374,2.411899024154531,2.4675634615918165,0.4585604101946343,0.4852915192360587,0.6841119933408782,0.3158880066591218,-8.356222563681213e-09,0.6841119933408782,0.6841119933408782,0.6841119933408782,0.6841119933408782
140,170,0.06666666666666667,27.710200120861856,0.03685799912480228,23.050447272865636,65.08819493214304,936.2526981939562,2.2907460553642167,2.4742432096118487,0.4613083577102543,0.485541838581334,0.667828093163027,0.33217190683697295,3.574342450202081e-09,0.667828093163027,0.667828093163027,0.667828093163027,0.667828093163027
141,171,0.03333333333333333,24.968937112608895,0.035551604614109285,22.410138962440417,67.96795646796896,829.7164254828174,2.592753116071588,2.421779814993852,0.4640132864668715,0.4805347694124549,0.7039085570446011,0.29609144295539885,3.938698096402621e-09,0.7039085570446011,0.7039085570446011,0.7039085570446011,0.7039085570446011
142,172,0.03333333333333333,25.806390600423804,0.03608375181088023,22.234795113650463,66.11577603106399,827.9097400655032,2.4554694654783997,2.4208331192499264,0.46666662938001324,0.4775954330775274,0.7494645223192832,0.2505354776807167,4.780584962801588e-11,0.7494645223192832,0.7494645223192832,0.7494645223192832,0.7494645223192832
143,173,0.03333333333333333,26.086329428280965,0.03608971300990017,22.04084022640065,68.2880507305845,834.9293949859981,2.4953166252036225,2.424499878640428,0.46916862178123164,0.47723209764647,0.7672873097863997,0.23271269021360028,-1.1957068745284424e-09,0.7672873097863997,0.7672873097863997,0.7672873097863997,0.7672873097863997
144,174,0.03333333333333333,26.085111364556127,0.0360345886113985,22.90658647223822,65.87563639893453,839.0428087855161,2.507798332448312,2.4266342468294857,0.4716051052654103,0.4748382161414716,0.7576382508192134,0.24236174918078676,-3.296572356029971e-10,0.7576382508192134,0.7576382508192134,0.7576382508192134,0.7576382508192134
145,175,0.03333333333333333,26.750819768052317,0.036063425810339965,22.162116792866655,67.7632283274202,798.3476608051411,2.4783842926648267,2.4050421844321233,0.47394798690794815,0.4733514820174731,0.7304532944388488,0.26954670556115135,3.130662828581979e-10,0.7304532944388488,0.7304532944388488,0.7304532944388488,0.7304532944388488
146,176,0.03333333333333333,27.068566942241773,0.0363047435134558,22.143998116466886,77.37463462214632,779.1752992157868,2.4633054091749806,2.394485303742754,0.47615063346253783,0.472547327476499,0.6940552906421871,0.305944709357813,1.9721246859491278e-10,0.6940552906421871,0.6940552906421871,0.6940552906421871,0.6940552906421871
147,177,0.06666666666666667,33.74350394095207,0.03628525176550554,33.15879721263734,73.32894672457319,1521.3431446662523,2.147098595560871,2.6850773091610445,0.4784041715212782,0.4680358567140451,0.6557140330254746,0.34428596697452524,-4.903719955571263e-11,0.6557140330254746,0.6557140330254746,0.6557140330254746,0.6557140330254746
148,178,0.06666666666666667,34.665155215899965,0.043160740543745496,36.62870374759095,68.85778680823213,2007.9732207755085,2.923504045889946,2.8056080438729825,0.4805735041131756,0.4692721497119295,0.6221907552483851,0.377809244751615,-6.671030090582304e-11,0.6221907552483851,0.6221907552483851,0.6221907552483851,0.6221907552483851
149,179,0.1,35.659063448157305,0.04555422645545645,36.88785406009942,65.9053784782002,2198.760941078524,3.05030597626243,2.8450281408348093,0.48262408415621033,0.4762765653532017,0.5993952856735318,0.4006047143264682,1.901084535741127e-12,0.5993952856735318,0.5993952856735318,0.5993952856735318,0.5993952856735318
150,180,0.1,36.04866499182612,0.045548190000230214,36.89166164160269,64.99069012791999,2211.8046875854407,3.0449781671963017,2.8475969014534845,0.48443949904087386,0.4788890647025513,0.592487897902174,0.4075121020978262,1.3270129513288133e-11,0.592487897902174,0.592487897902174,0.592487897902174,0.592487897902174
151,181,0.1,35.69799990211016,0.045714105210001285,36.699635733864795,67.25347722576522,2230.9418707156765,3.0153718622458276,2.851338381786786,0.48603241493498556,0.4867213461656812,0.6042076958551034,0.39579230414489674,-2.270818612172977e-12,0.6042076958551034,0.6042076958551034,0.6042076958551034,0.6042076958551034
152,182,0.1,35.98820942056949,0.046001382917717604,36.80869076766452,69.46547684903344,2222.8159711750836,3.0231239782736044,2.8497536358836175,0.48646386979973844,0.4895050815639107,0.6280614016479424,0.37193859835205767,-2.0667939245404747e-12,0.6280614016479424,0.6280614016479424,0.6280614016479424,0.6280614016479424
153,183,0.1,35.578655694870164,0.04599957144498199,37.56607349942755,65.67334390705962,2240.9332931295507,3.081326435627684,2.8532790561939283,0.48615677950145597,0.4922251164387591,0.6402110604979244,0.3597889395020756,9.65841459609597e-13,0.6402110604979244,0.6402110604979244,0.6402110604979244,0.6402110604979244
154,184,0.1,36.62494846931503,0.04543335876005268,37.261055068974954,63.714854271301824,2265.1901151745647,3.045785156652062,2.857954785092378,0.4849603774127049,0.4923785497028685,0.6367904742521187,0.36320952574788146,7.986839723912267e-14,0.6367904742521187,0.6367904742521187,0.6367904742521187,0.6367904742521187
155,185,0.1,36.99408434862256,0.0453689295590147,37.76653922637793,65.24599284546679,2206.7574316404193,3.16255545586458,2.846604725130096,0.48393877515135847,0.4895678707272939,0.6325731513060531,0.36742684869394693,-3.4359433616438935e-13,0.6325731513060531,0.6325731513060531,0.6325731513060531,0.6325731513060531
156,186,0.1,37.03131409487607,0.04629775128006944,37.8035109329593,66.06395800091309,2211.09060038777,3.177414106970038,2.8474566656522513,0.48329955844477923,0.4863343206670448,0.6357183136866988,0.3642816863133011,-2.1387290891875518e-14,0.6357183136866988,0.6357183136866988,0.6357183136866988,0.6357183136866988
157,187,0.1,37.0223576718851,0.04573546891371229,37.42741751203959,65.10993770249881,2196.693249355056,3.149264381588984,2.8446195427090584,0.48297297791597166,0.4805925544824069,0.6498115316141819,0.35018846838581824,1.0568738068143771e-13,0.6498115316141819,0.6498115316141819,0.6498115316141819,0.6498115316141819
158,188,0.1,36.915106056959196,0.045364059157498346,37.39646316090977,70.94769956329012,2187.901881937132,3.091873535871162,2.8428779691497317,0.4826334123540185,0.4773480731916107,0.6671080980805002,0.33289190191949986,-4.343544785184589e-15,0.6671080980805002,0.6671080980805002,0.6671080980805002,0.6671080980805002
159,189,0.13333333333333333,39.406881735219436,0.04446994360781429,38.239024832455044,82.52752206786141,2306.5644273705298,2.8777906985481647,2.8658157172107948,0.4823014789013199,0.4755321087450023,0.6763753538697616,0.32362464613023845,-1.1660231698647636e-13,0.6763753538697616,0.6763753538697616,0.6763753538697616,0.6763753538697616
